"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLA194705042","19470504",2,"Sunday",0,"F","D","BOS","SLA","STL07","finet101","muncb101","romme101","hurle901","passa901","boyej901","","",25735,"210","DWV","DWV","2013/08/25 11:18AM","",0,0,0,0,-1,0,0,0,148,9,8,1,12,5,1,1,7,7,"finet101","muncb101","","","pelle101",6,"peskj101",5,"willt103",7,"dimad101",8,"doerb101",4,"meles101",9,"yorkr101",3,"wagnh102",2,"finet101",1,"dillb102",5,"coler102",9,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"hitcb101",4,"mossl101",2,"muncb101",1,"","fannc101","","",,,54,,,,116000000,000000001,37,2,0,0,6,0,0,0,5,0,4,1,1,2,0,1,1,1,0,0,27,15,0,1,0,32,2,0,0,1,0,0,0,3,0,3,1,0,1,0,2,7,7,0,0,25,12,1,2,0,,,,,,,,,,,"Tommy Fine","Bob Muncrief","(none)","","(none)","Eddie Pellagrini","Johnny Pesky","Ted Williams","Dom DiMaggio","Bobby Doerr","Sam Mele","Rudy York","Hal Wagner","Tommy Fine","Bob Dillinger","Ray Coleman","Vern Stephens","Jeff Heath","Paul Lehner","Wally Judnich","Billy Hitchcock","Les Moss","Bob Muncrief",,1947SLA.EVA.regular.game.csv",7

"SLA194705060","19470506",0,"Tuesday",0,"F","D","BOS","SLA","STL07","parnm101","kramj101","hurle901","passa901","boyej901","romme101","","",3008,"102,208,128","Tom Thress","David W. Smith","2014/10/16 8:10AM","",1,0,0,0,-1,0,0,0,167,11,6,5,8,11,0,1,4,12,"johne105","sanff101","","","pelle101",6,"peskj101",5,"willt103",7,"dimad101",8,"doerb101",4,"meles101",9,"yorkr101",3,"partr101",2,"parnm101",1,"dillb102",5,"lehnp101",8,"stepv101",6,"heatj101",7,"wittj102",3,"judnw101",9,"hitcb101",4,"mossl101",2,"kramj101",1,"johne105","sanff101","","",,,66,,,,02000000103,20000010002,37,2,0,2,6,1,0,0,5,1,3,0,0,1,0,4,5,5,0,0,25,4,0,0,0,44,0,2,1,5,0,0,0,6,1,6,1,0,0,0,2,6,6,0,0,22,8,0,1,0,,,,,,,,,,,"Earl Johnson","Fred Sanford","(none)","willt103","Ted Williams","Eddie Pellagrini","Johnny Pesky","Ted Williams","Dom DiMaggio","Bobby Doerr","Sam Mele","Rudy York","Roy Partee","Mel Parnell","Bob Dillinger","Paul Lehner","Vern Stephens","Jeff Heath","Jerry Witte","Wally Judnich","Billy Hitchcock","Les Moss","Jack Kramer",,1947SLA.EVA.regular.game.csv",8

"SLA194705080","19470508",0,"Thursday",0,"F","N","PHA","SLA","STL07","marcp101","muncb101","boyej901","romme101","hurle901","passa901","","",2703,"102,208,128,266,119","Tom Thress","David W. Smith","2014/10/18 8:37AM","",1,0,0,0,-1,0,0,0,164,9,5,3,8,6,1,0,12,11,"marcp101","muncb101","","","valoe101",9,"mccob101",8,"fainf101",3,"binkg101",7,"rosab101",2,"majeh101",5,"sudep101",4,"joose101",6,"marcp101",1,"dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"beraj101",4,"earlj101",2,"muncb101",1,"","zolds101","","",,,54,,,,000001211,000002010,33,3,0,0,5,2,0,0,9,1,8,2,0,0,0,1,2,2,0,0,10,1,0,1,0,31,0,0,0,3,2,0,0,8,0,4,0,0,1,0,3,5,5,0,0,12,0,0,0,0,,,,,,,,,,,"Phil Marchildon","Bob Muncrief","(none)","binkg101","George Binks","Elmer Valo","Barney McCosky","Ferris Fain","George Binks","Buddy Rosar","Hank Majeski","Pete Suder","Eddie Joost","Phil Marchildon","Bob Dillinger","Al Zarilla","Paul Lehner","Jeff Heath","Vern Stephens","Wally Judnich","Johnny Berardino","Jake Early","Bob Muncrief",,1947SLA.EVA.regular.game.csv",9

"SLA194705090","19470509",0,"Friday",0,"F","N","CLE","SLA","STL07","fellb101","fannc101","mcgob901","mckib901","grieb901","joner901","","",9278,"3","D Lamoureaux","D Lamoureaux","2000/08/19 2:46PM","",0,0,0,0,-1,0,0,0,187,11,4,3,10,4,0,2,17,5,"fellb101","fannc101","","","peckh101",9,"metkg101",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"dillb102",5,"lehnp101",8,"hitcb101",4,"heatj101",7,"zaria101",9,"stepv101",6,"judnw101",3,"earlj101",2,"fannc101",1,"","kinde101","","",,,66,,,,10200000001,00003000000,39,2,0,0,4,3,0,0,12,5,7,0,0,1,0,1,3,3,0,0,33,16,0,2,0,34,1,1,0,3,1,0,0,6,1,6,1,0,2,0,2,3,3,0,0,33,18,0,1,0,,,,,,,,,,,"Bob Feller","Cliff Fannin","(none)","gordj101","Joe Gordon","Hal Peck","George Metkovich","Lou Boudreau","Les Fleming","Pat Seerey","Joe Gordon","Ken Keltner","Jim Hegan","Bob Feller","Bob Dillinger","Paul Lehner","Billy Hitchcock","Jeff Heath","Al Zarilla","Vern Stephens","Wally Judnich","Jake Early","Cliff Fannin",,1947SLA.EVA.regular.game.csv",10

"SLA194705100","19470510",0,"Saturday",0,"F","N","CLE","SLA","STL07","wolfr102","pottn102","mckib901","joner901","(none)","mcgob901","","",4425,"3","D Lamoureaux","D Lamoureaux","2000/08/19 3:16PM","",0,0,0,0,-1,0,0,0,125,9,3,8,8,10,0,1,4,7,"pottn102","blacd101","sanff101","","peckh101",9,"metkg101",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"hegaj101",2,"wolfr102",1,"dillb102",5,"lehnp101",8,"hitcb101",4,"heatj101",7,"zaria101",9,"stepv101",6,"judnw101",3,"mossl101",2,"pottn102",1,"groms101","sanff101","","",,,51,,,,100001100,00001070x,32,2,0,1,2,1,0,0,1,0,6,0,0,0,0,4,8,8,1,0,24,8,0,2,0,32,2,0,0,8,0,0,2,5,1,1,0,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Nels Potter","Don Black","Fred Sanford","hitcb101","Billy Hitchcock","Hal Peck","George Metkovich","Lou Boudreau","Les Fleming","Pat Seerey","Joe Gordon","Ken Keltner","Jim Hegan","Roger Wolff","Bob Dillinger","Paul Lehner","Billy Hitchcock","Jeff Heath","Al Zarilla","Vern Stephens","Wally Judnich","Les Moss","Nels Potter",,1947SLA.EVA.regular.game.csv",11

"SLA194705110","19470511",0,"Sunday",0,"F","D","CLE","SLA","STL07","embrr101","kramj101","grieb901","joner901","mcgob901","mckib901","","",8576,"3","D Lamoureaux","D Lamoureaux","2000/08/19 3:23PM","",0,0,0,0,-1,0,0,0,135,9,16,1,16,7,0,1,5,9,"embrr101","kramj101","","","peckh101",9,"metkg101",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"hegaj101",2,"embrr101",1,"dillb102",5,"lehnp101",8,"hitcb101",4,"heatj101",7,"zaria101",9,"stepv101",6,"judnw101",3,"mossl101",2,"kramj101",1,"","iotth102","","",,,54,,,,300521140,000000010,42,2,1,4,16,2,0,0,4,0,5,0,0,0,0,1,1,1,0,0,27,10,0,2,0,32,1,0,1,1,0,0,0,5,0,6,0,1,1,0,3,16,16,1,0,27,7,0,0,0,,,,,,,,,,,"Red Embree","Jack Kramer","(none)","seerp101","Pat Seerey","Hal Peck","George Metkovich","Lou Boudreau","Les Fleming","Pat Seerey","Joe Gordon","Ken Keltner","Jim Hegan","Red Embree","Bob Dillinger","Paul Lehner","Billy Hitchcock","Jeff Heath","Al Zarilla","Vern Stephens","Wally Judnich","Les Moss","Jack Kramer",,1947SLA.EVA.regular.game.csv",12

"SLA194706010","19470601",0,"Sunday",0,"F","D","PHA","SLA","STL07","marcp101","kramj101","passa901","boyej901","(none)","romme101","","",7188,"209","209","DWV","2013/09/06 7:28PM","",0,0,0,0,-1,0,0,0,122,9,2,7,6,10,2,0,5,6,"kramj101","marcp101","","","joose101",6,"valoe101",9,"fainf101",3,"binkg101",7,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"marcp101",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"kramj101",1,"schec101","","","",,,51,,,,200000000,00403000x,31,2,1,1,2,0,0,0,3,0,4,0,0,2,0,2,7,7,0,1,24,7,0,2,0,32,1,1,2,6,0,0,0,5,0,4,3,0,2,0,1,2,2,0,0,26,8,0,2,0,,,,,,,,,,,"Jack Kramer","Phil Marchildon","(none)","stepv101","Vern Stephens","Eddie Joost","Elmer Valo","Ferris Fain","George Binks","Sam Chapman","Mike Guerra","Pete Suder","Hank Majeski","Phil Marchildon","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Al Zarilla","Wally Judnich","Jake Early","Jack Kramer",,1947SLA.EVA.regular.game.csv",13

"SLA194706030","19470603",0,"Tuesday",0,"F","N","BOS","SLA","STL07","hught102","kinde101","romme101","passa901","(none)","boyej901","","",7997,"115","Bob Kistler","D Lamoureaux","2000/11/03 7:10PM","",0,0,0,0,-1,0,0,0,127,9,3,4,8,5,1,0,5,9,"kinde101","hught102","","","guttd101",4,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"yorkr101",3,"russr101",5,"tebbb101",2,"hught102",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"kinde101",1,"","","","",,,51,,,,000200001,000002002,31,1,1,0,3,0,0,0,4,1,5,0,2,1,0,1,3,3,0,0,24,8,0,0,0,29,2,0,0,3,1,0,0,7,0,4,0,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ellis Kinder","Tex Hughson","(none)","","(none)","Don Gutteridge","Johnny Pesky","Wally Moses","Ted Williams","Sam Mele","Rudy York","Rip Russell","Birdie Tebbetts","Tex Hughson","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Al Zarilla","Wally Judnich","Jake Early","Ellis Kinder",,1947SLA.EVA.regular.game.csv",14

