"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN193504230","CHN",1,0,0,0,0,"",0,0,"galaa101","?","galaa101","?","deanp101","?","deanp101","?","davis101","collr101","whitb101","martp103","durol101","medwj101","moort102","rothj101","","","","8/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"SLN","CHN","SLN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hermb101","kleic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moort102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLN.EVN.regular.event.csv",2
"SLN193504230","CHN",1,0,1,0,0,"",0,0,"hermb101","?","hermb101","?","deanp101","?","deanp101","?","davis101","collr101","whitb101","martp103","durol101","medwj101","moort102","rothj101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"SLN","CHN","SLN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","kleic101","lindf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rothj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLN.EVN.regular.event.csv",3
"SLN193504230","CHN",1,0,2,0,0,"",0,0,"kleic101","?","kleic101","?","deanp101","?","deanp101","?","davis101","collr101","whitb101","martp103","durol101","medwj101","moort102","rothj101","","","","6/F46","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","46",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3,"SLN","CHN","SLN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","lindf101","demaf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"durol101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLN.EVN.regular.event.csv",4
"SLN193504230","CHN",1,1,0,0,0,"",0,0,"whitb101","?","whitb101","?","frenl101","?","frenl101","?","hartg103","cavap101","hermb101","lindf101","jurgb101","galaa101","demaf102","kleic101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLN","SLN","CHN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","rothj101","martp103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1935SLN.EVN.regular.event.csv",5
"SLN193504230","CHN",1,1,0,0,0,"",0,0,"rothj101","?","rothj101","?","frenl101","?","frenl101","?","hartg103","cavap101","hermb101","lindf101","jurgb101","galaa101","demaf102","kleic101","whitb101","","","S9.1-3(E9)","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","frenl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SLN","SLN","CHN",1,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","martp103","medwj101","T","T",4,1,4,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleic101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1935SLN.EVN.regular.event.csv",6
"SLN193504230","CHN",1,1,0,0,0,"",0,0,"martp103","?","martp103","?","frenl101","?","frenl101","?","hartg103","cavap101","hermb101","lindf101","jurgb101","galaa101","demaf102","kleic101","rothj101","","whitb101","4/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","frenl101","","frenl101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"SLN","SLN","CHN",1,"F","F",0,0,0,2,2,"T","F",5,5,"T","T","medwj101","collr101","T","T",9,2,5,0,0,0,4,1,4,"hartg103","","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F,"1935SLN.EVN.regular.event.csv",7
"SLN193504230","CHN",1,1,1,0,0,"",0,0,"medwj101","?","medwj101","?","frenl101","?","frenl101","?","hartg103","cavap101","hermb101","lindf101","jurgb101","galaa101","demaf102","kleic101","rothj101","","whitb101","D/L89D.3-H;1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","frenl101","","frenl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","CHN",1,"F","F",0,0,0,3,3,"T","F",5,2,"T","T","collr101","davis101","T","T",9,2,5,0,0,0,4,1,4,"hartg103","","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,4,0,4,0,0,0,0,0,0,F,F,"1935SLN.EVN.regular.event.csv",8
"SLN193504230","CHN",1,1,1,0,0,"",0,2,"collr101","?","collr101","?","frenl101","?","frenl101","?","hartg103","cavap101","hermb101","lindf101","jurgb101","galaa101","demaf102","kleic101","","medwj101","","9.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","frenl101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"SLN","SLN","CHN",1,"F","F",2,0,2,4,4,"T","F",2,4,"T","T","davis101","moort102","T","T",0,0,0,7,4,7,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLN.EVN.regular.event.csv",9
"SLN193504230","CHN",1,1,2,0,0,"",0,2,"davis101","?","davis101","?","frenl101","?","frenl101","?","hartg103","cavap101","hermb101","lindf101","jurgb101","galaa101","demaf102","kleic101","","","medwj101","9/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","frenl101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"SLN","SLN","CHN",1,"F","T",2,0,2,5,5,"T","F",4,4,"T","T","moort102","durol101","T","T",0,0,0,0,0,0,7,4,7,"","","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935SLN.EVN.regular.event.csv",10
"SLN193504230","CHN",2,0,0,0,0,"",0,2,"lindf101","?","lindf101","?","deanp101","?","deanp101","?","davis101","collr101","whitb101","martp103","durol101","medwj101","moort102","rothj101","","","","7/7D","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"SLN","CHN","SLN",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","demaf102","cavap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"medwj101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1935SLN.EVN.regular.event.csv",11
