"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SEA200604080","20060408",0,"Saturday",614,"T","N","OAK","SEA","SEA03","zitob001","moyej001","reilm901","kellj901","mealj901","fleta901","","",37904,"","","","","",1,1,52,1,3,4,1,5,153,9,3,0,6,1,0,0,4,4,"zitob001","moyej001","streh001","","kotsm001",8,"scutm001",4,"crosb002",6,"chave001",5,"thomf001",10,"bradm001",9,"paytj001",7,"kendj001",2,"johnd004",3,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",5,"everc001",10,"johjk001",2,"bloow001",8,"betay001",6,"streh001","guare001","","",,,54,,,,000201000,000000000,31,1,1,1,3,0,0,1,2,0,7,1,1,1,0,4,0,0,1,0,27,7,0,0,0,28,1,0,0,0,0,0,2,1,0,9,0,0,0,0,3,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Barry Zito","Jamie Moyer","Huston Street","kotsm001","Mark Kotsay","Mark Kotsay","Marco Scutaro","Bobby Crosby","Eric Chavez","Frank Thomas","Milton Bradley","Jay Payton","Jason Kendall","Dan Johnson","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Adrian Beltre","Carl Everett","Kenji Johjima","Willie Bloomquist","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",7

"SEA200604090","20060409",0,"Sunday",107,"T","D","OAK","SEA","SEA03","hardr001","pinej001","kellj901","mealj901","fleta901","reilm901","","",27139,"","","","","",1,1,53,5,4,0,0,0,157,9,6,4,12,5,1,1,6,7,"hardr001","pinej001","streh001","","ellim001",4,"kotsm001",8,"crosb002",6,"chave001",5,"thomf001",10,"bradm001",9,"paytj001",7,"kendj001",2,"swisn001",3,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"reedj004",8,"betay001",6,"quirg001",2,"streh001","woodj002","","",,,54,,,,001030200,000000013,36,2,0,1,6,0,1,1,1,1,6,0,0,3,0,5,3,3,1,0,27,6,0,0,0,33,1,0,0,3,0,0,1,4,0,10,1,0,0,0,3,5,5,0,0,27,12,0,3,0,,,,,,,,,,,"Rich Harden","Joel Pineiro","Huston Street","ellim001","Mark Ellis","Mark Ellis","Mark Kotsay","Bobby Crosby","Eric Chavez","Frank Thomas","Milton Bradley","Jay Payton","Jason Kendall","Nick Swisher","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Jeremy Reed","Yuniesky Betancourt-Pere","Guillermo Quiroz",,2006SEA.EVA.regular.game.csv",8

"SEA200604180","20060418",0,"Tuesday",709,"T","N","TEX","SEA","SEA03","koroj001","hernf002","joycj901","eddid901","davib902","barkl901","","",17927,"","","","","",1,1,58,5,2,0,0,2,181,9,7,4,7,10,0,0,6,9,"koroj001","hernf002","cordf002","","mattg002",9,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"jimed001",4,"wilkb002",7,"barar001",2,"nix-l001",8,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"johjk001",2,"everc001",10,"belta001",5,"bloow001",8,"betay001",6,"cordf002","sorir001","","",,,54,,,,220003000,000103000,32,1,0,2,7,0,1,0,7,0,14,0,0,1,0,5,4,4,0,1,27,7,0,1,0,35,2,1,0,4,0,1,0,4,0,8,3,0,0,0,4,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"John Koronka","Felix Hernandez","Francisco Cordero","nevip001","Phil Nevin","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","D'Angelo Jimenez","Brad Wilkerson","Rod Barajas","Laynce Nix","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Kenji Johjima","Carl Everett","Adrian Beltre","Willie Bloomquist","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",9

"SEA200604190","20060419",0,"Wednesday",707,"T","N","TEX","SEA","SEA03","millk004","moyej001","eddid901","davib902","barkl901","joycj901","","",17613,"","","","","",1,1,60,2,3,0,0,0,174,9,6,9,12,18,0,1,8,8,"putzj001","cordf002","","","mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"lairg001",2,"jimed001",4,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"johjk001",2,"everc001",10,"belta001",5,"reedj004",8,"betay001",6,"wilsc004","putzj001","","",,,52,,,,010120200,100000125,38,3,0,0,6,0,0,0,3,0,6,1,0,1,0,5,9,9,0,0,25,8,0,2,0,38,5,0,1,8,1,1,1,1,0,4,0,1,2,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"J.J. Putz","Francisco Cordero","(none)","everc001","Carl Everett","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Gerald Laird","D'Angelo Jimenez","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Kenji Johjima","Carl Everett","Adrian Beltre","Jeremy Reed","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",10

"SEA200604200","20060420",0,"Thursday",707,"T","N","TEX","SEA","SEA03","padiv001","pinej001","davib902","barkl901","joycj901","eddid901","","",17917,"","","","","",1,1,55,5,3,0,0,0,186,9,4,3,7,5,0,0,10,4,"bauer001","guare001","cordf002","","mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"jimed001",4,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"johjk001",2,"everc001",10,"belta001",5,"reedj004",8,"betay001",6,"cordf002","guare001","","",,,54,,,,000003001,000000120,31,3,0,1,4,1,0,0,9,1,11,1,0,2,0,5,3,3,0,0,27,9,0,2,0,30,1,0,1,3,0,0,0,4,0,8,0,0,2,0,4,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Rick Bauer","Eddie Guardado","Francisco Cordero","nevip001","Phil Nevin","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Rod Barajas","D'Angelo Jimenez","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Kenji Johjima","Carl Everett","Adrian Beltre","Jeremy Reed","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",11

"SEA200604210","20060421",0,"Friday",707,"T","N","DET","SEA","SEA03","marom001","washj001","wegnm901","dowda901","monte901","laynj901","","",35237,"","","","","",1,1,53,6,6,0,0,2,153,9,2,1,5,7,0,0,3,9,"marom001","washj001","jonet003","","polap001",4,"monrc001",8,"rodri001",10,"ordom001",9,"thamm001",7,"shelc001",3,"guilc001",6,"ingeb001",5,"wilsv001",2,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"johjk001",2,"everc001",10,"belta001",5,"bloow001",6,"reedj004",8,"jonet003","putzj001","","",,,54,,,,000001001,000000001,30,1,0,1,2,0,1,1,0,0,3,0,0,1,0,3,1,1,0,0,27,15,1,0,0,31,0,0,0,1,0,1,1,4,0,7,0,1,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Maroth","Jarrod Washburn","Todd Jones","polap001","Placido Polanco","Placido Polanco","Craig Monroe","Ivan Rodriguez","Magglio Ordonez","Marcus Thames","Chris Shelton","Carlos Guillen","Brandon Inge","Vance Wilson","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Kenji Johjima","Carl Everett","Adrian Beltre","Willie Bloomquist","Jeremy Reed",,2006SEA.EVA.regular.game.csv",12

"SEA200604220","20060422",0,"Saturday",606,"T","N","DET","SEA","SEA03","roben001","mechg001","dowda901","monte901","laynj901","wegnm901","","",27893,"","","","","",1,1,57,5,12,0,0,1,154,9,2,0,10,2,0,0,10,2,"roben001","mechg001","rodnf001","","granc001",8,"polap001",4,"rodri001",2,"ordom001",10,"gomea001",9,"shelc001",3,"guilc001",6,"monrc001",7,"ingeb001",5,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"johjk001",2,"everc001",10,"belta001",5,"reedj004",8,"betay001",6,"rodnf001","sorir001","","",,,54,,,,100000010,000000000,35,3,0,1,2,0,0,0,4,0,9,0,0,0,0,3,0,0,0,0,27,12,0,2,0,26,0,0,0,0,0,0,1,2,0,7,0,1,1,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Nathan Robertson","Gil Meche","Fernando Rodney","ordom001","Magglio Ordonez","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Alexis Gomez","Chris Shelton","Carlos Guillen","Craig Monroe","Brandon Inge","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Kenji Johjima","Carl Everett","Adrian Beltre","Jeremy Reed","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",13

"SEA200604230","20060423",0,"Sunday",105,"T","D","DET","SEA","SEA03","verlj001","hernf002","monte901","laynj901","wegnm901","dowda901","","",28659,"","","","","",1,1,62,4,3,0,0,1,165,9,6,4,9,8,1,1,8,8,"verlj001","hernf002","jonet003","","granc001",8,"polap001",4,"infao001",5,"ordom001",9,"guilc001",10,"shelc001",3,"monrc001",7,"santr002",6,"wilsv001",2,"suzui001",9,"lopej003",4,"ibanr001",10,"sexsr001",3,"lawtm002",7,"belta001",5,"reedj004",8,"river003",2,"betay001",6,"jonet003","putzj001","","",,,54,,,,200010030,000010030,35,0,0,1,4,1,0,2,3,1,10,4,0,0,0,4,4,4,1,0,27,13,0,0,0,35,2,0,0,4,0,0,0,4,0,6,1,0,0,0,3,4,4,0,0,27,14,2,0,0,,,,,,,,,,,"Justin Verlander","Felix Hernandez","Todd Jones","","(none)","Curtis Granderson","Placido Polanco","Omar Infante","Magglio Ordonez","Carlos Guillen","Chris Shelton","Craig Monroe","Ramon Santiago","Vance Wilson","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Matt Lawton","Adrian Beltre","Jeremy Reed","Rene Rivera","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",14

