"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KC1196605110",10,0,"akerj102",1,9,1,"monta103",1,781966KC1.EVA.regular.sub.csv",92

"KC1196605110",10,1,"bryab101",1,8,11,"suark101",2,791966KC1.EVA.regular.sub.csv",93

"KC1196605110",10,1,"chavo101",1,8,12,"bryab101",11,801966KC1.EVA.regular.sub.csv",94

"KC1196605110",10,1,"chare101",1,9,11,"akerj102",1,801966KC1.EVA.regular.sub.csv",95

"KC1196605110",10,1,"radad101",0,8,1,"sandk101",1,831966KC1.EVA.regular.sub.csv",96

"KC1196605130",3,1,"hamis101",0,9,1,"fordw101",1,231966KC1.EVA.regular.sub.csv",97

"KC1196605130",6,0,"wyatj102",1,9,1,"dobsc101",1,491966KC1.EVA.regular.sub.csv",98

"KC1196605130",6,0,"dickj101",1,9,1,"wyatj102",1,501966KC1.EVA.regular.sub.csv",99

"KC1196605130",6,0,"barkr102",0,9,11,"hamis101",1,511966KC1.EVA.regular.sub.csv",100

"KC1196605130",6,1,"ramop101",0,9,1,"barkr102",11,531966KC1.EVA.regular.sub.csv",101

"KC1196605130",7,1,"repor101",0,3,8,"mantm101",8,601966KC1.EVA.regular.sub.csv",102

"KC1196605130",7,1,"causw101",1,8,11,"suark101",2,601966KC1.EVA.regular.sub.csv",103

"KC1196605130",7,1,"stahl101",1,9,11,"dickj101",1,611966KC1.EVA.regular.sub.csv",104

"KC1196605130",8,0,"monta103",1,8,1,"causw101",11,641966KC1.EVA.regular.sub.csv",105

"KC1196605130",8,0,"roofp101",1,9,2,"stahl101",11,641966KC1.EVA.regular.sub.csv",106

"KC1196605130",8,1,"bryab101",1,7,11,"nossj101",7,721966KC1.EVA.regular.sub.csv",107

"KC1196605130",8,1,"chavo101",1,8,11,"monta103",1,731966KC1.EVA.regular.sub.csv",108

"KC1196605130",9,0,"bryab101",1,7,3,"bryab101",11,741966KC1.EVA.regular.sub.csv",109

"KC1196605130",9,0,"harrk101",1,5,7,"harrk101",3,741966KC1.EVA.regular.sub.csv",110

"KC1196605130",9,0,"akerj102",1,8,1,"chavo101",11,741966KC1.EVA.regular.sub.csv",111

"KC1196605130",9,1,"stonr102",1,9,11,"roofp101",2,781966KC1.EVA.regular.sub.csv",112

"KC1196605140",6,1,"repor101",0,3,8,"mantm101",8,441966KC1.EVA.regular.sub.csv",113

"KC1196605140",8,0,"clarh101",0,9,11,"stotm101",1,591966KC1.EVA.regular.sub.csv",114

"KC1196605140",8,1,"renih101",0,9,1,"clarh101",11,631966KC1.EVA.regular.sub.csv",115

"KC1196605140",9,0,"lindp101",1,9,1,"talbf101",1,691966KC1.EVA.regular.sub.csv",116

"KC1196605140",9,0,"akerj102",1,9,1,"lindp101",1,711966KC1.EVA.regular.sub.csv",117

"KC1196605140",9,0,"clinl101",0,9,11,"renih101",1,731966KC1.EVA.regular.sub.csv",118

"KC1196605151",6,0,"monta103",1,7,1,"nossj101",7,421966KC1.EVA.regular.sub.csv",119

"KC1196605151",6,0,"chavo101",1,9,7,"shelr101",1,421966KC1.EVA.regular.sub.csv",120

"KC1196605151",8,1,"causw101",1,7,11,"monta103",1,641966KC1.EVA.regular.sub.csv",121

"KC1196605151",9,0,"dickj101",1,7,1,"causw101",11,671966KC1.EVA.regular.sub.csv",122

"KC1196605151",9,1,"ramop101",0,9,1,"downa101",1,761966KC1.EVA.regular.sub.csv",123

"KC1196605152",5,1,"chavo101",1,9,11,"terrr101",1,391966KC1.EVA.regular.sub.csv",124

"KC1196605152",6,0,"lindp101",1,9,1,"chavo101",11,411966KC1.EVA.regular.sub.csv",125

"KC1196605152",6,0,"akerj102",1,9,1,"lindp101",1,451966KC1.EVA.regular.sub.csv",126

"KC1196605152",7,1,"ramop101",0,9,1,"frieb102",1,551966KC1.EVA.regular.sub.csv",127

"KC1196605152",8,1,"nossj101",1,9,11,"akerj102",1,601966KC1.EVA.regular.sub.csv",128

"KC1196605152",9,0,"kraul102",1,9,1,"nossj101",11,651966KC1.EVA.regular.sub.csv",129

"KC1196605181",4,1,"stahl101",1,7,11,"nossj101",7,341966KC1.EVA.regular.sub.csv",130

"KC1196605181",4,1,"sanfj101",0,9,1,"lopem101",1,341966KC1.EVA.regular.sub.csv",131

"KC1196605181",5,0,"stahl101",1,7,7,"stahl101",11,371966KC1.EVA.regular.sub.csv",132

"KC1196605181",7,0,"cardj101",0,9,11,"sanfj101",1,531966KC1.EVA.regular.sub.csv",133

"KC1196605181",7,1,"mcglj101",0,9,1,"cardj101",11,551966KC1.EVA.regular.sub.csv",134

"KC1196605181",8,1,"hernj102",0,2,4,"knoob101",4,681966KC1.EVA.regular.sub.csv",135

"KC1196605182",4,0,"smitw102",0,9,11,"chand102",1,341966KC1.EVA.regular.sub.csv",136

"KC1196605182",4,1,"burdl101",0,9,1,"smitw102",11,351966KC1.EVA.regular.sub.csv",137

"KC1196605182",5,0,"adcoj101",0,5,11,"siebn101",3,441966KC1.EVA.regular.sub.csv",138

"KC1196605182",5,0,"lindp101",1,9,1,"dobsc101",1,441966KC1.EVA.regular.sub.csv",139

"KC1196605182",5,1,"adcoj101",0,5,3,"adcoj101",11,461966KC1.EVA.regular.sub.csv",140

"KC1196605182",6,0,"pierj102",0,7,11,"satrt101",2,521966KC1.EVA.regular.sub.csv",141

"KC1196605182",6,0,"warnj102",0,9,11,"burdl101",1,541966KC1.EVA.regular.sub.csv",142

"KC1196605182",6,1,"rodgb102",0,7,2,"pierj102",11,561966KC1.EVA.regular.sub.csv",143

"KC1196605182",6,1,"egand101",0,9,1,"warnj102",11,561966KC1.EVA.regular.sub.csv",144

"KC1196605182",7,1,"nossj101",1,9,11,"lindp101",1,631966KC1.EVA.regular.sub.csv",145

"KC1196605182",8,0,"akerj102",1,9,1,"nossj101",11,671966KC1.EVA.regular.sub.csv",146

"KC1196605182",9,0,"malzf101",0,9,11,"egand101",1,741966KC1.EVA.regular.sub.csv",147

"KC1196605182",9,0,"hernj102",0,9,12,"malzf101",11,751966KC1.EVA.regular.sub.csv",148

"KC1196605270",7,1,"stonr102",1,9,11,"shelr101",1,571966KC1.EVA.regular.sub.csv",149

"KC1196605270",7,1,"mills101",0,9,1,"bunkw101",1,581966KC1.EVA.regular.sub.csv",150

"KC1196605270",7,1,"causw101",1,1,11,"chavo101",6,581966KC1.EVA.regular.sub.csv",151

"KC1196605270",8,0,"wyatj102",1,9,1,"stonr102",11,601966KC1.EVA.regular.sub.csv",152

"KC1196605270",8,0,"causw101",1,1,6,"causw101",11,601966KC1.EVA.regular.sub.csv",153

"KC1196605270",8,0,"blaip101",0,3,12,"robif103",9,631966KC1.EVA.regular.sub.csv",154

"KC1196605270",8,1,"blaip101",0,3,8,"blaip101",12,681966KC1.EVA.regular.sub.csv",155

"KC1196605270",8,1,"bowes103",0,6,9,"bowes103",8,681966KC1.EVA.regular.sub.csv",156

"KC1196605270",9,1,"snydr102",0,5,7,"blefc101",7,741966KC1.EVA.regular.sub.csv",157

"KC1196605270",9,1,"tartj101",1,9,11,"wyatj102",1,771966KC1.EVA.regular.sub.csv",158

"KC1196605280",5,1,"stonr102",1,9,11,"terrr101",1,391966KC1.EVA.regular.sub.csv",159

"KC1196605280",5,1,"drabm101",0,9,1,"millj103",1,441966KC1.EVA.regular.sub.csv",160

"KC1196605280",6,0,"kraul102",1,9,1,"stonr102",11,451966KC1.EVA.regular.sub.csv",161

"KC1196605280",7,1,"chare101",1,9,11,"kraul102",1,581966KC1.EVA.regular.sub.csv",162

"KC1196605280",8,0,"wyatj102",1,9,1,"chare101",11,621966KC1.EVA.regular.sub.csv",163

"KC1196605280",8,0,"dickj101",1,9,1,"wyatj102",1,671966KC1.EVA.regular.sub.csv",164

"KC1196605280",8,1,"blaip101",0,5,8,"blefc101",7,721966KC1.EVA.regular.sub.csv",165

"KC1196605280",8,1,"bowes103",0,6,7,"bowes103",8,721966KC1.EVA.regular.sub.csv",166

"KC1196605280",9,0,"snydr102",0,3,12,"robif103",9,761966KC1.EVA.regular.sub.csv",167

"KC1196605280",9,1,"snydr102",0,3,7,"snydr102",12,831966KC1.EVA.regular.sub.csv",168

"KC1196605280",9,1,"bowes103",0,6,9,"bowes103",7,831966KC1.EVA.regular.sub.csv",169

"KC1196605280",9,1,"roofp101",1,9,11,"dickj101",1,851966KC1.EVA.regular.sub.csv",170

"KC1196605290",6,1,"bryab101",1,9,11,"huntj101",1,541966KC1.EVA.regular.sub.csv",171

"KC1196605290",7,0,"akerj102",1,9,1,"bryab101",11,551966KC1.EVA.regular.sub.csv",172

"KC1196605290",7,0,"snydr102",0,9,11,"palmj001",1,551966KC1.EVA.regular.sub.csv",173

"KC1196605290",7,1,"watte101",0,9,1,"snydr102",11,581966KC1.EVA.regular.sub.csv",174

"KC1196605290",9,0,"chavo101",1,6,3,"harrk101",3,681966KC1.EVA.regular.sub.csv",175

"KC1196605290",9,0,"heldw101",0,9,11,"watte101",1,711966KC1.EVA.regular.sub.csv",176

"KC1196605300",7,0,"lindp101",1,9,1,"dobsc101",1,501966KC1.EVA.regular.sub.csv",177

"KC1196605300",8,1,"fazie101",1,9,11,"lindp101",1,611966KC1.EVA.regular.sub.csv",178

"KC1196605300",9,0,"dickj101",1,9,1,"fazie101",11,631966KC1.EVA.regular.sub.csv",179

"KC1196605300",9,1,"tartj101",1,2,11,"nossj101",8,671966KC1.EVA.regular.sub.csv",180

"KC1196605300",9,1,"bryab101",1,4,11,"chare101",5,691966KC1.EVA.regular.sub.csv",181

"KC1196605310",3,1,"gladf102",0,9,1,"monbb101",1,251966KC1.EVA.regular.sub.csv",182

"KC1196605310",5,0,"tracd101",0,9,11,"gladf102",1,421966KC1.EVA.regular.sub.csv",183

"KC1196605310",5,1,"penao101",0,9,1,"tracd101",11,431966KC1.EVA.regular.sub.csv",184

"KC1196605310",8,0,"hortw101",0,9,11,"penao101",1,631966KC1.EVA.regular.sub.csv",185

"KC1196605310",8,1,"hortw101",0,9,9,"hortw101",11,691966KC1.EVA.regular.sub.csv",186

"KC1196605310",8,1,"sparj101",0,4,1,"kalia101",8,691966KC1.EVA.regular.sub.csv",187

"KC1196605310",8,1,"nortj101",0,5,8,"nortj101",9,691966KC1.EVA.regular.sub.csv",188

"KC1196605310",9,0,"kraul102",1,9,1,"talbf101",1,751966KC1.EVA.regular.sub.csv",189

"KC1196606010",3,1,"chavo101",1,1,11,"campb101",6,231966KC1.EVA.regular.sub.csv",190

"KC1196606010",4,0,"chavo101",1,1,6,"chavo101",11,271966KC1.EVA.regular.sub.csv",191

"KC1196606010",6,1,"kellt102",0,9,1,"odonj101",1,521966KC1.EVA.regular.sub.csv",192

"KC1196606010",6,1,"bryab101",1,9,11,"shelr101",1,531966KC1.EVA.regular.sub.csv",193

"KC1196606010",7,0,"akerj102",1,9,1,"bryab101",11,541966KC1.EVA.regular.sub.csv",194

"KC1196606010",7,1,"alleb101",0,9,1,"kellt102",1,651966KC1.EVA.regular.sub.csv",195

"KC1196606010",9,0,"stahl101",1,4,7,"cated101",7,751966KC1.EVA.regular.sub.csv",196

"KC1196606010",9,0,"martt101",0,9,11,"alleb101",1,761966KC1.EVA.regular.sub.csv",197

"KC1196606020",5,0,"martt101",0,9,11,"bellg102",1,371966KC1.EVA.regular.sub.csv",198

"KC1196606020",5,1,"kralj101",0,9,1,"martt101",11,411966KC1.EVA.regular.sub.csv",199

"KC1196606020",7,0,"hintc101",0,9,11,"kralj101",1,561966KC1.EVA.regular.sub.csv",200

"KC1196606020",7,0,"kraul102",1,9,1,"terrr101",1,561966KC1.EVA.regular.sub.csv",201

"KC1196606020",7,1,"radad101",0,9,1,"hintc101",11,581966KC1.EVA.regular.sub.csv",202

"KC1196606020",7,1,"alleb101",0,9,1,"radad101",1,671966KC1.EVA.regular.sub.csv",203

"KC1196606020",8,0,"chavo101",1,7,3,"harrk101",3,691966KC1.EVA.regular.sub.csv",204

"KC1196606020",9,0,"azcuj101",0,9,11,"alleb101",1,821966KC1.EVA.regular.sub.csv",205

"KC1196606131",2,1,"chare101",1,4,12,"cated101",5,121966KC1.EVA.regular.sub.csv",206

"KC1196606131",2,1,"siebd101",0,9,1,"pascc102",1,171966KC1.EVA.regular.sub.csv",207

"KC1196606131",3,0,"chare101",1,4,5,"chare101",12,191966KC1.EVA.regular.sub.csv",208

"KC1196606131",7,0,"valds101",0,9,11,"siebd101",1,581966KC1.EVA.regular.sub.csv",209

"KC1196606131",7,1,"klipj101",0,9,1,"valds101",11,591966KC1.EVA.regular.sub.csv",210

"KC1196606131",9,0,"nixor101",0,9,11,"klipj101",1,761966KC1.EVA.regular.sub.csv",211

"KC1196606132",5,1,"repor101",1,9,11,"lindp101",1,461966KC1.EVA.regular.sub.csv",212

"KC1196606132",6,0,"dickj101",1,9,1,"repor101",11,491966KC1.EVA.regular.sub.csv",213

"KC1196606132",8,1,"chavo101",1,1,11,"campb101",6,691966KC1.EVA.regular.sub.csv",214

"KC1196606132",9,0,"chavo101",1,1,6,"chavo101",11,741966KC1.EVA.regular.sub.csv",215

"KC1196606132",9,0,"hallj107",0,4,12,"killh102",7,751966KC1.EVA.regular.sub.csv",216

"KC1196606132",9,1,"hallj107",0,4,7,"hallj107",12,811966KC1.EVA.regular.sub.csv",217

"KC1196606140",8,0,"akerj102",1,8,1,"chavo101",6,631966KC1.EVA.regular.sub.csv",218

"KC1196606140",8,0,"greed102",1,9,4,"dobsc101",1,631966KC1.EVA.regular.sub.csv",219

"KC1196606140",8,0,"fazie101",1,1,6,"fazie101",4,631966KC1.EVA.regular.sub.csv",220

"KC1196606140",9,0,"allib103",0,5,12,"killh102",7,741966KC1.EVA.regular.sub.csv",221

"KC1196606140",9,1,"allib103",0,5,7,"allib103",12,771966KC1.EVA.regular.sub.csv",222

"KC1196606170",2,1,"sanfj101",0,9,1,"lopem101",1,171966KC1.EVA.regular.sub.csv",223

"KC1196606170",7,0,"satrt101",0,9,11,"sanfj101",1,501966KC1.EVA.regular.sub.csv",224

"KC1196606170",7,1,"pierj102",0,9,7,"satrt101",11,531966KC1.EVA.regular.sub.csv",225

"KC1196606170",7,1,"rojam101",0,2,1,"smitw102",7,531966KC1.EVA.regular.sub.csv",226

"KC1196606170",8,0,"hernj102",0,4,12,"siebn101",3,591966KC1.EVA.regular.sub.csv",227

"KC1196606170",8,0,"grilg101",1,9,1,"huntj101",1,591966KC1.EVA.regular.sub.csv",228

"KC1196606170",8,0,"schap101",0,6,12,"malzf101",5,611966KC1.EVA.regular.sub.csv",229

"KC1196606170",8,0,"akerj102",1,7,1,"nossj101",8,611966KC1.EVA.regular.sub.csv",230

"KC1196606170",8,0,"stahl101",1,9,7,"grilg101",1,611966KC1.EVA.regular.sub.csv",231

"KC1196606170",8,0,"gosgj101",1,2,8,"gosgj101",7,611966KC1.EVA.regular.sub.csv",232

"KC1196606170",8,1,"adcoj101",0,4,3,"hernj102",12,621966KC1.EVA.regular.sub.csv",233

"KC1196606170",8,1,"schap101",0,6,5,"schap101",12,621966KC1.EVA.regular.sub.csv",234

"KC1196606180",5,0,"dickj101",1,9,1,"dobsc101",1,311966KC1.EVA.regular.sub.csv",235

"KC1196606180",6,1,"stonr102",1,9,11,"dickj101",1,431966KC1.EVA.regular.sub.csv",236

"KC1196606180",7,0,"sandk101",1,9,1,"stonr102",11,481966KC1.EVA.regular.sub.csv",237

"KC1196606180",7,0,"pierj102",0,9,11,"chand102",1,491966KC1.EVA.regular.sub.csv",238

"KC1196606180",7,0,"adcoj101",0,4,11,"siebn101",3,541966KC1.EVA.regular.sub.csv",239

"KC1196606180",7,0,"grilg101",1,9,1,"sandk101",1,541966KC1.EVA.regular.sub.csv",240

"KC1196606180",7,1,"adcoj101",0,4,3,"adcoj101",11,571966KC1.EVA.regular.sub.csv",241

"KC1196606180",7,1,"pierj102",0,9,7,"pierj102",11,571966KC1.EVA.regular.sub.csv",242

"KC1196606180",7,1,"lee-b104",0,2,1,"smitw102",7,571966KC1.EVA.regular.sub.csv",243

"KC1196606180",8,0,"akerj102",1,8,1,"roofp101",2,651966KC1.EVA.regular.sub.csv",244

"KC1196606180",8,0,"suark101",1,9,2,"grilg101",1,651966KC1.EVA.regular.sub.csv",245

"KC1196606180",9,1,"harrk101",1,8,11,"akerj102",1,791966KC1.EVA.regular.sub.csv",246

"KC1196606192",3,1,"reicr101",0,1,7,"cardj101",8,211966KC1.EVA.regular.sub.csv",247

"KC1196606192",3,1,"pierj102",0,2,8,"pierj102",7,211966KC1.EVA.regular.sub.csv",248

"KC1196606192",7,1,"chare101",1,8,11,"suark101",2,541966KC1.EVA.regular.sub.csv",249

"KC1196606192",8,0,"roofp101",1,8,2,"chare101",11,551966KC1.EVA.regular.sub.csv",250

"KC1196606192",8,1,"stonr102",1,9,11,"lindp101",1,591966KC1.EVA.regular.sub.csv",251

"KC1196606192",9,0,"akerj102",1,9,1,"stonr102",11,641966KC1.EVA.regular.sub.csv",252

"KC1196606192",9,0,"hernj102",0,6,12,"malzf101",5,661966KC1.EVA.regular.sub.csv",253

"KC1196606192",9,0,"kirke102",0,7,11,"warnj102",9,661966KC1.EVA.regular.sub.csv",254

"KC1196606192",9,1,"rojam101",0,6,1,"hernj102",12,681966KC1.EVA.regular.sub.csv",255

"KC1196606192",9,1,"kirke102",0,7,9,"kirke102",11,681966KC1.EVA.regular.sub.csv",256

