"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN201404030",8,1,"craia001",0,4,7,"craia001",9,79,"2014CIN.EVN.regular.sub.csv",31
"CIN201404030",8,1,"jay-j001",0,8,9,"jay-j001",8,79,"2014CIN.EVN.regular.sub.csv",32
"CIN201404030",8,1,"bourp001",0,9,8,"neshp001",1,79,"2014CIN.EVN.regular.sub.csv",33
"CIN201404110",8,0,"lecus001",1,9,1,"cuetj001",1,55,"2014CIN.EVN.regular.sub.csv",34
"CIN201404110",8,1,"heisc001",1,9,11,"lecus001",1,60,"2014CIN.EVN.regular.sub.csv",35
"CIN201404110",9,0,"broxj001",1,9,1,"heisc001",11,62,"2014CIN.EVN.regular.sub.csv",36
"CIN201404110",9,1,"balfg001",0,9,1,"pricd001",1,70,"2014CIN.EVN.regular.sub.csv",37
"CIN201404110",9,1,"penab002",1,8,11,"cozaz001",6,75,"2014CIN.EVN.regular.sub.csv",38
"CIN201404120",8,0,"forsl001",0,9,11,"cobba001",1,52,"2014CIN.EVN.regular.sub.csv",39
"CIN201404120",8,1,"jennd002",0,9,8,"forsl001",11,56,"2014CIN.EVN.regular.sub.csv",40
"CIN201404120",8,1,"mcgej001",0,3,1,"joycm001",9,56,"2014CIN.EVN.regular.sub.csv",41
"CIN201404120",8,1,"kierk001",0,6,9,"kierk001",8,56,"2014CIN.EVN.regular.sub.csv",42
"CIN201404120",8,1,"heisc001",1,9,11,"simoa001",1,58,"2014CIN.EVN.regular.sub.csv",43
"CIN201404120",9,0,"parrm001",1,9,1,"heisc001",11,59,"2014CIN.EVN.regular.sub.csv",44
"CIN201404120",9,1,"balfg001",0,3,1,"mcgej001",1,62,"2014CIN.EVN.regular.sub.csv",45
"CIN201404130",3,1,"gomeb001",0,8,1,"ramoc001",1,22,"2014CIN.EVN.regular.sub.csv",46
"CIN201404130",4,1,"belij001",0,8,1,"gomeb001",1,33,"2014CIN.EVN.regular.sub.csv",47
"CIN201404130",5,0,"guyeb001",0,8,11,"belij001",1,38,"2014CIN.EVN.regular.sub.csv",48
"CIN201404130",5,1,"bedae001",0,8,1,"guyeb001",11,41,"2014CIN.EVN.regular.sub.csv",49
"CIN201404130",7,0,"joycm001",0,8,11,"bedae001",1,56,"2014CIN.EVN.regular.sub.csv",50
"CIN201404130",7,0,"chrin001",1,9,1,"cingt001",1,57,"2014CIN.EVN.regular.sub.csv",51
"CIN201404130",7,0,"lonej001",0,9,11,"rodrs002",3,57,"2014CIN.EVN.regular.sub.csv",52
"CIN201404130",7,1,"bellh001",0,2,1,"jennd002",8,61,"2014CIN.EVN.regular.sub.csv",53
"CIN201404130",7,1,"myerw001",0,4,8,"myerw001",9,61,"2014CIN.EVN.regular.sub.csv",54
"CIN201404130",7,1,"joycm001",0,8,9,"joycm001",11,61,"2014CIN.EVN.regular.sub.csv",55
"CIN201404130",7,1,"lonej001",0,9,3,"lonej001",11,61,"2014CIN.EVN.regular.sub.csv",56
"CIN201404130",7,1,"bernr001",1,9,11,"chrin001",1,65,"2014CIN.EVN.regular.sub.csv",57
"CIN201404130",8,0,"lecus001",1,6,1,"ludwr001",7,67,"2014CIN.EVN.regular.sub.csv",58
"CIN201404130",8,0,"bernr001",1,9,7,"bernr001",11,67,"2014CIN.EVN.regular.sub.csv",59
"CIN201404130",8,1,"luekj001",0,2,1,"bellh001",1,73,"2014CIN.EVN.regular.sub.csv",60
"CIN201404130",8,1,"heisc001",1,6,11,"lecus001",1,75,"2014CIN.EVN.regular.sub.csv",61
"CIN201404130",9,0,"partc001",1,6,1,"heisc001",11,78,"2014CIN.EVN.regular.sub.csv",62
"CIN201404130",9,0,"dejed001",0,2,11,"luekj001",1,81,"2014CIN.EVN.regular.sub.csv",63
"CIN201404140",5,1,"soton001",1,9,11,"bailh001",1,41,"2014CIN.EVN.regular.sub.csv",64
"CIN201404140",6,0,"hoovj002",1,9,1,"soton001",11,46,"2014CIN.EVN.regular.sub.csv",65
"CIN201404140",6,0,"tabaj002",0,9,11,"rodrw002",1,49,"2014CIN.EVN.regular.sub.csv",66
"CIN201404140",6,1,"morrb002",0,9,1,"tabaj002",11,51,"2014CIN.EVN.regular.sub.csv",67
"CIN201404140",7,0,"lecus001",1,8,1,"cozaz001",6,55,"2014CIN.EVN.regular.sub.csv",68
"CIN201404140",7,0,"santr002",1,9,6,"hoovj002",1,55,"2014CIN.EVN.regular.sub.csv",69
"CIN201404140",7,1,"watst001",0,9,1,"morrb002",1,61,"2014CIN.EVN.regular.sub.csv",70
"CIN201404140",8,0,"ishit001",0,9,11,"watst001",1,67,"2014CIN.EVN.regular.sub.csv",71
"CIN201404140",8,1,"melam001",0,9,1,"ishit001",11,70,"2014CIN.EVN.regular.sub.csv",72
"CIN201404140",9,0,"chrin001",1,8,1,"lecus001",1,74,"2014CIN.EVN.regular.sub.csv",73
"CIN201404140",9,1,"grilj001",0,9,1,"melam001",1,78,"2014CIN.EVN.regular.sub.csv",74
"CIN201404140",9,1,"bernr001",1,8,11,"chrin001",1,78,"2014CIN.EVN.regular.sub.csv",75
"CIN201404140",9,1,"heisc001",1,9,11,"santr002",6,79,"2014CIN.EVN.regular.sub.csv",76
"CIN201404150",7,0,"ishit001",0,9,11,"coleg001",1,59,"2014CIN.EVN.regular.sub.csv",77
"CIN201404150",7,0,"parrm001",1,9,1,"leakm001",1,61,"2014CIN.EVN.regular.sub.csv",78
"CIN201404150",7,0,"tabaj002",0,2,11,"snidt001",9,61,"2014CIN.EVN.regular.sub.csv",79
"CIN201404150",7,1,"tabaj002",0,2,9,"tabaj002",11,62,"2014CIN.EVN.regular.sub.csv",80
"CIN201404150",7,1,"wilsj004",0,9,1,"ishit001",11,62,"2014CIN.EVN.regular.sub.csv",81
"CIN201404150",7,1,"gomej002",0,9,1,"wilsj004",1,67,"2014CIN.EVN.regular.sub.csv",82
"CIN201404150",8,1,"hamib001",1,9,11,"parrm001",1,75,"2014CIN.EVN.regular.sub.csv",83
"CIN201404150",9,0,"broxj001",1,1,1,"heisc001",7,81,"2014CIN.EVN.regular.sub.csv",84
"CIN201404150",9,0,"bernr001",1,6,7,"bernr001",8,81,"2014CIN.EVN.regular.sub.csv",85
"CIN201404150",9,0,"hamib001",1,9,8,"hamib001",11,81,"2014CIN.EVN.regular.sub.csv",86
"CIN201404150",9,0,"harrj002",0,9,11,"gomej002",1,82,"2014CIN.EVN.regular.sub.csv",87
"CIN201404160",5,1,"marts002",0,1,7,"tabaj002",7,37,"2014CIN.EVN.regular.sub.csv",88
"CIN201404160",8,0,"ishit001",0,9,11,"lirif001",1,61,"2014CIN.EVN.regular.sub.csv",89
"CIN201404160",8,1,"pimes001",0,9,1,"ishit001",11,62,"2014CIN.EVN.regular.sub.csv",90
"CIN201404160",8,1,"bernr001",1,6,12,"ludwr001",7,65,"2014CIN.EVN.regular.sub.csv",91
"CIN201404160",9,0,"bernr001",1,6,7,"bernr001",12,68,"2014CIN.EVN.regular.sub.csv",92
"CIN201404290",6,1,"heisc001",1,9,11,"simoa001",1,54,"2014CIN.EVN.regular.sub.csv",93
"CIN201404290",6,1,"rossz001",0,5,1,"valbl001",5,56,"2014CIN.EVN.regular.sub.csv",94
"CIN201404290",6,1,"olt-m001",0,9,5,"samaj001",1,56,"2014CIN.EVN.regular.sub.csv",95
"CIN201404290",7,0,"ondrl001",1,9,1,"heisc001",11,58,"2014CIN.EVN.regular.sub.csv",96
"CIN201404290",7,1,"grimj002",0,5,1,"rossz001",1,66,"2014CIN.EVN.regular.sub.csv",97
"CIN201404290",8,0,"lecus001",1,6,1,"ludwr001",7,67,"2014CIN.EVN.regular.sub.csv",98
"CIN201404290",8,0,"bernr001",1,9,7,"ondrl001",1,67,"2014CIN.EVN.regular.sub.csv",99
"CIN201404290",8,0,"schin001",0,5,11,"grimj002",1,69,"2014CIN.EVN.regular.sub.csv",100
"CIN201404290",8,1,"kalir001",0,2,7,"kalir001",9,72,"2014CIN.EVN.regular.sub.csv",101
"CIN201404290",8,1,"schin001",0,5,9,"schin001",11,72,"2014CIN.EVN.regular.sub.csv",102
"CIN201404290",8,1,"strop001",0,7,1,"sweer001",7,72,"2014CIN.EVN.regular.sub.csv",103
"CIN201404290",9,0,"broxj001",1,6,1,"lecus001",1,77,"2014CIN.EVN.regular.sub.csv",104
"CIN201404300",5,0,"chrin001",1,9,1,"cingt001",1,37,"2014CIN.EVN.regular.sub.csv",105
"CIN201404300",6,1,"schlb001",0,9,1,"jacke001",1,58,"2014CIN.EVN.regular.sub.csv",106
"CIN201404300",7,0,"hoovj002",1,7,1,"penab002",2,59,"2014CIN.EVN.regular.sub.csv",107
"CIN201404300",7,0,"barnt001",1,9,2,"chrin001",1,59,"2014CIN.EVN.regular.sub.csv",108
"CIN201404300",7,0,"valbl001",0,8,11,"barnd001",4,62,"2014CIN.EVN.regular.sub.csv",109
"CIN201404300",7,1,"valbl001",0,8,4,"valbl001",11,63,"2014CIN.EVN.regular.sub.csv",110
"CIN201404300",7,1,"wrigw001",0,9,1,"schlb001",1,65,"2014CIN.EVN.regular.sub.csv",111
"CIN201404300",8,0,"kalir001",0,9,11,"wrigw001",1,67,"2014CIN.EVN.regular.sub.csv",112
"CIN201404300",8,1,"ramin001",0,2,1,"lakej001",7,70,"2014CIN.EVN.regular.sub.csv",113
"CIN201404300",8,1,"kalir001",0,9,7,"kalir001",11,70,"2014CIN.EVN.regular.sub.csv",114
"CIN201404300",9,0,"marss002",1,7,1,"hoovj002",1,73,"2014CIN.EVN.regular.sub.csv",115
"CIN201404300",9,0,"sweer001",0,2,11,"ramin001",1,81,"2014CIN.EVN.regular.sub.csv",116
"CIN201404300",9,0,"ondrl001",1,7,1,"marss002",1,81,"2014CIN.EVN.regular.sub.csv",117
"CIN201404300",9,1,"rondh001",0,2,1,"sweer001",11,82,"2014CIN.EVN.regular.sub.csv",118
"CIN201404300",9,1,"heisc001",1,7,11,"ondrl001",1,83,"2014CIN.EVN.regular.sub.csv",119
"CIN201405010",1,1,"heisc001",1,1,11,"hamib001",8,4,"2014CIN.EVN.regular.sub.csv",120
"CIN201405010",2,0,"heisc001",1,1,8,"heisc001",11,9,"2014CIN.EVN.regular.sub.csv",121
"CIN201405010",7,0,"weekr001",0,9,11,"estrm001",1,55,"2014CIN.EVN.regular.sub.csv",122
"CIN201405010",7,1,"kintb001",0,9,1,"weekr001",11,58,"2014CIN.EVN.regular.sub.csv",123
"CIN201405010",8,1,"hendj001",0,9,1,"kintb001",1,67,"2014CIN.EVN.regular.sub.csv",124
"CIN201405010",8,1,"penab002",1,9,11,"bailh001",1,69,"2014CIN.EVN.regular.sub.csv",125
"CIN201405010",8,1,"wootr001",0,9,1,"hendj001",1,74,"2014CIN.EVN.regular.sub.csv",126
"CIN201405010",9,0,"broxj001",1,6,1,"ludwr001",7,78,"2014CIN.EVN.regular.sub.csv",127
"CIN201405010",9,0,"bernr001",1,9,7,"penab002",11,78,"2014CIN.EVN.regular.sub.csv",128
"CIN201405020",8,1,"soton001",1,9,11,"leakm001",1,57,"2014CIN.EVN.regular.sub.csv",129
"CIN201405020",9,0,"ondrl001",1,9,1,"soton001",11,60,"2014CIN.EVN.regular.sub.csv",130
"CIN201405020",9,1,"rodrf003",0,9,1,"peraw001",1,63,"2014CIN.EVN.regular.sub.csv",131
"CIN201405030",7,1,"thort001",0,9,1,"gally001",1,52,"2014CIN.EVN.regular.sub.csv",132
"CIN201405030",7,1,"schus001",1,6,12,"ludwr001",7,56,"2014CIN.EVN.regular.sub.csv",133
"CIN201405030",8,0,"schus001",1,6,7,"schus001",12,60,"2014CIN.EVN.regular.sub.csv",134
"CIN201405030",8,0,"overl001",0,9,11,"thort001",1,63,"2014CIN.EVN.regular.sub.csv",135
"CIN201405030",8,1,"wootr001",0,9,1,"overl001",11,65,"2014CIN.EVN.regular.sub.csv",136
"CIN201405030",8,1,"soton001",1,9,11,"cuetj001",1,65,"2014CIN.EVN.regular.sub.csv",137
"CIN201405030",9,0,"lecus001",1,9,1,"soton001",11,68,"2014CIN.EVN.regular.sub.csv",138
"CIN201405040",7,1,"brucj001",1,9,11,"simoa001",1,52,"2014CIN.EVN.regular.sub.csv",139
"CIN201405040",7,1,"hamib001",1,7,12,"penab002",2,52,"2014CIN.EVN.regular.sub.csv",140
"CIN201405040",7,1,"smitw002",0,7,1,"gindc001",9,52,"2014CIN.EVN.regular.sub.csv",141
"CIN201405040",7,1,"schal001",0,9,9,"lohsk001",1,52,"2014CIN.EVN.regular.sub.csv",142
"CIN201405040",8,0,"barnt001",1,7,2,"hamib001",12,54,"2014CIN.EVN.regular.sub.csv",143
"CIN201405040",8,0,"parrm001",1,9,1,"brucj001",11,54,"2014CIN.EVN.regular.sub.csv",144
"CIN201405040",8,1,"kintb001",0,7,1,"smitw002",1,58,"2014CIN.EVN.regular.sub.csv",145
"CIN201405040",9,0,"broxj001",1,9,1,"parrm001",1,61,"2014CIN.EVN.regular.sub.csv",146
"CIN201405040",9,1,"santr002",1,9,11,"broxj001",1,67,"2014CIN.EVN.regular.sub.csv",147
"CIN201405040",9,1,"dukez001",0,7,1,"kintb001",1,68,"2014CIN.EVN.regular.sub.csv",148
"CIN201405040",10,0,"lecus001",1,9,1,"santr002",11,69,"2014CIN.EVN.regular.sub.csv",149
"CIN201405040",10,0,"bianj001",0,7,11,"dukez001",1,70,"2014CIN.EVN.regular.sub.csv",150
"CIN201405040",10,1,"thort001",0,7,1,"bianj001",11,75,"2014CIN.EVN.regular.sub.csv",151
"CIN201405090",7,0,"dickc002",0,9,11,"chacj001",1,49,"2014CIN.EVN.regular.sub.csv",152
"CIN201405090",7,1,"ottaa001",0,9,1,"dickc002",11,50,"2014CIN.EVN.regular.sub.csv",153
"CIN201405090",8,1,"hamib001",1,9,11,"cuetj001",1,56,"2014CIN.EVN.regular.sub.csv",154
"CIN201405090",8,1,"logab001",0,9,1,"ottaa001",1,56,"2014CIN.EVN.regular.sub.csv",155
"CIN201405090",9,0,"schus001",1,1,7,"schus001",8,60,"2014CIN.EVN.regular.sub.csv",156
"CIN201405090",9,0,"broxj001",1,6,1,"ludwr001",7,60,"2014CIN.EVN.regular.sub.csv",157
"CIN201405090",9,0,"hamib001",1,9,8,"hamib001",11,60,"2014CIN.EVN.regular.sub.csv",158
"CIN201405100",3,1,"santr002",1,9,11,"simoa001",1,24,"2014CIN.EVN.regular.sub.csv",159
"CIN201405100",4,0,"chrin001",1,9,1,"santr002",11,27,"2014CIN.EVN.regular.sub.csv",160
"CIN201405100",5,1,"hamib001",1,9,11,"chrin001",1,45,"2014CIN.EVN.regular.sub.csv",161
"CIN201405100",6,0,"hoovj002",1,9,1,"hamib001",11,48,"2014CIN.EVN.regular.sub.csv",162
"CIN201405100",7,0,"soton001",1,4,3,"vottj001",3,60,"2014CIN.EVN.regular.sub.csv",163
"CIN201405100",7,1,"massn001",0,9,1,"lylej001",1,63,"2014CIN.EVN.regular.sub.csv",164
"CIN201405100",7,1,"heisc001",1,9,11,"hoovj002",1,64,"2014CIN.EVN.regular.sub.csv",165
"CIN201405100",8,0,"schus001",1,1,4,"schus001",8,66,"2014CIN.EVN.regular.sub.csv",166
"CIN201405100",8,0,"ondrl001",1,3,1,"philb001",4,66,"2014CIN.EVN.regular.sub.csv",167
"CIN201405100",8,0,"heisc001",1,9,8,"heisc001",11,66,"2014CIN.EVN.regular.sub.csv",168
"CIN201405100",8,0,"culbc001",0,3,11,"tulot001",6,68,"2014CIN.EVN.regular.sub.csv",169
"CIN201405100",8,0,"barnb002",0,4,11,"gonzc001",7,69,"2014CIN.EVN.regular.sub.csv",170
"CIN201405100",8,1,"dickc002",0,2,7,"dickc002",8,71,"2014CIN.EVN.regular.sub.csv",171
"CIN201405100",8,1,"culbc001",0,3,6,"culbc001",11,71,"2014CIN.EVN.regular.sub.csv",172
"CIN201405100",8,1,"barnb002",0,4,8,"barnb002",11,71,"2014CIN.EVN.regular.sub.csv",173
"CIN201405100",8,1,"belim001",0,9,1,"massn001",1,71,"2014CIN.EVN.regular.sub.csv",174
"CIN201405100",8,1,"leakm001",1,3,11,"ondrl001",1,72,"2014CIN.EVN.regular.sub.csv",175
"CIN201405100",9,0,"marss002",1,3,1,"leakm001",11,74,"2014CIN.EVN.regular.sub.csv",176
"CIN201405100",9,0,"mckem001",0,6,11,"mornj001",3,75,"2014CIN.EVN.regular.sub.csv",177
"CIN201405100",9,0,"stubd001",0,9,11,"belim001",1,78,"2014CIN.EVN.regular.sub.csv",178
"CIN201405100",9,1,"mckem001",0,6,2,"mckem001",11,79,"2014CIN.EVN.regular.sub.csv",179
"CIN201405100",9,1,"pachj001",0,7,3,"pachj001",2,79,"2014CIN.EVN.regular.sub.csv",180
"CIN201405100",9,1,"brotr001",0,9,1,"stubd001",11,79,"2014CIN.EVN.regular.sub.csv",181
"CIN201405110",7,1,"martc007",0,9,1,"nicaj001",1,53,"2014CIN.EVN.regular.sub.csv",182
"CIN201405110",8,0,"barnb002",0,9,11,"martc007",1,58,"2014CIN.EVN.regular.sub.csv",183
"CIN201405110",8,0,"parrm001",1,9,1,"bailh001",1,59,"2014CIN.EVN.regular.sub.csv",184
"CIN201405110",8,1,"ottaa001",0,9,1,"barnb002",11,61,"2014CIN.EVN.regular.sub.csv",185
"CIN201405110",9,0,"chapa001",1,9,1,"parrm001",1,64,"2014CIN.EVN.regular.sub.csv",186
"CIN201405130",8,0,"grany001",0,9,11,"casha001",1,55,"2014CIN.EVN.regular.sub.csv",187
"CIN201405130",8,1,"benoj001",0,9,1,"grany001",11,58,"2014CIN.EVN.regular.sub.csv",188
"CIN201405130",9,0,"bernr001",1,6,7,"ludwr001",7,62,"2014CIN.EVN.regular.sub.csv",189
"CIN201405130",9,0,"chapa001",1,9,1,"leakm001",1,62,"2014CIN.EVN.regular.sub.csv",190
"CIN201405130",9,1,"venaw001",0,1,9,"venaw001",8,67,"2014CIN.EVN.regular.sub.csv",191
"CIN201405130",9,1,"smits002",0,3,7,"smits002",9,67,"2014CIN.EVN.regular.sub.csv",192
"CIN201405130",9,1,"maybc001",0,4,8,"quenc001",7,67,"2014CIN.EVN.regular.sub.csv",193
"CIN201405130",9,1,"streh001",0,9,1,"benoj001",1,67,"2014CIN.EVN.regular.sub.csv",194
"CIN201405130",9,1,"schus001",1,9,11,"chapa001",1,69,"2014CIN.EVN.regular.sub.csv",195
"CIN201405151",7,1,"roacd001",0,9,1,"kenni001",1,54,"2014CIN.EVN.regular.sub.csv",196
"CIN201405151",9,0,"hundn001",0,9,11,"roacd001",1,68,"2014CIN.EVN.regular.sub.csv",197
"CIN201405152",5,1,"soton001",1,9,11,"franj003",1,39,"2014CIN.EVN.regular.sub.csv",198
"CIN201405152",6,0,"ondrl001",1,9,1,"soton001",11,43,"2014CIN.EVN.regular.sub.csv",199
"CIN201405152",6,0,"marss002",1,9,1,"ondrl001",1,48,"2014CIN.EVN.regular.sub.csv",200
"CIN201405152",7,0,"venaw001",0,4,12,"quenc001",7,58,"2014CIN.EVN.regular.sub.csv",201
"CIN201405152",7,1,"denoc001",0,1,7,"denoc001",9,59,"2014CIN.EVN.regular.sub.csv",202
"CIN201405152",7,1,"venaw001",0,4,9,"venaw001",12,59,"2014CIN.EVN.regular.sub.csv",203
"CIN201405152",7,1,"penab002",1,9,11,"marss002",1,60,"2014CIN.EVN.regular.sub.csv",204
"CIN201405152",8,0,"lecus001",1,9,1,"penab002",11,62,"2014CIN.EVN.regular.sub.csv",205
"CIN201405152",8,0,"smits002",0,9,11,"rosst001",1,65,"2014CIN.EVN.regular.sub.csv",206
"CIN201405152",8,1,"vincn001",0,9,1,"smits002",11,66,"2014CIN.EVN.regular.sub.csv",207
"CIN201405152",9,0,"hoovj002",1,9,1,"lecus001",1,70,"2014CIN.EVN.regular.sub.csv",208
"CIN201405152",9,1,"quack001",0,9,1,"vincn001",1,73,"2014CIN.EVN.regular.sub.csv",209
"CIN201405230",6,0,"jay-j001",0,9,11,"mills001",1,49,"2014CIN.EVN.regular.sub.csv",210
"CIN201405230",6,1,"manes001",0,8,1,"bourp001",8,50,"2014CIN.EVN.regular.sub.csv",211
"CIN201405230",6,1,"jay-j001",0,9,8,"jay-j001",11,50,"2014CIN.EVN.regular.sub.csv",212
"CIN201405230",7,0,"parrm001",1,9,1,"bailh001",1,55,"2014CIN.EVN.regular.sub.csv",213
"CIN201405230",7,1,"bernr001",1,9,11,"parrm001",1,58,"2014CIN.EVN.regular.sub.csv",214
"CIN201405230",7,1,"siegk001",0,8,1,"manes001",1,62,"2014CIN.EVN.regular.sub.csv",215
"CIN201405230",8,0,"broxj001",1,9,1,"bernr001",11,63,"2014CIN.EVN.regular.sub.csv",216
"CIN201405230",9,0,"lutzd001",1,6,3,"ludwr001",7,69,"2014CIN.EVN.regular.sub.csv",217
"CIN201405230",9,0,"chapa001",1,7,1,"penab002",3,69,"2014CIN.EVN.regular.sub.csv",218
"CIN201405230",9,0,"heisc001",1,9,7,"broxj001",1,69,"2014CIN.EVN.regular.sub.csv",219
"CIN201405230",9,0,"ellim001",0,8,11,"siegk001",1,71,"2014CIN.EVN.regular.sub.csv",220
"CIN201405230",9,0,"robis001",0,9,11,"jay-j001",8,72,"2014CIN.EVN.regular.sub.csv",221
"CIN201405240",6,1,"martc006",0,9,1,"garcj004",1,50,"2014CIN.EVN.regular.sub.csv",222
"CIN201405240",7,0,"hoovj002",1,9,1,"cingt001",1,51,"2014CIN.EVN.regular.sub.csv",223
"CIN201405240",7,1,"schus001",1,9,11,"hoovj002",1,57,"2014CIN.EVN.regular.sub.csv",224
"CIN201405240",8,0,"ondrl001",1,1,1,"heisc001",8,61,"2014CIN.EVN.regular.sub.csv",225
"CIN201405240",8,0,"schus001",1,9,8,"schus001",11,61,"2014CIN.EVN.regular.sub.csv",226
"CIN201405240",8,0,"marss002",1,1,1,"ondrl001",1,64,"2014CIN.EVN.regular.sub.csv",227
"CIN201405240",8,0,"adamm002",0,9,11,"martc006",1,65,"2014CIN.EVN.regular.sub.csv",228
"CIN201405240",8,1,"manes001",0,9,1,"adamm002",11,69,"2014CIN.EVN.regular.sub.csv",229
"CIN201405240",8,1,"choar001",0,9,1,"manes001",1,71,"2014CIN.EVN.regular.sub.csv",230
"CIN201405240",9,0,"lecus001",1,1,1,"marss002",1,72,"2014CIN.EVN.regular.sub.csv",231
"CIN201405240",9,1,"mottj001",0,9,1,"choar001",1,76,"2014CIN.EVN.regular.sub.csv",232
"CIN201405240",9,1,"hamib001",1,1,11,"lecus001",1,80,"2014CIN.EVN.regular.sub.csv",233
"CIN201405240",9,1,"roset001",0,6,1,"peraj001",6,80,"2014CIN.EVN.regular.sub.csv",234
"CIN201405240",9,1,"descd001",0,9,6,"mottj001",1,80,"2014CIN.EVN.regular.sub.csv",235
"CIN201405250",7,0,"parrm001",1,9,1,"leakm001",1,52,"2014CIN.EVN.regular.sub.csv",236
"CIN201405250",7,0,"lecus001",1,9,1,"parrm001",1,56,"2014CIN.EVN.regular.sub.csv",237
"CIN201405250",7,1,"schus001",1,9,11,"lecus001",1,63,"2014CIN.EVN.regular.sub.csv",238
"CIN201405250",8,0,"hoovj002",1,9,1,"schus001",11,64,"2014CIN.EVN.regular.sub.csv",239
"CIN201405250",9,1,"choar001",0,3,1,"hollm001",7,75,"2014CIN.EVN.regular.sub.csv",240
"CIN201405250",9,1,"craia001",0,5,7,"craia001",9,75,"2014CIN.EVN.regular.sub.csv",241
"CIN201405250",9,1,"robis001",0,9,9,"waina001",1,75,"2014CIN.EVN.regular.sub.csv",242
"CIN201405250",9,1,"neshp001",0,3,1,"choar001",1,76,"2014CIN.EVN.regular.sub.csv",243
"CIN201406030",5,1,"huffd001",0,9,1,"linct001",1,50,"2014CIN.EVN.regular.sub.csv",244
"CIN201406030",7,0,"hoovj002",1,9,1,"bailh001",1,59,"2014CIN.EVN.regular.sub.csv",245
"CIN201406030",7,0,"blang001",0,9,11,"huffd001",1,60,"2014CIN.EVN.regular.sub.csv",246
"CIN201406030",7,1,"kontg001",0,1,1,"pagaa001",8,62,"2014CIN.EVN.regular.sub.csv",247
