"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA195304140","19530414",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","kella103","rascv101","mcgob901","papaj901","mckib901","honoj901","","",23534,"253","D Lamoureaux","D Lamoureaux","2007/01/18 12:07PM","",0,0,0,0,-1,0,0,0,143,9,5,0,9,5,1,0,9,3,"kella103","rascv101","","","joose101",6,"phild102",8,"clara102",9,"robie101",3,"zerng101",7,"michc101",4,"sudep101",5,"murrr102",2,"kella103",1,"rizzp101",6,"collj101",3,"baueh101",9,"mantm101",8,"berry101",2,"woodg101",7,"mcdog101",5,"martb105",4,"rascv101",1,"","blace102","","",,,54,,,,100030001,000000000,33,3,0,2,5,2,0,1,5,0,3,0,0,0,0,1,0,0,0,0,27,14,0,3,0,29,0,0,0,0,0,0,0,1,0,5,0,0,3,0,3,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Alex Kellner","Vic Raschi","(none)","robie101","Eddie Robinson","Eddie Joost","Dave Philley","Allie Clark","Eddie Robinson","Gus Zernial","Cass Michaels","Pete Suder","Ray Murray","Alex Kellner","Phil Rizzuto","Joe Collins","Hank Bauer","Mickey Mantle","Yogi Berra","Gene Woodling","Gil McDougald","Billy Martin","Vic Raschi",,
"NYA195304150","19530415",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","shanb102","reyna102","papaj901","mckib901","honoj901","mcgob901","","",8196,"","","Bob Kapla","1999/08/03 7:48PM","",0,0,57,0,-1,0,1,0,140,9,1,4,7,5,2,1,11,3,"reyna102","shanb102","","","joose101",6,"phild102",8,"clara102",9,"robie101",3,"zerng101",7,"michc101",4,"sudep101",5,"astrj101",2,"shanb102",1,"martb105",4,"rizzp101",6,"berry101",2,"mantm101",8,"baueh101",9,"mizej101",3,"woodg101",7,"mcdog101",5,"reyna102",1,"fricm101","","","",,,51,,,,000010000,00001021x,32,1,0,0,1,1,0,0,6,1,5,0,0,2,0,2,2,2,0,0,24,11,0,1,0,28,2,0,0,3,0,0,1,2,0,7,0,0,1,0,1,1,1,1,0,27,9,0,2,0,,,,,,,,,,,"Allie Reynolds","Bobby Shantz","(none)","woodg101","Gene Woodling","Eddie Joost","Dave Philley","Allie Clark","Eddie Robinson","Gus Zernial","Cass Michaels","Pete Suder","Joe Astroth","Bobby Shantz","Billy Martin","Phil Rizzuto","Yogi Berra","Mickey Mantle","Hank Bauer","Johnny Mize","Gene Woodling","Gil McDougald","Allie Reynolds",,
"NYA195304210","19530421",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","grism101","reyna102","honoj901","mcgob901","papaj901","mckib901","","",7193,"253","D Lamoureaux","D Lamoureaux","2007/01/18 12:18PM","",0,0,0,0,-1,0,0,0,132,9,0,1,6,5,0,0,7,4,"reyna102","grism101","","","goodb101",4,"pierj102",9,"stepg101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"bollm101",6,"grism101",1,"martb105",4,"rizzp101",6,"baueh101",9,"mantm101",8,"berry101",2,"woodg101",7,"collj101",3,"babel101",5,"reyna102",1,"werlb101","","","",,,51,,,,000000000,00001000x,30,0,0,0,0,0,0,0,4,0,3,1,1,0,0,2,1,1,0,0,24,8,0,1,0,26,0,0,1,1,0,0,0,3,0,4,0,2,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Allie Reynolds","Marv Grissom","(none)","collj101","Joe Collins","Billy Goodman","Jim Piersall","Gene Stephens","Dick Gernert","George Kell","Sammy White","Tom Umphlett","Milt Bolling","Marv Grissom","Billy Martin","Phil Rizzuto","Hank Bauer","Mickey Mantle","Yogi Berra","Gene Woodling","Joe Collins","Loren Babe","Allie Reynolds",,
"NYA195304220","19530422",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","browh101","rascv101","mcgob901","papaj901","mckib901","honoj901","","",9886,"115","115","Tim Cashion","1999/04/15 9:18PM","",1,0,0,0,-1,0,0,0,148,9,2,6,7,9,0,1,9,7,"rascv101","browh101","gormt102","","goodb101",4,"pierj102",9,"stepg101",7,"gernd101",3,"kellg102",5,"whits103",2,"umpht101",8,"bollm101",6,"browh101",1,"martb105",4,"rizzp101",6,"baueh101",9,"mantm101",8,"berry101",2,"woodg101",7,"collj101",3,"babel101",5,"rascv101",1,"kennb103","gormt102","","",,,51,,,,000000110,00001014x,34,1,0,0,2,0,0,0,4,0,2,0,0,1,0,2,6,6,0,0,24,5,1,0,0,33,2,0,1,6,0,0,0,4,1,5,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Vic Raschi","Hal Brown","Tom Gorman","mizej101","Johnny Mize","Billy Goodman","Jim Piersall","Gene Stephens","Dick Gernert","George Kell","Sammy White","Tom Umphlett","Milt Bolling","Hal Brown","Billy Martin","Phil Rizzuto","Hank Bauer","Mickey Mantle","Yogi Berra","Gene Woodling","Joe Collins","Loren Babe","Vic Raschi",,
"NYA195304230","19530423",0,"Thursday",0,"F","D","BOS","NYA","NYC16","hudss101","sainj101","papaj901","mckib901","honoj901","mcgob901","","",10045,"45","Dick Cramer","Dick Cramer","2008/12/22 7:22 PM","",1,0,0,0,-1,0,0,0,132,9,3,6,7,11,1,0,5,8,"sainj101","werlb101","","mantm101","goodb101",4,"pierj102",9,"kellg102",5,"gernd101",3,"whits103",2,"stepg101",7,"umpht101",8,"bollm101",6,"hudss101",1,"martb105",4,"rizzp101",6,"baueh101",9,"mantm101",8,"berry101",2,"woodg101",7,"collj101",3,"babel101",5,"sainj101",1,"kinde101","","","",,,53,,,,000010002,000001023,33,0,1,0,3,1,0,0,1,0,5,0,0,0,0,3,3,3,0,0,26,12,0,2,0,35,1,0,2,6,2,0,0,3,0,5,0,0,2,0,1,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Johnny Sain","Bill Werle","(none)","mantm101","Mickey Mantle","Billy Goodman","Jim Piersall","George Kell","Dick Gernert","Sammy White","Gene Stephens","Tom Umphlett","Milt Bolling","Sid Hudson","Billy Martin","Phil Rizzuto","Hank Bauer","Mickey Mantle","Yogi Berra","Gene Woodling","Joe Collins","Loren Babe","Johnny Sain",,
"NYA195304240","19530424",0,"Friday",0,"F","D","WS1","NYA","NYC16","portb102","lopae101","soarh901","romme101","berrc103","hurle901","","",8528,"Senators","M. Pankin","M. Pankin","1999/09/06 2:22PM","",1,0,0,0,-1,0,0,0,139,9,1,4,8,9,0,0,7,8,"lopae101","portb102","","","yoste101",5,"terww101",4,"jensj101",9,"vernm101",3,"vollc101",7,"runnp101",6,"busbj101",8,"grasm101",2,"portb102",1,"martb105",4,"rizzp101",6,"baueh101",9,"mantm101",8,"berry101",2,"woodg101",7,"mizej101",3,"babel101",5,"lopae101",1,"","","","",,,51,,,,000100000,01001002x,33,0,1,0,1,0,0,0,2,0,6,0,0,2,0,1,4,4,0,0,24,15,0,0,0,29,1,0,2,4,1,0,0,6,0,2,0,1,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Eddie Lopat","Bob Porterfield","(none)","rizzp101","Phil Rizzuto","Eddie Yost","Wayne Terwilliger","Jackie Jensen","Mickey Vernon","Clyde Vollmer","Pete Runnels","Jim Busby","Mickey Grasso","Bob Porterfield","Billy Martin","Phil Rizzuto","Hank Bauer","Mickey Mantle","Yogi Berra","Gene Woodling","Johnny Mize","Loren Babe","Eddie Lopat",,
"NYA195304250","19530425",0,"Saturday",0,"F","D","WS1","NYA","NYC16","simaa101","fordw101","romme101","berrc103","hurle901","soarh901","","",18121,"Senators","M. Pankin","M. Pankin","1999/09/06 2:32PM","",1,0,0,0,-1,0,0,0,130,9,2,4,7,7,0,1,7,5,"gormt102","simaa101","","","yoste101",5,"terww101",4,"jensj101",9,"vernm101",3,"vollc101",7,"runnp101",6,"busbj101",8,"grasm101",2,"simaa101",1,"martb105",4,"rizzp101",6,"berry101",2,"mantm101",8,"baueh101",9,"woodg101",7,"mizej101",3,"carea101",5,"fordw101",1,"","gormt102","","",,,51,,,,000200000,000001003,32,2,0,0,2,1,0,0,3,1,6,0,0,1,0,1,4,4,0,0,24,9,0,2,0,29,0,0,2,4,0,0,0,4,0,3,0,0,2,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Tom Gorman","Al Sima","(none)","woodg101","Gene Woodling","Eddie Yost","Wayne Terwilliger","Jackie Jensen","Mickey Vernon","Clyde Vollmer","Pete Runnels","Jim Busby","Mickey Grasso","Al Sima","Billy Martin","Phil Rizzuto","Yogi Berra","Mickey Mantle","Hank Bauer","Gene Woodling","Johnny Mize","Andy Carey","Whitey Ford",,
"NYA195304260","19530426",0,"Sunday",0,"F","D","WS1","NYA","NYC16","marrc101","reyna102","berrc103","hurle901","soarh901","romme101","","",21759,"Senators","M. Pankin","M. Pankin","2000/01/05 10:13PM","",1,0,0,0,-1,0,0,0,150,9,5,4,9,10,2,0,7,10,"marrc101","reyna102","","","yoste101",5,"busbj101",8,"jensj101",9,"vernm101",3,"vollc101",7,"runnp101",6,"terww101",4,"grasm101",2,"marrc101",1,"martb105",4,"rizzp101",6,"baueh101",9,"mantm101",8,"berry101",2,"woodg101",7,"mizej101",3,"mcdog101",5,"reyna102",1,"","sainj101","","",,,54,,,,200300000,000200020,35,2,0,2,5,0,0,1,3,0,2,0,0,1,0,1,3,3,1,0,27,4,0,0,0,39,1,0,1,4,0,0,0,2,0,5,0,0,0,0,4,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Connie Marrero","Allie Reynolds","(none)","busbj101","Jim Busby","Eddie Yost","Jim Busby","Jackie Jensen","Mickey Vernon","Clyde Vollmer","Pete Runnels","Wayne Terwilliger","Mickey Grasso","Connie Marrero","Billy Martin","Phil Rizzuto","Hank Bauer","Mickey Mantle","Yogi Berra","Gene Woodling","Johnny Mize","Gil McDougald","Allie Reynolds",,
"NYA195305120","19530512",0,"Tuesday",0,"F","N","CLE","NYA","NYC16","wynne101","fordw101","froeg901","summb901","stevj901","robbs901","","",55459,"Indians","Doug Burks","Doug Burks","1980/01/04 11:30PM","",0,0,0,0,-1,0,0,0,137,9,0,7,1,7,2,1,3,5,"fordw101","wynne101","","","boonr101",6,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"kennb104",9,"glynb101",3,"hegaj101",2,"wynne101",1,"rizzp101",6,"martb105",4,"norei101",9,"mantm101",8,"bolld101",3,"woodg101",7,"mcdog101",5,"silvc101",2,"fordw101",1,"groms101","","","",,,51,,,,000000000,30020020x,25,0,0,0,0,0,0,0,5,0,5,0,1,2,0,3,6,6,0,0,24,8,0,0,0,34,0,1,1,6,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,12,1,2,0,,,,,,,,,,,"Whitey Ford","Early Wynn","(none)","mantm101","Mickey Mantle","Ray Boone","Bobby Avila","Dale Mitchell","Al Rosen","Larry Doby","Bob Kennedy","Bill Glynn","Jim Hegan","Early Wynn","Phil Rizzuto","Billy Martin","Irv Noren","Mickey Mantle","Don Bollweg","Gene Woodling","Gil McDougald","Charlie Silvera","Whitey Ford",,
"NYA195305130","19530513",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","garcm101","lopae101","summb901","stevj901","robbs901","froeg901","","",14038,"Indians","Doug Burks","Doug Burks","1999/10/14 8:49PM","",0,0,0,0,-1,0,0,0,151,9,4,9,9,11,0,2,9,3,"lopae101","garcm101","reyna102","","avilb101",4,"glynb101",3,"boonr101",6,"rosea101",5,"dobyl101",8,"westw102",7,"simph101",9,"tiptj101",2,"garcm101",1,"rizzp101",6,"martb105",4,"norei101",9,"mantm101",8,"bolld101",3,"woodg101",7,"mcdog101",5,"silvc101",2,"lopae101",1,"brisl101","reyna102","","",,,51,,,,012100000,00030042x,38,0,0,2,4,0,0,1,1,0,3,0,0,0,0,4,9,9,0,0,24,11,0,3,0,31,1,0,2,9,1,0,0,4,0,2,0,0,2,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Eddie Lopat","Mike Garcia","Allie Reynolds","mizej101","Johnny Mize","Bobby Avila","Bill Glynn","Ray Boone","Al Rosen","Larry Doby","Wally Westlake","Harry Simpson","Joe Tipton","Mike Garcia","Phil Rizzuto","Billy Martin","Irv Noren","Mickey Mantle","Don Bollweg","Gene Woodling","Gil McDougald","Charlie Silvera","Eddie Lopat",,
