"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN192504220","19250422",0,"Wednesday",0,"F","D","CIN","SLN","STL07","donop102","rhemf101","morac102","wilsf901","(none)","quige901","","",15000,"128,279,496","DWV","DWV","1996/12/25 9:45AM","",1,0,0,0,-1,0,0,0,107,9,3,12,10,14,2,1,10,4,"rhemf101","donop102","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"smite104",7,"cavei101",6,"hargb101",2,"donop102",1,"bladr102",7,"holmw101",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"gonzm101",2,"thevt101",6,"rhemf101",1,"bradn101","","","",,,51,,,,201000000,(11)0001000x,37,3,1,0,3,0,0,0,3,0,2,1,0,1,0,5,11,11,0,0,24,14,0,0,0,38,2,0,0,11,0,0,1,1,0,2,0,0,0,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Flint Rhem","Pete Donohue","(none)","belll101","Les Bell","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Elmer Smith","Ike Caveney","Bubbles Hargrave","Pete Donohue","Ray Blades","Wattie Holm","Rogers Hornsby","Jim Bottomley","Les Bell","Heinie Mueller","Mike Gonzalez","Tommy Thevenow","Flint Rhem",,1925SLN.EVN.regular.game.csv",2

"SLN192504230","19250423",0,"Thursday",0,"F","D","CIN","SLN","STL07","luqud101","dickl101","wilsf901","quige901","(none)","morac102","","",4000,"128,279,496","DWV","DWV","1996/12/25 2:35PM","",1,0,0,0,-1,0,0,0,129,9,7,2,9,8,0,1,7,6,"luqud101","dickl101","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"smite104",7,"cavei101",6,"hargb101",2,"luqud101",1,"bladr102",7,"holmw101",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"gonzm101",2,"thevt101",6,"dickl101",1,"","hallb104","","",,,54,,,,200130001,100000100,33,1,1,1,6,1,0,0,7,1,4,3,0,2,0,1,2,2,0,0,27,11,1,1,0,33,1,0,0,2,0,0,1,1,0,2,0,1,1,0,3,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Dolf Luque","Leo Dickerman","(none)","bresr101","Rube Bressler","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Elmer Smith","Ike Caveney","Bubbles Hargrave","Dolf Luque","Ray Blades","Wattie Holm","Rogers Hornsby","Jim Bottomley","Les Bell","Heinie Mueller","Mike Gonzalez","Tommy Thevenow","Leo Dickerman",,1925SLN.EVN.regular.game.csv",3

"SLN192504240","19250424",0,"Friday",0,"F","D","CIN","SLN","STL07","rixee101","sotha101","quige901","morac102","(none)","wilsf901","","",2500,"128,279,496","DWV","DWV","1996/12/25 3:11PM","",1,0,0,0,-1,0,0,0,128,9,7,6,12,13,2,1,8,9,"bentr102","sotha101","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"smite104",7,"cavei101",6,"hargb101",2,"rixee101",1,"bladr102",7,"holmw101",9,"freih101",4,"bottj101",3,"belll101",5,"hafec101",8,"coonj103",6,"schmw102",2,"sotha101",1,"bentr102","hallb104","","",,,54,,,,001000060,102000300,38,4,0,1,7,0,0,0,4,0,3,0,0,0,0,3,5,5,0,0,27,18,0,1,0,39,1,0,1,4,0,0,0,3,0,3,0,0,1,0,3,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Rube Benton","Allen Sothoron","(none)","fowlb101","Boob Fowler","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Elmer Smith","Ike Caveney","Bubbles Hargrave","Eppa Rixey","Ray Blades","Wattie Holm","Howard Freigau","Jim Bottomley","Les Bell","Chick Hafey","Jimmy Cooney","Walter Schmidt","Allen Sothoron",,1925SLN.EVN.regular.game.csv",4

"SLN192504250","19250425",0,"Saturday",0,"F","D","CIN","SLN","STL07","donop102","day-c101","morac102","wilsf901","(none)","quige901","","",7500,"128,496","DWV","DWV","1996/12/26 10:16AM","",1,0,0,0,-1,0,0,0,95,9,3,1,7,3,0,2,7,2,"donop102","day-c101","","","crith101",4,"pineb101",5,"bohns101",7,"bresr101",3,"walkc101",8,"smite104",9,"cavei101",6,"hargb101",2,"donop102",1,"bladr102",7,"holmw101",9,"freih101",6,"bottj101",3,"belll101",5,"hafec101",8,"topos101",4,"gonzm101",2,"day-c101",1,"","rhemf101","","",,,54,,,,000000210,010000000,35,0,1,0,2,0,0,1,1,0,4,0,0,0,0,1,1,1,0,0,27,14,1,2,0,27,0,0,0,1,0,1,0,2,0,1,0,0,1,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Pete Donohue","Clyde Day","(none)","","(none)","Hughie Critz","Babe Pinelli","Sam Bohne","Rube Bressler","Curt Walker","Elmer Smith","Ike Caveney","Bubbles Hargrave","Pete Donohue","Ray Blades","Wattie Holm","Howard Freigau","Jim Bottomley","Les Bell","Chick Hafey","Specs Toporcer","Mike Gonzalez","Clyde Day",,1925SLN.EVN.regular.game.csv",5

"SLN192504260","19250426",0,"Sunday",0,"F","D","PIT","SLN","STL07","adamb104","hainj101","wilsf901","quige901","(none)","morac102","","",10000,"154","DWV","DWV","1997/04/17 11:38AM","",1,0,0,0,-1,0,0,0,100,9,6,1,13,7,4,2,5,8,"adamb104","hainj101","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"adamb104",1,"bladr102",7,"holmw101",9,"freih101",6,"bottj101",3,"belll101",5,"hafec101",8,"topos101",4,"schmw102",2,"hainj101",1,"","stuaj101","","",,,54,,,,000010041,000100000,37,3,0,2,6,0,0,0,1,1,1,0,2,2,0,1,1,1,0,0,27,13,0,1,0,36,0,1,0,1,0,0,0,0,0,2,0,1,1,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Babe Adams","Jesse Haines","(none)","smite106","Earl Smith","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","Al Niehaus","Earl Smith","Babe Adams","Ray Blades","Wattie Holm","Howard Freigau","Jim Bottomley","Les Bell","Chick Hafey","Specs Toporcer","Walter Schmidt","Jesse Haines",,1925SLN.EVN.regular.game.csv",6
