"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN195404130","19540413",0,"Tuesday",0,"F","D","CHN","SLN","STL07","minnp101","haddh101","conlj102","gorea901","secof101","jackb901","","",17027,"261","D Lamoureaux","D Lamoureaux","2008/02/24 6:46PM","",0,0,0,0,-1,0,0,0,161,9,13,4,16,6,1,2,9,3,"minnp101","haddh101","","","talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"mccuc101",2,"minnp101",1,"repur101",9,"moonw101",8,"schor101",4,"musis101",7,"jablr101",5,"alstt101",3,"grama101",6,"riced101",2,"haddh101",1,"","pohot101","","",,,54,,,,022006003,100001011,40,3,1,3,13,0,1,0,8,1,7,2,0,1,0,1,3,3,0,0,27,8,0,1,0,32,1,1,2,3,0,1,0,1,0,2,0,0,1,0,5,13,13,1,0,27,11,0,1,0,,,,,,,,,,,"Paul Minner","Harvey Haddix","(none)","minnp101","Paul Minner","Bob Talbot","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","Clyde McCullough","Paul Minner","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Alex Grammas","Del Rice","Harvey Haddix",,,"1954SLN.EVN.regular.game.csv",2
"SLN195404190","19540419",0,"Monday",0,"F","N","CIN","SLN","STL07","perkh101","haddh101","gorea901","secof101","jackb901","conlj102","","",13616,"22","D Lamoureaux","D Lamoureaux","2004/04/14 5:44PM","",0,0,0,0,-1,0,0,0,163,9,3,6,7,9,1,2,8,6,"haddh101","perkh101","braza101","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"perkh101",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"yvars101",2,"bilks101",3,"grama101",6,"haddh101",1,"fowla101","braza101","","",,,51,,,,020000001,11000301x,32,1,0,1,3,0,1,0,5,0,5,0,1,0,0,3,5,5,1,0,24,9,0,1,0,31,3,0,2,5,0,1,0,4,0,0,1,0,1,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Harvey Haddix","Harry Perkowski","Al Brazle","musis101","Stan Musial","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Andy Seminick","Harry Perkowski","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Sal Yvars","Steve Bilko","Alex Grammas","Harvey Haddix",,,"1954SLN.EVN.regular.game.csv",3
"SLN195404200","19540420",0,"Tuesday",0,"F","N","CIN","SLN","STL07","raffk101","lunam101","secof101","jackb901","conlj102","gorea901","","",11074,"22","D Lamoureaux","D Lamoureaux","2004/04/14 5:53PM","",0,0,0,0,-1,0,0,0,158,9,13,6,16,10,1,2,9,8,"nuxhj101","lunam101","","","adamb103",5,"mcmir101",6,"bellg103",8,"greej102",7,"klust101",3,"tempj101",4,"postw101",9,"semia101",2,"raffk101",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"yvars101",2,"bilks101",3,"grama101",6,"lunam101",1,"nuxhj101","pohot101","","",,,54,,,,230115001,120011001,41,2,0,3,12,0,1,1,6,0,5,0,0,1,0,2,6,6,0,0,27,13,0,1,0,34,1,1,1,6,1,1,0,5,0,4,0,0,1,0,5,11,11,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Nuxhall","Memo Luna","(none)","mcmir101","Roy McMillan","Bobby Adams","Roy McMillan","Gus Bell","Jim Greengrass","Ted Kluszewski","Johnny Temple","Wally Post","Andy Seminick","Ken Raffensberger","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Sal Yvars","Steve Bilko","Alex Grammas","Memo Luna",,,"1954SLN.EVN.regular.game.csv",4
"SLN195404230","19540423",0,"Friday",0,"F","N","MLN","SLN","STL07","conlg101","rascv101","barla901","warnl101","donaa901","balll901","","",14577,"261,260","D Lamoureaux","D Lamoureaux","2008/02/24 6:58PM","",0,0,0,0,-1,0,0,0,242,14,7,5,16,9,1,2,15,8,"jolld101","dealc101","cronr101","","dittj101",4,"ocond101",5,"mathe101",7,"adcoj101",3,"pafka101",8,"aaroh101",9,"logaj101",6,"crand102",2,"conlg101",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"yvars101",2,"grama101",6,"rascv101",1,"cronr101","lintr101","","",,,84,,,,10010100100012,20200000000010,58,1,0,3,7,2,0,0,4,0,7,0,0,0,0,4,4,4,0,0,41,17,0,3,0,46,0,1,1,4,0,1,0,8,3,7,2,0,2,0,5,7,7,0,0,42,21,0,0,0,,,,,,,,,,,"Dave Jolly","Cot Deal","Ray Crone","pendj101","Jim Pendleton","Jack Dittmer","Danny O'Connell","Eddie Mathews","Joe Adcock","Andy Pafko","Hank Aaron","Johnny Logan","Del Crandall","Gene Conley","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Sal Yvars","Alex Grammas","Vic Raschi",,,"1954SLN.EVN.regular.game.csv",5
"SLN195404240","19540424",0,"Saturday",0,"F","N","MLN","SLN","STL07","burdl101","haddh101","warnl101","donaa901","balll901","barla901","","",18355,"261","D Lamoureaux","D Lamoureaux","2008/02/26 12:23PM","",0,0,0,0,-1,0,0,0,126,9,3,7,6,9,2,0,4,4,"haddh101","burdl101","","","logaj101",6,"ocond101",5,"mathe101",7,"adcoj101",3,"pafka101",8,"aaroh101",9,"dittj101",4,"crand102",2,"burdl101",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"yvars101",2,"grama101",6,"haddh101",1,"nichc102","","","",,,51,,,,010020000,00302020x,32,2,0,1,2,0,0,0,2,0,5,0,0,1,0,4,6,6,0,0,24,12,0,1,0,32,4,0,0,6,0,0,0,3,0,4,1,0,1,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Harvey Haddix","Lew Burdette","(none)","moonw101","Wally Moon","Johnny Logan","Danny O'Connell","Eddie Mathews","Joe Adcock","Andy Pafko","Hank Aaron","Jack Dittmer","Del Crandall","Lew Burdette","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Sal Yvars","Alex Grammas","Harvey Haddix",,,"1954SLN.EVN.regular.game.csv",6
"SLN195404250","19540425",0,"Sunday",0,"F","D","MLN","SLN","STL07","spahw101","mills101","donaa901","balll901","barla901","warnl101","","",16684,"209,276","Beston,Smith","Greg Beston/Smith","2003/10/24 10:04PM","",1,0,0,0,-1,0,0,0,214,12,6,7,15,15,2,0,11,15,"presj101","nichc102","","","dittj101",4,"ocond101",5,"mathe101",7,"adcoj101",3,"pafka101",8,"aaroh101",9,"logaj101",6,"crand102",2,"spahw101",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"yvars101",2,"grama101",6,"mills101",1,"nichc102","presj101","","",,,71,,,,000021012000,010004100001,47,1,1,2,6,0,1,2,3,0,5,1,0,3,0,3,6,6,0,0,35,11,0,0,0,49,1,0,1,6,1,1,2,4,0,6,2,0,0,0,3,6,6,0,0,36,18,0,3,0,,,,,,,,,,,"Joe Presko","Chet Nichols","(none)","","(none)","Jack Dittmer","Danny O'Connell","Eddie Mathews","Joe Adcock","Andy Pafko","Hank Aaron","Johnny Logan","Del Crandall","Warren Spahn","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Sal Yvars","Alex Grammas","Stu Miller",,,"1954SLN.EVN.regular.game.csv",7
"SLN195404270","19540427",0,"Tuesday",0,"F","N","BRO","SLN","STL07","roe-p101","stalg103","conlj102","secof101","(none)","jackb901","","",26662,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/20 7:39AM","",1,1,0,0,-1,0,0,0,153,9,3,7,8,10,1,1,8,5,"stalg103","roe-p101","mills101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"roe-p101",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"grama101",6,"riced101",2,"stalg103",1,"millb114","mills101","","",,,51,,,,100011000,00023020x,35,2,0,0,3,0,0,0,3,1,7,0,0,0,0,2,7,7,1,0,24,13,0,0,0,31,3,0,0,6,1,0,0,4,1,6,1,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Gerry Staley","Preacher Roe","Stu Miller","schor101","Red Schoendienst","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Preacher Roe","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Alex Grammas","Del Rice","Gerry Staley",,,"1954SLN.EVN.regular.game.csv",8
"SLN195404280","19540428",0,"Wednesday",0,"F","D","BRO","SLN","STL07","loesb101","rascv101","secof101","jackb901","(none)","conlj102","","",9976,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/20 7:40PM","",1,1,0,0,-1,0,0,0,210,10,5,6,8,14,2,2,8,16,"presj101","hughj103","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"thomd102",7,"cox-b101",5,"loesb101",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"grama101",6,"riced101",2,"rascv101",1,"hughj103","presj101","","",,,59,,,,1000200110,2000120001,39,2,0,1,4,0,0,0,4,0,7,0,0,0,0,3,6,6,2,0,29,13,0,0,0,45,1,0,0,6,0,0,0,6,0,5,1,0,0,0,2,4,4,0,0,30,7,0,0,0,,,,,,,,,,,"Joe Presko","Jim Hughes","(none)","bilks101","Steve Bilko","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Roy Campanella","Carl Furillo","Don Thompson","Billy Cox","Billy Loes","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Alex Grammas","Del Rice","Vic Raschi",,,"1954SLN.EVN.regular.game.csv",9
"SLN195405010","19540501",0,"Saturday",0,"F","D","PIT","SLN","STL07","odong101","mills101","gormt101","dixoh901","goetl901","dascf901","","",6745,"261","D Lamoureaux","D Lamoureaux","2008/02/27 12:23PM","",0,0,0,0,-1,0,0,0,163,10,4,5,8,11,2,0,7,7,"lintr101","odong101","","","abrac101",9,"coled101",5,"skinb101",3,"thomf103",8,"lyncj102",7,"atwet101",2,"robec102",4,"allig101",6,"odong101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"alstt101",3,"grama101",6,"riced101",2,"mills101",1,"","lintr101","","",,,59,,,,1000120000,0100020101,35,1,0,1,4,1,0,0,5,0,9,0,0,2,0,1,3,3,0,0,29,14,0,0,0,39,4,0,0,4,0,1,1,0,0,1,0,1,0,0,3,4,4,0,0,30,13,0,2,0,,,,,,,,,,,"Royce Lint","George O'Donnell","(none)","repur101","Rip Repulski","Cal Abrams","Dick Cole","Bob Skinner","Frank Thomas","Jerry Lynch","Toby Atwell","Curt Roberts","Gair Allie","George O'Donnell","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Rip Repulski","Tom Alston","Alex Grammas","Del Rice","Stu Miller",,,"1954SLN.EVN.regular.game.csv",10
"SLN195405021","19540502",1,"Sunday",0,"F","D","NY1","SLN","STL07","antoj103","stalg103","donaa901","balll901","barla901","warnl101","","",0,"Scorecard","Beston et al","Greg Beston","2003/10/09 7:11PM","",1,0,0,0,-1,0,0,0,168,9,6,10,9,14,2,0,3,9,"braza101","hearj102","","","willd102",4,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"lockw101",3,"westw101",2,"antoj103",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"alstt101",3,"grama101",6,"riced101",2,"stalg103",1,"picom101","braza101","","",,,51,,,,000321000,20112004x,33,2,0,3,6,1,0,0,2,0,6,0,0,2,0,3,9,9,0,0,23,9,0,0,0,37,1,0,5,9,1,0,0,5,0,6,0,1,0,0,2,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Al Brazle","Jim Hearn","(none)","musis101","Stan Musial","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Whitey Lockman","Wes Westrum","Johnny Antonelli","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Rip Repulski","Tom Alston","Alex Grammas","Del Rice","Gerry Staley",,,"1954SLN.EVN.regular.game.csv",11
