"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA200404230","20040423",0,"Friday",708,"T","N","BOS","NYA","NYC16","lowed001","contj002","crawj901","onorb901","cuzzp901","hoyej901","","",55001,"","","","","",1,1,53,5,16,0,0,3,196,9,11,2,12,7,0,1,9,5,"lowed001","contj002","","","damoj001",8,"muelb001",5,"ortid001",3,"ramim002",7,"burke001",10,"varij001",2,"millk005",9,"bellm002",4,"reesp001",6,"crosb001",8,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"matsh001",7,"willb002",10,"flahj001",2,"wilse001",4,"dinal001","grama001","","",,,54,,,,010501310,000000200,40,3,0,4,11,0,0,0,7,0,9,3,0,0,0,3,2,2,0,0,27,16,0,2,0,32,1,0,1,2,0,0,0,2,0,6,0,0,2,0,4,11,11,0,0,27,6,0,0,0,,,,,,,,,,,"Derek Lowe","Jose Contreras","(none)","bellm002","Mark Bellhorn","Johnny Damon","Bill Mueller","David Ortiz","Manny Ramirez","Ellis Burks","Jason Varitek","Kevin Millar","Mark Bellhorn","Pokey Reese","Bubba Crosby","Derek Jeter","Alex Rodriguez","Jason Giambi","Gary Sheffield","Hideki Matsui","Bernie Williams","John Flaherty","Enrique Wilson",,2004NYA.EVA.regular.game.csv",7

"NYA200404240","20040424",0,"Saturday",107,"T","D","BOS","NYA","NYC16","arrob001","browk001","onorb901","cuzzp901","hoyej901","crawj901","","",55195,"","","","","",1,1,61,4,22,0,0,1,245,12,3,2,6,4,2,2,14,8,"foulk001","quanp001","timlm001","","damoj001",8,"muelb001",5,"ortid001",3,"ramim002",10,"varij001",2,"millk005",9,"bellm002",4,"kaplg001",7,"reesp001",6,"jeted001",6,"matsh001",7,"rodra001",5,"giamj001",10,"shefg001",9,"posaj001",2,"lee-t002",3,"willb002",8,"wilse001",4,"timlm001","quanp001","","",,,72,,,,110000000001,000100100000,39,3,0,0,3,1,3,3,7,0,5,1,0,0,0,5,2,2,0,0,36,20,0,2,0,36,0,0,1,2,2,0,1,7,3,7,0,2,1,0,4,2,2,0,0,36,16,0,0,0,,,,,,,,,,,"Keith Foulke","Paul Quantrill","Mike Timlin","bellm002","Mark Bellhorn","Johnny Damon","Bill Mueller","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","Mark Bellhorn","Gabe Kapler","Pokey Reese","Derek Jeter","Hideki Matsui","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Travis Lee","Bernie Williams","Enrique Wilson",,2004NYA.EVA.regular.game.csv",8

"NYA200404250","20040425",0,"Sunday",108,"T","D","BOS","NYA","NYC16","martp001","vazqj001","cuzzp901","hoyej901","crawj901","onorb901","","",55338,"","","","","",1,1,55,0,3,0,0,2,168,9,2,0,4,4,0,2,7,5,"martp001","vazqj001","wills002","","damoj001",8,"bellm002",5,"ortid001",10,"ramim002",7,"millk005",9,"varij001",2,"mccad001",3,"cresc001",4,"reesp001",6,"jeted001",6,"willb002",8,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"wilse001",4,"wills002","rivem002","","",,,54,,,,000200000,000000000,31,1,0,1,2,0,0,1,4,1,11,0,1,0,0,2,0,0,0,0,27,8,0,0,0,31,2,0,0,0,0,0,0,1,0,9,1,0,0,0,5,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Pedro Martinez","Javier Vazquez","Scott Williamson","ramim002","Manny Ramirez","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Kevin Millar","Jason Varitek","David McCarty","Cesar Crespo","Pokey Reese","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Ruben Sierra","Enrique Wilson",,2004NYA.EVA.regular.game.csv",9

"NYA200404270","20040427",0,"Tuesday",707,"T","N","OAK","NYA","NYC16","hudst001","mussm001","bellw901","diazl901","welkb901","hirsj901","","",33191,"","","","","",1,1,62,1,6,0,0,0,195,9,8,10,16,10,0,2,10,5,"osbod001","mecij001","rivem002","","kotsm001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"scutm001",6,"melha001",2,"menef001",4,"jeted001",6,"willb002",8,"rodra001",5,"giamj001",10,"shefg001",9,"posaj001",2,"matsh001",7,"clart002",3,"cairm001",4,"bradc001","rivem002","","",,,51,,,,001301210,00400006x,43,3,0,1,7,0,0,0,2,1,7,0,0,2,0,4,10,10,0,0,24,11,0,1,0,32,2,0,0,10,1,0,0,6,1,4,0,0,1,0,5,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Donovan Osborne","Jim Mecir","Mariano Rivera","sierr001","Ruben Sierra","Mark Kotsay","Bobby Kielty","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Marco Scutaro","Adam Melhuse","Frank Menechino","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Tony Clark","Miguel Cairo",,2004NYA.EVA.regular.game.csv",10

"NYA200404280","20040428",0,"Wednesday",707,"T","N","OAK","NYA","NYC16","muldm001","contj002","diazl901","welkb901","hirsj901","bellw901","","",44325,"","","","","",1,1,56,4,9,0,0,1,178,9,1,5,5,9,1,0,5,8,"contj002","muldm001","gordt001","","kotsm001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"menef001",4,"jeted001",6,"matsh001",7,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"sierr001",10,"cairm001",4,"crosb001",8,"rhoda001","gordt001","","",,,51,,,,001000000,30100001x,31,0,0,1,1,0,0,0,2,0,6,0,0,1,0,3,5,5,0,0,24,9,0,1,0,31,0,0,2,5,0,1,0,5,0,8,0,1,1,0,3,1,1,1,0,27,4,0,1,0,,,,,,,,,,,"Jose Contreras","Mark Mulder","Tom Gordon","giamj001","Jason Giambi","Mark Kotsay","Bobby Kielty","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Frank Menechino","Derek Jeter","Hideki Matsui","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Ruben Sierra","Miguel Cairo","Bubba Crosby",,2004NYA.EVA.regular.game.csv",11

"NYA200404290","20040429",0,"Thursday",707,"T","N","OAK","NYA","NYC16","zitob001","browk001","welkb901","hirsj901","bellw901","diazl901","","",35651,"","","","","",1,1,77,1,9,0,0,1,172,9,5,7,10,10,0,0,5,5,"browk001","zitob001","rivem002","","kotsm001",8,"mcmib001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"menef001",4,"jeted001",6,"willb002",10,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",8,"sierr001",7,"cairm001",4,"bradc001","rivem002","","",,,51,,,,200001110,10101301x,37,4,0,1,5,0,0,0,0,0,8,0,0,0,0,3,7,7,0,0,24,8,0,0,0,34,1,0,4,7,0,0,0,2,0,11,1,0,0,0,5,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Kevin Brown","Barry Zito","Mariano Rivera","cairm001","Miguel Cairo","Mark Kotsay","Billy McMillon","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Frank Menechino","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Ruben Sierra","Miguel Cairo",,2004NYA.EVA.regular.game.csv",12

"NYA200404300","20040430",0,"Friday",708,"T","N","KCA","NYA","NYC16","andeb002","vazqj001","nauep901","barkl901","vanol901","holbs901","","",43237,"","","","","",1,1,67,8,15,0,0,2,157,9,2,5,3,9,1,0,3,10,"vazqj001","andeb002","rivem002","","graft001",4,"beltc001",8,"sweem002",3,"staim001",9,"harvk001",10,"randj002",5,"santb001",2,"relad001",6,"dejed001",7,"jeted001",6,"willb002",10,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",8,"sierr001",7,"cairm001",4,"grimj001","rivem002","","",,,51,,,,000010100,00012002x,29,1,0,1,2,0,1,1,1,0,7,0,0,0,0,2,5,5,0,0,24,9,0,2,0,31,3,0,0,5,0,0,0,8,2,4,0,0,2,0,2,2,2,0,0,27,2,0,0,0,,,,,,,,,,,"Javier Vazquez","Brian Anderson","Mariano Rivera","giamj001","Jason Giambi","Tony Graffanino","Carlos Beltran","Mike Sweeney","Matt Stairs","Ken Harvey","Joe Randa","Benito Santiago","Desi Relaford","David DeJesus","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Ruben Sierra","Miguel Cairo",,2004NYA.EVA.regular.game.csv",13

"NYA200405010","20040501",0,"Saturday",107,"T","D","KCA","NYA","NYC16","ville001","liebj001","vanol901","barkl901","holbs901","nauep901","","",54103,"","","","","",1,1,72,8,5,0,0,1,179,9,4,12,7,14,2,2,3,10,"liebj001","ville001","","","berra001",6,"beltc001",8,"sweem002",10,"gonzj002",9,"staim001",7,"harvk001",3,"relad001",4,"santb001",2,"lopem001",5,"jeted001",6,"willb002",8,"rodra001",5,"giamj001",3,"shefg001",9,"matsh001",7,"sierr001",10,"flahj001",2,"wilse001",4,"sulls001","procs001","","",,,51,,,,100000120,20302005x,34,2,0,1,4,0,0,0,0,0,5,0,0,2,0,5,11,11,1,0,24,12,0,1,0,37,2,0,3,12,0,1,1,7,0,3,1,0,0,0,4,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Jon Lieber","Eduardo Villacis","(none)","matsh001","Hideki Matsui","Angel Berroa","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Matt Stairs","Ken Harvey","Desi Relaford","Benito Santiago","Mendy Lopez","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Hideki Matsui","Ruben Sierra","John Flaherty","Enrique Wilson",,2004NYA.EVA.regular.game.csv",14

"NYA200405020","20040502",0,"Sunday",109,"T","D","KCA","NYA","NYC16","affej001","mussm001","barkl901","holbs901","nauep901","vanol901","","",49208,"","","","","",1,1,65,8,6,0,0,3,165,9,2,4,9,8,0,0,7,4,"mussm001","affej001","rivem002","","berra001",6,"beltc001",8,"sweem002",10,"gonzj002",9,"harvk001",3,"randj002",5,"santb001",2,"relad001",4,"dejed001",7,"jeted001",6,"willb002",8,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"cairm001",4,"sulls001","rivem002","","",,,51,,,,101000000,00110020x,34,2,1,0,2,0,0,1,1,0,5,0,0,2,0,3,4,4,1,0,24,9,1,1,0,28,3,0,1,4,0,2,0,2,0,6,1,0,1,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Mussina","Jeremy Affeldt","Mariano Rivera","matsh001","Hideki Matsui","Angel Berroa","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Ken Harvey","Joe Randa","Benito Santiago","Desi Relaford","David DeJesus","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Ruben Sierra","Miguel Cairo",,2004NYA.EVA.regular.game.csv",15

