"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA197904040",3,0,"montj101",1,0,1,"abbog001",1,23,"1979SEA.EVA.regular.sub.csv",2
"SEA197904040",6,1,"halej101",1,7,12,"pacit001",7,51,"1979SEA.EVA.regular.sub.csv",3
"SEA197904040",6,1,"cleam001",0,0,1,"tanaf001",1,51,"1979SEA.EVA.regular.sub.csv",4
"SEA197904040",7,0,"halej101",1,7,7,"halej101",12,52,"1979SEA.EVA.regular.sub.csv",5
"SEA197904040",9,0,"simpj101",1,4,9,"robel001",9,71,"1979SEA.EVA.regular.sub.csv",6
"SEA197904040",9,0,"ramio101",0,7,12,"downb001",2,73,"1979SEA.EVA.regular.sub.csv",7
"SEA197904060",2,1,"frosd101",0,0,1,"ryann001",1,20,"1979SEA.EVA.regular.sub.csv",8
"SEA197904060",2,1,"milld101",0,0,1,"frosd101",1,28,"1979SEA.EVA.regular.sub.csv",9
"SEA197904060",8,0,"parrm101",1,0,1,"mclab102",1,70,"1979SEA.EVA.regular.sub.csv",10
"SEA197904060",8,1,"donot101",0,7,2,"downb001",2,77,"1979SEA.EVA.regular.sub.csv",11
"SEA197904060",8,1,"barrj101",0,0,1,"milld101",1,77,"1979SEA.EVA.regular.sub.csv",12
"SEA197904060",9,0,"vasqr101",1,0,1,"parrm101",1,83,"1979SEA.EVA.regular.sub.csv",13
"SEA197904070",5,0,"honer001",1,0,1,"joneo001",1,41,"1979SEA.EVA.regular.sub.csv",14
"SEA197904070",6,1,"cleam001",0,0,1,"knapc101",1,55,"1979SEA.EVA.regular.sub.csv",15
"SEA197904070",9,1,"milbl001",1,9,11,"mendm101",6,76,"1979SEA.EVA.regular.sub.csv",16
"SEA197904070",9,1,"larod101",0,0,1,"cleam001",1,77,"1979SEA.EVA.regular.sub.csv",17
"SEA197904080",7,0,"rawls001",1,0,1,"mitcp101",1,53,"1979SEA.EVA.regular.sub.csv",18
"SEA197904080",7,1,"milbl001",1,9,11,"mendm101",6,57,"1979SEA.EVA.regular.sub.csv",19
"SEA197904080",7,1,"larod101",0,0,1,"aased001",1,59,"1979SEA.EVA.regular.sub.csv",20
"SEA197904080",8,0,"milbl001",1,9,6,"milbl001",11,61,"1979SEA.EVA.regular.sub.csv",21
"SEA197904080",8,0,"montj101",1,0,1,"rawls001",1,64,"1979SEA.EVA.regular.sub.csv",22
"SEA197904080",9,1,"pacit001",1,8,11,"stinb101",2,75,"1979SEA.EVA.regular.sub.csv",23
"SEA197904080",9,1,"bernj101",1,1,11,"cruzj002",4,77,"1979SEA.EVA.regular.sub.csv",24
"SEA197904080",9,1,"simpj101",1,1,12,"bernj101",11,78,"1979SEA.EVA.regular.sub.csv",25
"SEA197904090",6,1,"wirta101",0,0,1,"johnj001",1,54,"1979SEA.EVA.regular.sub.csv",26
"SEA197904090",6,1,"meyed001",1,3,11,"pacit001",7,56,"1979SEA.EVA.regular.sub.csv",27
"SEA197904090",7,0,"meyed001",1,3,7,"meyed001",11,58,"1979SEA.EVA.regular.sub.csv",28
"SEA197904090",7,1,"laceb001",0,0,1,"wirta101",1,66,"1979SEA.EVA.regular.sub.csv",29
"SEA197904090",7,1,"simpj101",1,7,12,"bochb001",3,68,"1979SEA.EVA.regular.sub.csv",30
"SEA197904090",8,0,"simpj101",1,7,7,"simpj101",12,70,"1979SEA.EVA.regular.sub.csv",31
"SEA197904090",8,0,"meyed001",1,3,3,"meyed001",7,70,"1979SEA.EVA.regular.sub.csv",32
"SEA197904090",8,0,"rawls001",1,0,1,"bannf001",1,70,"1979SEA.EVA.regular.sub.csv",33
"SEA197904090",8,1,"toddj102",0,0,1,"laceb001",1,73,"1979SEA.EVA.regular.sub.csv",34
"SEA197904100",7,0,"newmj001",0,9,11,"piccr001",6,54,"1979SEA.EVA.regular.sub.csv",35
"SEA197904100",7,1,"murrl101",0,9,4,"newmj001",11,55,"1979SEA.EVA.regular.sub.csv",36
"SEA197904100",7,1,"edwam101",0,6,6,"edwam101",4,55,"1979SEA.EVA.regular.sub.csv",37
"SEA197904100",7,1,"heavd101",0,0,1,"langr001",1,55,"1979SEA.EVA.regular.sub.csv",38
"SEA197904100",8,0,"rawls001",1,0,1,"abbog001",1,64,"1979SEA.EVA.regular.sub.csv",39
"SEA197904100",8,1,"dilom001",0,1,7,"burkg101",7,65,"1979SEA.EVA.regular.sub.csv",40
"SEA197904100",9,0,"simpj101",1,2,7,"meyed001",7,71,"1979SEA.EVA.regular.sub.csv",41
"SEA197904110",4,0,"honer001",1,0,1,"mclab102",1,34,"1979SEA.EVA.regular.sub.csv",42
"SEA197904110",5,1,"toddj102",0,0,1,"keoum001",1,58,"1979SEA.EVA.regular.sub.csv",43
"SEA197904110",7,0,"montj101",1,0,1,"honer001",1,70,"1979SEA.EVA.regular.sub.csv",44
"SEA197904110",7,0,"vasqr101",1,0,1,"montj101",1,76,"1979SEA.EVA.regular.sub.csv",45
"SEA197904110",7,1,"piccr001",0,8,6,"klutm101",6,78,"1979SEA.EVA.regular.sub.csv",46
"SEA197904110",9,1,"laceb001",0,0,1,"toddj102",1,98,"1979SEA.EVA.regular.sub.csv",47
"SEA197904110",9,1,"valeb102",1,8,11,"stinb101",2,101,"1979SEA.EVA.regular.sub.csv",48
"SEA197904120",7,1,"milbl001",1,9,11,"mendm101",6,59,"1979SEA.EVA.regular.sub.csv",49
