"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT198804230",7,0,"mumpj001",0,9,11,"moyej001",1,541988PIT.EVN.regular.sub.csv",63

"PIT198804230",7,1,"sundj001",0,6,2,"roomr001",12,571988PIT.EVN.regular.sub.csv",64

"PIT198804230",7,1,"gossr001",0,9,1,"mumpj001",11,571988PIT.EVN.regular.sub.csv",65

"PIT198804230",7,1,"cangj001",1,9,11,"robij001",1,581988PIT.EVN.regular.sub.csv",66

"PIT198804230",8,0,"gottj001",1,9,1,"cangj001",11,611988PIT.EVN.regular.sub.csv",67

"PIT198804240",7,0,"kippb001",1,9,1,"walkb001",1,551988PIT.EVN.regular.sub.csv",68

"PIT198804240",7,1,"cangj001",1,9,11,"kippb001",1,571988PIT.EVN.regular.sub.csv",69

"PIT198804240",8,0,"robij001",1,9,1,"cangj001",11,601988PIT.EVN.regular.sub.csv",70

"PIT198804240",8,0,"roomr001",0,5,12,"durhl001",3,641988PIT.EVN.regular.sub.csv",71

"PIT198804240",8,1,"trilm001",0,5,3,"roomr001",12,651988PIT.EVN.regular.sub.csv",72

"PIT198804240",9,0,"mumpj001",0,9,11,"sutcr001",1,711988PIT.EVN.regular.sub.csv",73

"PIT198805060",8,0,"byerr001",0,9,11,"granm001",1,541988PIT.EVN.regular.sub.csv",74

"PIT198805060",8,1,"mccul001",0,9,1,"byerr001",11,561988PIT.EVN.regular.sub.csv",75

"PIT198805060",9,0,"reynr001",1,9,9,"walkb001",1,621988PIT.EVN.regular.sub.csv",76

"PIT198805060",9,0,"robij001",1,6,1,"coled001",9,621988PIT.EVN.regular.sub.csv",77

"PIT198805060",9,1,"bondb001",1,8,11,"pedra001",6,661988PIT.EVN.regular.sub.csv",78

"PIT198805060",10,0,"bellr001",1,8,6,"bondb001",11,681988PIT.EVN.regular.sub.csv",79

"PIT198805060",10,1,"davim001",0,7,1,"tempg001",6,731988PIT.EVN.regular.sub.csv",80

"PIT198805060",10,1,"thond001",0,9,6,"mccul001",1,731988PIT.EVN.regular.sub.csv",81

"PIT198805060",11,0,"wynnm001",0,8,11,"abnes001",8,761988PIT.EVN.regular.sub.csv",82

"PIT198805060",11,1,"wynnm001",0,8,8,"wynnm001",11,791988PIT.EVN.regular.sub.csv",83

"PIT198805060",11,1,"millr002",1,6,11,"robij001",1,791988PIT.EVN.regular.sub.csv",84

"PIT198805060",11,1,"ortij001",1,7,11,"lavam001",2,801988PIT.EVN.regular.sub.csv",85

"PIT198805060",12,0,"ortij001",1,7,2,"ortij001",11,831988PIT.EVN.regular.sub.csv",86

"PIT198805060",12,0,"joneb002",1,6,1,"millr002",11,831988PIT.EVN.regular.sub.csv",87

"PIT198805070",7,1,"cangj001",1,9,11,"smilj001",1,541988PIT.EVN.regular.sub.csv",88

"PIT198805070",8,0,"gottj001",1,9,1,"cangj001",11,581988PIT.EVN.regular.sub.csv",89

"PIT198805070",8,0,"wynnm001",0,6,11,"parem001",2,651988PIT.EVN.regular.sub.csv",90

"PIT198805070",8,1,"wynnm001",0,6,7,"wynnm001",11,671988PIT.EVN.regular.sub.csv",91

"PIT198805070",8,1,"santb001",0,5,2,"readr001",7,671988PIT.EVN.regular.sub.csv",92

"PIT198805070",9,1,"bondb001",1,8,11,"pedra001",6,761988PIT.EVN.regular.sub.csv",93

"PIT198805070",9,1,"diazm001",1,9,11,"gottj001",1,771988PIT.EVN.regular.sub.csv",94

"PIT198805080",7,1,"comsk001",0,9,1,"jonej002",1,541988PIT.EVN.regular.sub.csv",95

"PIT198805080",8,1,"bookg001",0,9,1,"comsk001",1,621988PIT.EVN.regular.sub.csv",96

"PIT198805080",9,0,"readr001",0,9,11,"bookg001",1,661988PIT.EVN.regular.sub.csv",97

"PIT198805090",5,0,"medvs001",1,9,1,"dunnm001",1,341988PIT.EVN.regular.sub.csv",98

"PIT198805090",5,1,"cangj001",1,9,11,"medvs001",1,431988PIT.EVN.regular.sub.csv",99

"PIT198805090",6,0,"joneb002",1,9,1,"cangj001",11,471988PIT.EVN.regular.sub.csv",100

"PIT198805090",6,1,"robid001",0,9,1,"krukm001",1,571988PIT.EVN.regular.sub.csv",101

"PIT198805090",6,1,"coled001",1,9,11,"joneb002",1,581988PIT.EVN.regular.sub.csv",102

"PIT198805090",7,0,"robij001",1,9,1,"coled001",11,601988PIT.EVN.regular.sub.csv",103

"PIT198805090",8,0,"aldrm001",0,9,11,"robid001",1,701988PIT.EVN.regular.sub.csv",104

"PIT198805090",8,1,"aldrm001",0,9,9,"aldrm001",11,771988PIT.EVN.regular.sub.csv",105

"PIT198805090",8,1,"leffc001",0,6,1,"maldc001",9,771988PIT.EVN.regular.sub.csv",106

"PIT198805090",8,1,"millr002",1,9,11,"robij001",1,791988PIT.EVN.regular.sub.csv",107

"PIT198805090",9,0,"kippb001",1,9,1,"millr002",11,821988PIT.EVN.regular.sub.csv",108

"PIT198805100",3,1,"garrs001",0,9,1,"downk001",1,281988PIT.EVN.regular.sub.csv",109

"PIT198805100",6,0,"joneb002",1,6,1,"millr002",3,451988PIT.EVN.regular.sub.csv",110

"PIT198805100",6,0,"breas001",1,9,3,"palav001",1,451988PIT.EVN.regular.sub.csv",111

"PIT198805100",7,1,"brenb001",0,9,2,"garrs001",1,551988PIT.EVN.regular.sub.csv",112

"PIT198805100",7,1,"hamma001",0,7,1,"melvb001",2,551988PIT.EVN.regular.sub.csv",113

"PIT198805100",8,0,"bonib001",1,6,5,"joneb002",1,601988PIT.EVN.regular.sub.csv",114

"PIT198805100",8,0,"gottj001",1,4,1,"coled001",5,601988PIT.EVN.regular.sub.csv",115

"PIT198805100",8,1,"diazm001",1,8,11,"fermf001",6,651988PIT.EVN.regular.sub.csv",116

"PIT198805100",8,1,"bellr001",1,8,12,"diazm001",11,661988PIT.EVN.regular.sub.csv",117

"PIT198805100",9,0,"bellr001",1,8,6,"bellr001",12,701988PIT.EVN.regular.sub.csv",118

"PIT198805110",6,1,"devem001",0,6,8,"heepd001",9,471988PIT.EVN.regular.sub.csv",119

"PIT198805110",6,1,"davim002",0,2,9,"davim002",8,471988PIT.EVN.regular.sub.csv",120

"PIT198805110",8,1,"cangj001",1,5,12,"coled001",9,641988PIT.EVN.regular.sub.csv",121

"PIT198805110",8,1,"hamij001",0,9,5,"valef001",1,641988PIT.EVN.regular.sub.csv",122

"PIT198805110",8,1,"orosj001",0,4,1,"guerp001",5,641988PIT.EVN.regular.sub.csv",123

"PIT198805110",8,1,"reynr001",1,9,11,"walkb001",1,671988PIT.EVN.regular.sub.csv",124

"PIT198805110",9,0,"robij001",1,9,1,"reynr001",11,681988PIT.EVN.regular.sub.csv",125

"PIT198805110",9,0,"cangj001",1,5,9,"cangj001",12,681988PIT.EVN.regular.sub.csv",126

"PIT198805110",9,0,"bondb001",1,7,7,"diazm001",7,681988PIT.EVN.regular.sub.csv",127

"PIT198805110",10,0,"stubf001",0,4,11,"orosj001",1,811988PIT.EVN.regular.sub.csv",128

"PIT198805110",10,1,"howej001",0,4,1,"stubf001",11,821988PIT.EVN.regular.sub.csv",129

"PIT198805110",10,1,"breas001",1,9,11,"robij001",1,861988PIT.EVN.regular.sub.csv",130

"PIT198805110",11,0,"medvs001",1,9,1,"breas001",11,881988PIT.EVN.regular.sub.csv",131

"PIT198805110",11,0,"anded001",0,7,12,"sciom001",2,911988PIT.EVN.regular.sub.csv",132

"PIT198805110",11,1,"dempr001",0,4,2,"howej001",1,921988PIT.EVN.regular.sub.csv",133

"PIT198805110",11,1,"penaa001",0,7,1,"anded001",12,921988PIT.EVN.regular.sub.csv",134

"PIT198805120",8,1,"haveb001",0,9,1,"herso001",1,671988PIT.EVN.regular.sub.csv",135

"PIT198805120",9,0,"hatcm001",0,9,11,"haveb001",1,741988PIT.EVN.regular.sub.csv",136

"PIT198805130",6,0,"garcl001",0,9,11,"robir001",1,531988PIT.EVN.regular.sub.csv",137

"PIT198805130",6,1,"rijoj001",0,9,1,"garcl001",11,551988PIT.EVN.regular.sub.csv",138

"PIT198805130",6,1,"breas001",1,9,11,"drabd001",1,571988PIT.EVN.regular.sub.csv",139

"PIT198805130",7,0,"kippb001",1,9,1,"breas001",11,601988PIT.EVN.regular.sub.csv",140

"PIT198805130",8,0,"roenr001",0,5,11,"oneip001",9,671988PIT.EVN.regular.sub.csv",141

"PIT198805130",8,0,"robij001",1,9,1,"kippb001",1,671988PIT.EVN.regular.sub.csv",142

"PIT198805130",8,1,"roenr001",0,5,9,"roenr001",11,701988PIT.EVN.regular.sub.csv",143

"PIT198805130",9,0,"concd001",0,9,11,"rijoj001",1,741988PIT.EVN.regular.sub.csv",144

"PIT198805130",9,1,"concd001",0,9,5,"concd001",11,771988PIT.EVN.regular.sub.csv",145

"PIT198805130",9,1,"murpr001",0,2,1,"saboc001",5,771988PIT.EVN.regular.sub.csv",146

"PIT198805140",7,1,"cangj001",1,9,11,"dunnm001",1,561988PIT.EVN.regular.sub.csv",147

"PIT198805140",8,0,"kippb001",1,9,1,"cangj001",11,581988PIT.EVN.regular.sub.csv",148

"PIT198805140",8,0,"joneb002",1,9,1,"kippb001",1,591988PIT.EVN.regular.sub.csv",149

"PIT198805140",8,1,"concd001",0,9,5,"sotom001",1,621988PIT.EVN.regular.sub.csv",150

"PIT198805140",8,1,"franj001",0,3,1,"saboc001",5,621988PIT.EVN.regular.sub.csv",151

"PIT198805140",9,1,"ortij001",1,5,11,"breas001",3,691988PIT.EVN.regular.sub.csv",152

"PIT198805140",9,1,"millr002",1,7,11,"lavam001",2,711988PIT.EVN.regular.sub.csv",153

"PIT198805150",5,0,"medvs001",1,9,1,"fishb001",1,421988PIT.EVN.regular.sub.csv",154

"PIT198805150",6,0,"vansa001",1,3,8,"diazm001",7,501988PIT.EVN.regular.sub.csv",155

"PIT198805150",6,0,"cangj001",1,1,7,"cangj001",8,501988PIT.EVN.regular.sub.csv",156

"PIT198805150",6,0,"garcl001",0,9,11,"jackd001",1,521988PIT.EVN.regular.sub.csv",157

"PIT198805150",6,1,"willf001",0,9,1,"garcl001",11,571988PIT.EVN.regular.sub.csv",158

"PIT198805150",6,1,"reynr001",1,8,11,"bellr001",6,621988PIT.EVN.regular.sub.csv",159

"PIT198805150",6,1,"murpr001",0,9,1,"willf001",1,621988PIT.EVN.regular.sub.csv",160

"PIT198805150",6,1,"fermf001",1,9,11,"medvs001",1,631988PIT.EVN.regular.sub.csv",161

"PIT198805150",7,0,"kippb001",1,8,1,"reynr001",11,641988PIT.EVN.regular.sub.csv",162

"PIT198805150",7,0,"fermf001",1,9,6,"fermf001",11,641988PIT.EVN.regular.sub.csv",163

"PIT198805150",7,0,"roenr001",0,5,11,"oneip001",9,641988PIT.EVN.regular.sub.csv",164

"PIT198805150",7,0,"gottj001",1,8,1,"kippb001",1,651988PIT.EVN.regular.sub.csv",165

"PIT198805150",7,0,"colld001",0,9,11,"murpr001",1,681988PIT.EVN.regular.sub.csv",166

"PIT198805150",7,1,"rijoj001",0,9,1,"colld001",11,691988PIT.EVN.regular.sub.csv",167

"PIT198805150",7,1,"roenr001",0,5,9,"roenr001",11,691988PIT.EVN.regular.sub.csv",168

"PIT198805150",8,1,"breas001",1,8,11,"gottj001",1,791988PIT.EVN.regular.sub.csv",169

"PIT198805150",9,0,"robij001",1,8,1,"breas001",11,811988PIT.EVN.regular.sub.csv",170

"PIT198805150",10,0,"bellb001",0,9,11,"rijoj001",1,891988PIT.EVN.regular.sub.csv",171

"PIT198805150",10,1,"franj001",0,9,1,"bellb001",11,901988PIT.EVN.regular.sub.csv",172

"PIT198805150",11,1,"bondb001",1,8,11,"robij001",1,971988PIT.EVN.regular.sub.csv",173

"PIT198805150",12,0,"joneb002",1,1,1,"cangj001",7,1021988PIT.EVN.regular.sub.csv",174

"PIT198805150",12,0,"bondb001",1,8,7,"bondb001",11,1021988PIT.EVN.regular.sub.csv",175

"PIT198805150",12,0,"diazb001",0,7,11,"mcgrt002",2,1051988PIT.EVN.regular.sub.csv",176

"PIT198805150",12,1,"diazb001",0,7,2,"diazb001",11,1081988PIT.EVN.regular.sub.csv",177

"PIT198805200",4,1,"eichj001",0,9,1,"glavt001",1,411988PIT.EVN.regular.sub.csv",178

"PIT198805200",8,0,"reynr001",1,5,9,"diazm001",9,711988PIT.EVN.regular.sub.csv",179

"PIT198805200",8,0,"halla001",0,9,11,"eichj001",1,771988PIT.EVN.regular.sub.csv",180

"PIT198805200",8,0,"gottj001",1,9,1,"dunnm001",1,771988PIT.EVN.regular.sub.csv",181

"PIT198805200",8,1,"alvaj001",0,9,1,"halla001",11,781988PIT.EVN.regular.sub.csv",182

"PIT198805200",9,0,"pedra001",1,4,5,"bonib001",5,811988PIT.EVN.regular.sub.csv",183

"PIT198805210",6,0,"kippb001",1,9,1,"fishb001",1,501988PIT.EVN.regular.sub.csv",184

"PIT198805210",6,1,"assep001",0,7,1,"oberk001",5,551988PIT.EVN.regular.sub.csv",185

"PIT198805210",6,1,"rungp001",0,9,5,"coffk001",1,551988PIT.EVN.regular.sub.csv",186

"PIT198805210",7,0,"joneb002",1,9,1,"kippb001",1,581988PIT.EVN.regular.sub.csv",187

"PIT198805210",8,1,"alvaj001",0,4,1,"grifk001",7,671988PIT.EVN.regular.sub.csv",188

"PIT198805210",8,1,"halla001",0,7,8,"assep001",1,671988PIT.EVN.regular.sub.csv",189

"PIT198805210",8,1,"jamed001",0,1,7,"jamed001",8,671988PIT.EVN.regular.sub.csv",190

"PIT198805210",8,1,"diazm001",1,9,11,"joneb002",1,691988PIT.EVN.regular.sub.csv",191

"PIT198805210",9,0,"robij001",1,9,1,"diazm001",11,731988PIT.EVN.regular.sub.csv",192

"PIT198805220",3,1,"cangj001",1,9,11,"walkb001",1,261988PIT.EVN.regular.sub.csv",193

"PIT198805220",4,0,"medvs001",1,9,1,"cangj001",11,321988PIT.EVN.regular.sub.csv",194

"PIT198805220",7,1,"coled001",1,9,11,"medvs001",1,601988PIT.EVN.regular.sub.csv",195

"PIT198805220",8,0,"kippb001",1,9,1,"coled001",11,621988PIT.EVN.regular.sub.csv",196

"PIT198805220",8,1,"suttb001",0,9,1,"mahlr001",1,681988PIT.EVN.regular.sub.csv",197

"PIT198805220",9,0,"robij001",1,6,1,"reynr001",9,711988PIT.EVN.regular.sub.csv",198

"PIT198805220",9,0,"diazm001",1,9,9,"kippb001",1,711988PIT.EVN.regular.sub.csv",199

"PIT198805220",9,1,"millr002",1,8,11,"pedra001",6,771988PIT.EVN.regular.sub.csv",200

"PIT198805230",8,0,"joneb002",1,9,1,"smilj001",1,531988PIT.EVN.regular.sub.csv",201

"PIT198805230",8,1,"cangj001",1,8,11,"pedra001",6,601988PIT.EVN.regular.sub.csv",202

"PIT198805230",8,1,"diazm001",1,9,11,"joneb002",1,611988PIT.EVN.regular.sub.csv",203

"PIT198805230",9,0,"fermf001",1,8,6,"cangj001",11,641988PIT.EVN.regular.sub.csv",204

"PIT198805230",9,0,"gottj001",1,9,1,"diazm001",11,641988PIT.EVN.regular.sub.csv",205

"PIT198805230",9,0,"walld001",0,8,11,"jackc001",5,661988PIT.EVN.regular.sub.csv",206

"PIT198805230",9,0,"puhlt001",0,9,11,"scotm001",1,671988PIT.EVN.regular.sub.csv",207

"PIT198805240",6,1,"diazm001",1,8,11,"fermf001",6,541988PIT.EVN.regular.sub.csv",208

"PIT198805240",7,0,"pedra001",1,8,6,"diazm001",11,551988PIT.EVN.regular.sub.csv",209

"PIT198805240",7,1,"cangj001",1,9,11,"drabd001",1,591988PIT.EVN.regular.sub.csv",210

"PIT198805240",7,1,"agosj001",0,9,1,"ryann001",1,621988PIT.EVN.regular.sub.csv",211

"PIT198805240",8,0,"robij001",1,9,1,"cangj001",11,651988PIT.EVN.regular.sub.csv",212

"PIT198805240",8,1,"coled001",1,9,11,"robij001",1,711988PIT.EVN.regular.sub.csv",213

"PIT198805240",8,1,"andel001",0,5,1,"bassk001",9,711988PIT.EVN.regular.sub.csv",214

"PIT198805240",8,1,"puhlt001",0,9,9,"agosj001",1,711988PIT.EVN.regular.sub.csv",215

"PIT198805240",9,0,"gottj001",1,9,1,"coled001",11,721988PIT.EVN.regular.sub.csv",216

"PIT198805250",7,0,"bassk001",0,9,11,"knepb001",1,501988PIT.EVN.regular.sub.csv",217

"PIT198805250",7,1,"anduj001",0,9,1,"bassk001",11,531988PIT.EVN.regular.sub.csv",218

"PIT198805250",7,1,"lavam001",1,7,11,"ortij001",2,531988PIT.EVN.regular.sub.csv",219

"PIT198805250",7,1,"breas001",1,9,11,"dunnm001",1,551988PIT.EVN.regular.sub.csv",220

"PIT198805250",7,1,"bondb001",1,1,11,"cangj001",7,561988PIT.EVN.regular.sub.csv",221

"PIT198805250",8,0,"bondb001",1,1,7,"bondb001",11,601988PIT.EVN.regular.sub.csv",222

"PIT198805250",8,0,"lavam001",1,7,2,"lavam001",11,601988PIT.EVN.regular.sub.csv",223

"PIT198805250",8,0,"kippb001",1,9,1,"breas001",11,601988PIT.EVN.regular.sub.csv",224

"PIT198805250",8,0,"hends001",0,3,11,"puhlt001",9,601988PIT.EVN.regular.sub.csv",225

"PIT198805250",8,0,"robij001",1,9,1,"kippb001",1,611988PIT.EVN.regular.sub.csv",226

"PIT198805250",8,1,"hends001",0,3,9,"hends001",11,631988PIT.EVN.regular.sub.csv",227

"PIT198806020",7,0,"winnh001",0,9,11,"heatn001",1,531988PIT.EVN.regular.sub.csv",228

"PIT198806020",7,1,"heskj001",0,9,1,"winnh001",11,561988PIT.EVN.regular.sub.csv",229

"PIT198806020",7,1,"coled001",1,9,11,"walkb001",1,571988PIT.EVN.regular.sub.csv",230

"PIT198806020",8,0,"joneb002",1,9,1,"coled001",11,591988PIT.EVN.regular.sub.csv",231

"PIT198806020",9,1,"reynr001",1,9,11,"joneb002",1,811988PIT.EVN.regular.sub.csv",232

"PIT198806030",9,1,"cangj001",1,7,12,"lavam001",2,671988PIT.EVN.regular.sub.csv",233

"PIT198806030",9,1,"diazm001",1,8,11,"bellr001",6,671988PIT.EVN.regular.sub.csv",234

"PIT198806040",4,0,"kippb001",1,9,1,"drabd001",1,271988PIT.EVN.regular.sub.csv",235

"PIT198806040",5,1,"coled001",1,9,11,"kippb001",1,411988PIT.EVN.regular.sub.csv",236

"PIT198806040",6,0,"joneb002",1,9,1,"coled001",11,441988PIT.EVN.regular.sub.csv",237

"PIT198806040",7,1,"ortij001",1,9,11,"joneb002",1,561988PIT.EVN.regular.sub.csv",238

"PIT198806040",7,1,"mcgaa001",0,9,1,"martd001",1,611988PIT.EVN.regular.sub.csv",239

"PIT198806040",8,0,"robij001",1,9,1,"ortij001",11,631988PIT.EVN.regular.sub.csv",240

"PIT198806040",8,1,"millr002",1,8,11,"bellr001",6,701988PIT.EVN.regular.sub.csv",241

"PIT198806040",8,1,"diazm001",1,9,11,"robij001",1,711988PIT.EVN.regular.sub.csv",242

"PIT198806040",8,1,"mcclb001",0,9,1,"mcgaa001",1,721988PIT.EVN.regular.sub.csv",243

"PIT198806040",9,0,"diazm001",1,9,7,"diazm001",11,731988PIT.EVN.regular.sub.csv",244

"PIT198806040",9,0,"fermf001",1,8,6,"millr002",11,731988PIT.EVN.regular.sub.csv",245

"PIT198806040",9,0,"gottj001",1,1,1,"bondb001",7,731988PIT.EVN.regular.sub.csv",246

"PIT198806050",7,1,"rivel001",0,9,6,"smitb001",1,511988PIT.EVN.regular.sub.csv",247

"PIT198806050",7,1,"heskj001",0,8,1,"candc001",4,511988PIT.EVN.regular.sub.csv",248

"PIT198806050",7,1,"folet001",0,6,4,"folet001",6,511988PIT.EVN.regular.sub.csv",249

"PIT198806050",7,1,"ortij001",1,7,11,"lavam001",2,531988PIT.EVN.regular.sub.csv",250

"PIT198806050",8,0,"ortij001",1,7,2,"ortij001",11,551988PIT.EVN.regular.sub.csv",251

"PIT198806050",8,1,"cangj001",1,9,11,"dunnm001",1,621988PIT.EVN.regular.sub.csv",252

"PIT198806050",9,0,"ruckd001",1,9,1,"cangj001",11,671988PIT.EVN.regular.sub.csv",253

"PIT198806050",9,1,"diazm001",1,6,11,"breas001",3,721988PIT.EVN.regular.sub.csv",254

"PIT198806050",9,1,"parrj001",0,8,1,"heskj001",1,721988PIT.EVN.regular.sub.csv",255

"PIT198806070",6,1,"coled001",1,9,11,"fishb001",1,541988PIT.EVN.regular.sub.csv",256

"PIT198806070",7,0,"ruckd001",1,9,1,"coled001",11,551988PIT.EVN.regular.sub.csv",257

