"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN198710070",8,0,"rearj001",1,0,1,"violf001",1,58,"1987ALCS.EVE.post.sub.csv",2
"MIN198710070",8,0,"bergd001",0,5,11,"hernl001",9,58,"1987ALCS.EVE.post.sub.csv",3
"MIN198710070",8,1,"sherp001",0,5,9,"bergd001",11,61,"1987ALCS.EVE.post.sub.csv",4
"MIN198710070",8,1,"hennm001",0,0,1,"alexd001",1,64,"1987ALCS.EVE.post.sub.csv",5
"MIN198710070",8,1,"hernw001",0,0,1,"hennm001",1,66,"1987ALCS.EVE.post.sub.csv",6
"MIN198710070",8,1,"bayld001",1,6,11,"bushr001",10,66,"1987ALCS.EVE.post.sub.csv",7
"MIN198710070",8,1,"kinge001",0,0,1,"hernw001",1,68,"1987ALCS.EVE.post.sub.csv",8
"MIN198710070",9,0,"grubj001",0,8,11,"broot001",5,69,"1987ALCS.EVE.post.sub.csv",9
"MIN198710070",9,0,"nokem001",0,9,11,"heatm001",2,70,"1987ALCS.EVE.post.sub.csv",10
"MIN198710080",8,0,"grubj001",0,9,11,"heatm001",2,59,"1987ALCS.EVE.post.sub.csv",11
"MIN198710080",8,0,"berej001",1,0,1,"blylb001",1,62,"1987ALCS.EVE.post.sub.csv",12
"MIN198710080",8,1,"nokem001",0,5,2,"nokem001",10,64,"1987ALCS.EVE.post.sub.csv",13
"MIN198710080",8,1,"morrj001",0,9,1,"grubj001",11,64,"1987ALCS.EVE.post.sub.csv",14
"DET198710100",3,1,"schad001",0,0,1,"stral001",1,28,"1987ALCS.EVE.post.sub.csv",15
"DET198710100",3,1,"hernl001",1,7,11,"bergd001",10,28,"1987ALCS.EVE.post.sub.csv",16
"DET198710100",7,0,"davim003",0,9,12,"butes001",2,59,"1987ALCS.EVE.post.sub.csv",17
"DET198710100",7,0,"hennm001",1,0,1,"terrw001",1,60,"1987ALCS.EVE.post.sub.csv",18
"DET198710100",7,1,"laudt001",0,9,2,"davim003",12,65,"1987ALCS.EVE.post.sub.csv",19
"DET198710100",7,1,"berej001",0,0,1,"schad001",1,66,"1987ALCS.EVE.post.sub.csv",20
"DET198710100",8,1,"rearj001",0,0,1,"berej001",1,75,"1987ALCS.EVE.post.sub.csv",21
"DET198710100",8,1,"morrj001",1,7,12,"hernl001",10,76,"1987ALCS.EVE.post.sub.csv",22
"DET198710110",6,0,"larkg001",0,2,11,"newma001",4,52,"1987ALCS.EVE.post.sub.csv",23
"DET198710110",6,0,"lombs001",0,2,12,"larkg001",11,53,"1987ALCS.EVE.post.sub.csv",24
"DET198710110",6,0,"petrd001",1,0,1,"tanaf001",1,53,"1987ALCS.EVE.post.sub.csv",25
"DET198710110",6,1,"lombs001",0,2,4,"lombs001",12,55,"1987ALCS.EVE.post.sub.csv",26
"DET198710110",6,1,"athek001",0,0,1,"violf001",1,57,"1987ALCS.EVE.post.sub.csv",27
"DET198710110",6,1,"bergd001",1,8,11,"broot001",5,57,"1987ALCS.EVE.post.sub.csv",28
"DET198710110",6,1,"berej001",0,0,1,"athek001",1,59,"1987ALCS.EVE.post.sub.csv",29
"DET198710110",7,0,"evand001",1,7,5,"evand001",3,63,"1987ALCS.EVE.post.sub.csv",30
"DET198710110",7,0,"bergd001",1,8,3,"bergd001",11,63,"1987ALCS.EVE.post.sub.csv",31
"DET198710110",9,0,"thurm001",1,0,1,"petrd001",1,81,"1987ALCS.EVE.post.sub.csv",32
"DET198710110",9,1,"rearj001",0,0,1,"berej001",1,82,"1987ALCS.EVE.post.sub.csv",33
"DET198710110",9,1,"grubj001",1,9,11,"heatm001",2,82,"1987ALCS.EVE.post.sub.csv",34
"DET198710110",9,1,"sherp001",1,9,12,"grubj001",11,83,"1987ALCS.EVE.post.sub.csv",35
"DET198710110",9,1,"nokem001",1,2,11,"morrj002",10,84,"1987ALCS.EVE.post.sub.csv",36
"DET198710120",2,0,"kinge001",1,0,1,"alexd001",1,17,"1987ALCS.EVE.post.sub.csv",37
"DET198710120",6,1,"bergd001",1,9,11,"broot001",5,58,"1987ALCS.EVE.post.sub.csv",38
"DET198710120",7,0,"morrj002",1,9,5,"bergd001",11,59,"1987ALCS.EVE.post.sub.csv",39
"DET198710120",7,0,"hennm001",1,0,1,"kinge001",1,65,"1987ALCS.EVE.post.sub.csv",40
"DET198710120",7,1,"schad001",0,0,1,"blylb001",1,66,"1987ALCS.EVE.post.sub.csv",41
"DET198710120",8,1,"berej001",0,0,1,"schad001",1,75,"1987ALCS.EVE.post.sub.csv",42
"DET198710120",8,1,"rearj001",0,0,1,"berej001",1,78,"1987ALCS.EVE.post.sub.csv",43
"DET198710120",9,0,"robij002",1,0,1,"hennm001",1,86,"1987ALCS.EVE.post.sub.csv",44
