"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS198004140",8,0,"burgt001",1,0,1,"ecked001",1,53,"1980BOS.EVA.regular.sub.csv",2
"BOS198004140",8,0,"stegd001",0,2,11,"gibsk001",8,54,"1980BOS.EVA.regular.sub.csv",3
"BOS198004140",8,1,"stegd001",0,2,8,"stegd001",11,58,"1980BOS.EVA.regular.sub.csv",4
"BOS198004140",8,1,"billj101",0,0,1,"morrj001",1,58,"1980BOS.EVA.regular.sub.csv",5
"BOS198004140",9,0,"jonel001",0,6,11,"summc001",9,61,"1980BOS.EVA.regular.sub.csv",6
"BOS198004160",3,0,"renks101",1,0,1,"hursb001",1,27,"1980BOS.EVA.regular.sub.csv",7
"BOS198004160",3,0,"summc001",0,7,11,"jonel001",9,27,"1980BOS.EVA.regular.sub.csv",8
"BOS198004160",3,1,"summc001",0,7,9,"summc001",11,28,"1980BOS.EVA.regular.sub.csv",9
"BOS198004160",3,1,"tobid001",0,0,1,"schad001",1,33,"1980BOS.EVA.regular.sub.csv",10
"BOS198004160",4,0,"gibsk001",0,8,11,"stegd001",8,35,"1980BOS.EVA.regular.sub.csv",11
"BOS198004160",4,1,"gibsk001",0,8,8,"gibsk001",11,38,"1980BOS.EVA.regular.sub.csv",12
"BOS198004160",6,1,"billj101",0,0,1,"tobid001",1,58,"1980BOS.EVA.regular.sub.csv",13
"BOS198004160",6,1,"hillj101",0,0,1,"billj101",1,60,"1980BOS.EVA.regular.sub.csv",14
"BOS198004160",7,0,"whitl001",0,9,11,"dyerd101",2,61,"1980BOS.EVA.regular.sub.csv",15
"BOS198004160",7,0,"corct001",0,1,11,"broot001",4,62,"1980BOS.EVA.regular.sub.csv",16
"BOS198004160",7,1,"corct001",0,1,3,"corct001",11,65,"1980BOS.EVA.regular.sub.csv",17
"BOS198004160",7,1,"parrl001",0,4,2,"parrl001",3,65,"1980BOS.EVA.regular.sub.csv",18
"BOS198004160",7,1,"whitl001",0,9,4,"whitl001",11,65,"1980BOS.EVA.regular.sub.csv",19
"BOS198004160",8,0,"burgt001",1,0,1,"renks101",1,74,"1980BOS.EVA.regular.sub.csv",20
"BOS198004160",8,1,"lopea001",0,0,1,"hillj101",1,76,"1980BOS.EVA.regular.sub.csv",21
"BOS198004160",9,0,"peter001",0,1,11,"corct001",3,81,"1980BOS.EVA.regular.sub.csv",22
"BOS198004160",9,0,"morrj001",0,5,12,"wockj001",10,86,"1980BOS.EVA.regular.sub.csv",23
"BOS198004170",6,0,"locks101",1,0,1,"torrm001",1,49,"1980BOS.EVA.regular.sub.csv",24
"BOS198004170",7,0,"dragd101",1,0,1,"locks101",1,61,"1980BOS.EVA.regular.sub.csv",25
"BOS198004170",7,1,"undep101",0,0,1,"wilcm001",1,63,"1980BOS.EVA.regular.sub.csv",26
"BOS198004170",8,1,"lopea001",0,0,1,"undep101",1,70,"1980BOS.EVA.regular.sub.csv",27
"BOS198004170",10,1,"jonel001",0,6,9,"summc001",9,84,"1980BOS.EVA.regular.sub.csv",28
"BOS198004180",4,1,"darwd001",0,0,1,"comes001",1,32,"1980BOS.EVA.regular.sub.csv",29
"BOS198004180",7,0,"norrj101",0,9,11,"normn001",6,55,"1980BOS.EVA.regular.sub.csv",30
"BOS198004180",7,1,"friap101",0,9,6,"norrj101",11,58,"1980BOS.EVA.regular.sub.csv",31
"BOS198004180",8,0,"locks101",1,0,1,"stanb001",1,63,"1980BOS.EVA.regular.sub.csv",32
"BOS198004180",8,0,"burgt001",1,0,1,"locks101",1,65,"1980BOS.EVA.regular.sub.csv",33
"BOS198004180",8,0,"sampb001",0,6,11,"grubj001",7,65,"1980BOS.EVA.regular.sub.csv",34
"BOS198004180",8,1,"sampb001",0,6,7,"sampb001",11,68,"1980BOS.EVA.regular.sub.csv",35
"BOS198004180",9,0,"renks101",1,0,1,"burgt001",1,75,"1980BOS.EVA.regular.sub.csv",36
"BOS198004180",9,1,"kernj001",0,0,1,"darwd001",1,77,"1980BOS.EVA.regular.sub.csv",37
"BOS198004190",7,0,"locks101",1,0,1,"ecked001",1,58,"1980BOS.EVA.regular.sub.csv",38
"BOS198004190",8,0,"alleg001",1,7,2,"fiskc001",2,65,"1980BOS.EVA.regular.sub.csv",39
"BOS198004200",3,1,"devia101",0,0,1,"medid101",1,25,"1980BOS.EVA.regular.sub.csv",40
"BOS198004200",6,0,"dragd101",1,0,1,"rainc001",1,48,"1980BOS.EVA.regular.sub.csv",41
"BOS198004200",6,1,"kernj001",0,0,1,"devia101",1,52,"1980BOS.EVA.regular.sub.csv",42
"BOS198004200",7,0,"norrj101",0,9,11,"normn001",6,59,"1980BOS.EVA.regular.sub.csv",43
"BOS198004200",7,0,"burgt001",1,0,1,"dragd101",1,61,"1980BOS.EVA.regular.sub.csv",44
"BOS198004200",7,1,"friap101",0,9,6,"norrj101",11,63,"1980BOS.EVA.regular.sub.csv",45
"BOS198004200",10,1,"dwyej001",1,6,12,"peret001",3,84,"1980BOS.EVA.regular.sub.csv",46
"BOS198004200",11,0,"dwyej001",1,6,3,"dwyej001",12,88,"1980BOS.EVA.regular.sub.csv",47
"BOS198004200",11,0,"sampb001",0,5,11,"staur001",10,88,"1980BOS.EVA.regular.sub.csv",48
"BOS198004210",2,0,"renks101",1,0,1,"hursb001",1,11,"1980BOS.EVA.regular.sub.csv",49
"BOS198004210",2,0,"bainh001",0,1,11,"kuntr001",9,12,"1980BOS.EVA.regular.sub.csv",50
"BOS198004210",2,1,"bainh001",0,1,9,"bainh001",11,15,"1980BOS.EVA.regular.sub.csv",51
"BOS198004210",4,1,"scarr101",0,0,1,"kravk101",1,46,"1980BOS.EVA.regular.sub.csv",52
"BOS198004210",5,0,"locks101",1,0,1,"renks101",1,47,"1980BOS.EVA.regular.sub.csv",53
"BOS198004210",6,1,"brohj101",1,8,11,"hoffg001",5,58,"1980BOS.EVA.regular.sub.csv",54
"BOS198004210",7,0,"brohj101",1,8,5,"brohj101",11,61,"1980BOS.EVA.regular.sub.csv",55
"BOS198004210",8,1,"dwyej001",1,6,12,"fiskc001",10,73,"1980BOS.EVA.regular.sub.csv",56
"BOS198004210",8,1,"remyj001",1,7,11,"sizet101",4,73,"1980BOS.EVA.regular.sub.csv",57
"BOS198004210",9,0,"remyj001",1,7,4,"remyj001",11,78,"1980BOS.EVA.regular.sub.csv",58
"BOS198004210",9,0,"dragd101",1,0,1,"locks101",1,78,"1980BOS.EVA.regular.sub.csv",59
"BOS198004210",9,0,"washc001",0,4,12,"johnl101",3,79,"1980BOS.EVA.regular.sub.csv",60
"BOS198004220",6,0,"molib101",0,8,11,"kimmb101",2,45,"1980BOS.EVA.regular.sub.csv",61
"BOS198004220",6,1,"folem001",0,8,2,"molib101",11,46,"1980BOS.EVA.regular.sub.csv",62
"BOS198004220",6,1,"prolm101",0,0,1,"burnb001",1,50,"1980BOS.EVA.regular.sub.csv",63
"BOS198004220",7,1,"remyj001",1,7,11,"sizet101",4,56,"1980BOS.EVA.regular.sub.csv",64
"BOS198004220",8,0,"remyj001",1,7,4,"remyj001",11,57,"1980BOS.EVA.regular.sub.csv",65
"BOS198004220",8,1,"squim001",0,4,3,"johnl101",3,60,"1980BOS.EVA.regular.sub.csv",66
"BOS198004220",8,1,"brohj101",1,8,11,"hoffg001",5,60,"1980BOS.EVA.regular.sub.csv",67
"BOS198004220",8,1,"raded101",1,9,11,"alleg001",2,61,"1980BOS.EVA.regular.sub.csv",68
"BOS198004220",9,0,"papis101",1,8,5,"brohj101",11,63,"1980BOS.EVA.regular.sub.csv",69
"BOS198004220",9,0,"raded101",1,9,2,"raded101",11,63,"1980BOS.EVA.regular.sub.csv",70
"BOS198004240",7,0,"rainc001",1,0,1,"stanb001",1,61,"1980BOS.EVA.regular.sub.csv",71
"BOS198004240",7,0,"burgt001",1,0,1,"rainc001",1,64,"1980BOS.EVA.regular.sub.csv",72
"BOS198004240",7,0,"kuntr001",0,7,11,"bainh001",9,64,"1980BOS.EVA.regular.sub.csv",73
"BOS198004240",7,0,"nordw101",0,8,11,"folem001",2,65,"1980BOS.EVA.regular.sub.csv",74
"BOS198004240",7,1,"kimmb101",0,4,2,"johnl101",3,66,"1980BOS.EVA.regular.sub.csv",75
"BOS198004240",7,1,"kuntr001",0,7,9,"kuntr001",11,66,"1980BOS.EVA.regular.sub.csv",76
"BOS198004240",7,1,"squim001",0,8,3,"nordw101",11,66,"1980BOS.EVA.regular.sub.csv",77
"BOS198004240",7,1,"farme101",0,0,1,"dotsr001",1,66,"1980BOS.EVA.regular.sub.csv",78
"BOS198004240",8,0,"renks101",1,0,1,"burgt001",1,76,"1980BOS.EVA.regular.sub.csv",79
"BOS198005090",6,0,"burgt001",1,0,1,"stanb001",1,52,"1980BOS.EVA.regular.sub.csv",80
"BOS198005090",7,1,"quisd001",0,0,1,"leond001",1,63,"1980BOS.EVA.regular.sub.csv",81
"BOS198005090",8,1,"lacop101",0,5,3,"aikew001",3,72,"1980BOS.EVA.regular.sub.csv",82
"BOS198005090",9,1,"dethb101",0,2,7,"mcrah001",7,80,"1980BOS.EVA.regular.sub.csv",83
"BOS198005100",1,0,"macwk101",1,0,1,"ecked001",1,9,"1980BOS.EVA.regular.sub.csv",84
"BOS198005100",3,0,"renks101",1,0,1,"macwk101",1,32,"1980BOS.EVA.regular.sub.csv",85
"BOS198005100",6,1,"pattm101",0,0,1,"martr001",1,70,"1980BOS.EVA.regular.sub.csv",86
"BOS198005100",8,0,"dragd101",1,0,1,"renks101",1,83,"1980BOS.EVA.regular.sub.csv",87
"BOS198005100",9,1,"lacop101",0,5,3,"aikew001",3,95,"1980BOS.EVA.regular.sub.csv",88
"BOS198005110",6,0,"quirj001",0,3,11,"bretg001",5,45,"1980BOS.EVA.regular.sub.csv",89
"BOS198005110",6,1,"quirj001",0,3,5,"quirj001",11,48,"1980BOS.EVA.regular.sub.csv",90
"BOS198005110",9,0,"hoffg001",1,8,5,"hobsb101",5,67,"1980BOS.EVA.regular.sub.csv",91
"BOS198005120",9,0,"burgt001",1,0,1,"torrm001",1,72,"1980BOS.EVA.regular.sub.csv",92
"BOS198005120",9,1,"corbd001",0,0,1,"redfp101",1,74,"1980BOS.EVA.regular.sub.csv",93
"BOS198005120",9,1,"dwyej001",1,8,12,"hobsb101",5,76,"1980BOS.EVA.regular.sub.csv",94
"BOS198005130",2,0,"renks101",1,0,1,"hursb001",1,15,"1980BOS.EVA.regular.sub.csv",95
"BOS198005130",2,0,"goodd101",0,1,11,"norww101",10,15,"1980BOS.EVA.regular.sub.csv",96
"BOS198005130",3,1,"verhj101",0,0,1,"willa001",1,34,"1980BOS.EVA.regular.sub.csv",97
"BOS198005130",4,0,"wilfr001",0,7,12,"castj001",5,36,"1980BOS.EVA.regular.sub.csv",98
"BOS198005130",4,1,"wilfr001",0,7,4,"wilfr001",12,42,"1980BOS.EVA.regular.sub.csv",99
"BOS198005130",4,1,"mackp101",0,6,5,"mackp101",4,42,"1980BOS.EVA.regular.sub.csv",100
"BOS198005130",5,1,"marsm101",0,0,1,"verhj101",1,51,"1980BOS.EVA.regular.sub.csv",101
"BOS198005130",7,0,"sofir101",0,5,11,"edwad101",8,67,"1980BOS.EVA.regular.sub.csv",102
"BOS198005130",7,1,"sofir101",0,5,8,"sofir101",11,68,"1980BOS.EVA.regular.sub.csv",103
"BOS198005130",8,0,"hoffg001",1,8,5,"hobsb101",5,72,"1980BOS.EVA.regular.sub.csv",104
"BOS198005130",8,0,"burgt001",1,0,1,"renks101",1,72,"1980BOS.EVA.regular.sub.csv",105
"BOS198005130",8,0,"vegaj101",0,7,11,"wilfr001",4,73,"1980BOS.EVA.regular.sub.csv",106
"BOS198005130",8,1,"vegaj101",0,7,3,"vegaj101",11,75,"1980BOS.EVA.regular.sub.csv",107
"BOS198005130",8,1,"jackr002",0,4,5,"jackr002",3,75,"1980BOS.EVA.regular.sub.csv",108
"BOS198005130",8,1,"mackp101",0,6,4,"mackp101",5,75,"1980BOS.EVA.regular.sub.csv",109
"BOS198005130",9,0,"butes001",0,1,11,"goodd101",10,84,"1980BOS.EVA.regular.sub.csv",110
"BOS198005140",5,0,"macwk101",1,0,1,"stanb001",1,38,"1980BOS.EVA.regular.sub.csv",111
"BOS198005140",6,1,"corbd001",0,0,1,"koosj001",1,55,"1980BOS.EVA.regular.sub.csv",112
"BOS198005140",6,1,"remyj001",1,8,11,"sizet101",4,57,"1980BOS.EVA.regular.sub.csv",113
"BOS198005140",7,0,"remyj001",1,8,4,"remyj001",11,58,"1980BOS.EVA.regular.sub.csv",114
"BOS198005140",8,0,"burgt001",1,0,1,"macwk101",1,68,"1980BOS.EVA.regular.sub.csv",115
"BOS198005140",8,0,"mackp101",0,2,11,"wilfr001",4,68,"1980BOS.EVA.regular.sub.csv",116
"BOS198005140",8,1,"mackp101",0,2,4,"mackp101",11,69,"1980BOS.EVA.regular.sub.csv",117
"BOS198005140",9,1,"yastc101",1,9,11,"hoffg001",5,78,"1980BOS.EVA.regular.sub.csv",118
"BOS198005140",9,1,"dwyej001",1,1,11,"evand002",9,79,"1980BOS.EVA.regular.sub.csv",119
"BOS198005230",8,0,"hoffg001",1,8,5,"hobsb101",5,58,"1980BOS.EVA.regular.sub.csv",120
"BOS198005230",8,0,"alstd101",0,9,11,"dybzj001",6,58,"1980BOS.EVA.regular.sub.csv",121
"BOS198005230",8,0,"burgt001",1,0,1,"stanb001",1,60,"1980BOS.EVA.regular.sub.csv",122
"BOS198005230",8,0,"johnc001",0,2,11,"kuipd001",4,60,"1980BOS.EVA.regular.sub.csv",123
"BOS198005230",8,1,"rosed101",0,2,4,"johnc001",11,63,"1980BOS.EVA.regular.sub.csv",124
"BOS198005230",8,1,"pruir101",0,9,5,"alstd101",11,63,"1980BOS.EVA.regular.sub.csv",125
"BOS198005230",8,1,"harrt001",0,6,6,"harrt001",5,63,"1980BOS.EVA.regular.sub.csv",126
"BOS198005230",8,1,"cruzv101",0,0,1,"spild001",1,65,"1980BOS.EVA.regular.sub.csv",127
"BOS198005230",9,0,"lynnf001",1,2,8,"dwyej001",8,70,"1980BOS.EVA.regular.sub.csv",128
"BOS198005230",9,0,"alexg101",0,5,11,"hassr001",2,71,"1980BOS.EVA.regular.sub.csv",129
"BOS198005240",5,0,"macwk101",1,0,1,"billj101",1,40,"1980BOS.EVA.regular.sub.csv",130
"BOS198005240",7,0,"locks101",1,0,1,"macwk101",1,58,"1980BOS.EVA.regular.sub.csv",131
"BOS198005250",2,0,"brohj101",1,1,4,"remyj001",4,8,"1980BOS.EVA.regular.sub.csv",132
"BOS198005250",6,0,"evand002",1,2,9,"dwyej001",9,42,"1980BOS.EVA.regular.sub.csv",133
"BOS198005250",6,1,"rosed101",0,2,4,"kuipd001",4,49,"1980BOS.EVA.regular.sub.csv",134
"BOS198005250",7,0,"hoffg001",1,7,5,"hobsb101",5,51,"1980BOS.EVA.regular.sub.csv",135
"BOS198005250",8,0,"alstd101",0,8,12,"mannr001",8,60,"1980BOS.EVA.regular.sub.csv",136
"BOS198005250",8,0,"johnc001",0,9,11,"dybzj001",6,60,"1980BOS.EVA.regular.sub.csv",137
"BOS198005250",8,0,"burgt001",1,0,1,"rainc001",1,61,"1980BOS.EVA.regular.sub.csv",138
"BOS198005250",8,1,"dilom001",0,1,8,"dilom001",7,63,"1980BOS.EVA.regular.sub.csv",139
"BOS198005250",8,1,"harrt001",0,6,6,"harrt001",5,63,"1980BOS.EVA.regular.sub.csv",140
"BOS198005250",8,1,"alstd101",0,8,7,"alstd101",12,63,"1980BOS.EVA.regular.sub.csv",141
"BOS198005250",8,1,"pruir101",0,9,5,"johnc001",11,63,"1980BOS.EVA.regular.sub.csv",142
"BOS198005260",7,1,"garvj101",0,0,1,"jeffj101",1,56,"1980BOS.EVA.regular.sub.csv",143
"BOS198005260",7,1,"evand002",1,2,11,"dwyej001",9,56,"1980BOS.EVA.regular.sub.csv",144
"BOS198005260",8,0,"yastc101",1,6,9,"yastc101",10,58,"1980BOS.EVA.regular.sub.csv",145
"BOS198005260",8,0,"torrm001",1,2,1,"evand002",11,58,"1980BOS.EVA.regular.sub.csv",146
"BOS198005260",8,0,"hoffg001",1,8,5,"hobsb101",5,58,"1980BOS.EVA.regular.sub.csv",147
"BOS198005260",8,0,"boser101",0,9,11,"davib101",2,58,"1980BOS.EVA.regular.sub.csv",148
"BOS198005260",8,0,"burgt001",1,2,1,"torrm001",1,61,"1980BOS.EVA.regular.sub.csv",149
"BOS198005260",8,1,"white002",0,9,2,"boser101",11,63,"1980BOS.EVA.regular.sub.csv",150
"BOS198005260",9,0,"dragd101",1,2,1,"burgt001",1,68,"1980BOS.EVA.regular.sub.csv",151
"BOS198005260",9,0,"veleo101",0,8,11,"iorgg001",4,69,"1980BOS.EVA.regular.sub.csv",152
"BOS198005260",9,0,"cannj101",0,8,12,"veleo101",11,70,"1980BOS.EVA.regular.sub.csv",153
"BOS198005260",9,0,"garcd001",0,9,11,"white002",2,70,"1980BOS.EVA.regular.sub.csv",154
"BOS198005260",9,1,"machm101",0,9,2,"garcd001",11,74,"1980BOS.EVA.regular.sub.csv",155
"BOS198005260",9,1,"cannj101",0,8,8,"cannj101",12,74,"1980BOS.EVA.regular.sub.csv",156
"BOS198005260",9,1,"bailb001",0,2,4,"bailb001",8,74,"1980BOS.EVA.regular.sub.csv",157
"BOS198005270",7,0,"yastc101",1,6,7,"ricej001",7,53,"1980BOS.EVA.regular.sub.csv",158
"BOS198005270",7,1,"buskt101",0,0,1,"mirap001",1,61,"1980BOS.EVA.regular.sub.csv",159
"BOS198005270",8,1,"dwyej001",1,2,11,"evand002",9,65,"1980BOS.EVA.regular.sub.csv",160
"BOS198005270",9,0,"dwyej001",1,2,9,"dwyej001",11,68,"1980BOS.EVA.regular.sub.csv",161
"BOS198005270",9,1,"cannj101",0,4,7,"mosel001",7,72,"1980BOS.EVA.regular.sub.csv",162
"BOS198005280",7,1,"mclaj001",0,0,1,"stied001",1,56,"1980BOS.EVA.regular.sub.csv",163
"BOS198005300",5,1,"flinj101",0,0,1,"sorel001",1,38,"1980BOS.EVA.regular.sub.csv",164
"BOS198005300",8,0,"moorc001",0,9,11,"martb001",2,56,"1980BOS.EVA.regular.sub.csv",165
"BOS198005300",8,0,"burgt001",1,0,1,"rainc001",1,59,"1980BOS.EVA.regular.sub.csv",166
