"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET196704250","19670425",0,"Tuesday",0,"F","N","KC1","DET","DET04","kraul102","sparj101","hallb901","honoj901","chyln901","drumc901","","",4773,"","Luke Kraemer","Luke Kraemer","1993/01/31 7:23PM","",1,0,0,0,-1,0,0,0,134,9,0,5,5,5,2,0,7,6,"sparj101","kraul102","","kalia101","campb101",6,"gosgj101",7,"mondr001",8,"cated101",3,"repor101",9,"chare101",5,"taltt101",2,"greed102",4,"kraul102",1,"mcaud101",4,"wertd103",5,"browg101",7,"kalia101",9,"nortj101",8,"cashn101",3,"freeb103",2,"oyler101",6,"sparj101",1,"odomj101","","","",,,51,,,,000000000,40000010x,29,0,0,0,0,1,0,0,4,0,6,0,0,1,0,2,3,3,0,0,24,4,0,0,0,28,0,0,1,5,1,1,1,4,1,8,2,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Sparma","Lew Krausse","(none)","kalia101","Al Kaline","Bert Campaneris","Jim Gosger","Rick Monday","Danny Cater","Roger Repoz","Ed Charles","Tim Talton","Dick Green","Lew Krausse","Dick McAuliffe","Don Wert","Gates Brown","Al Kaline","Jim Northrup","Norm Cash","Bill Freehan","Ray Oyler","Joe Sparma",,1967DET.EVA.regular.game.csv",7

"DET196705050","19670505",0,"Friday",0,"F","N","BAL","DET","DET04","barbs102","lolim101","umonf901","kinnb901","neudj901","nappl901","","",20986,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,141,9,0,4,4,6,2,0,5,7,"lolim101","barbs102","","lolim101","blefc101",3,"aparl101",6,"robif103",9,"robib104",5,"heldw101",7,"johnd105",4,"blaip101",8,"hanel101",2,"barbs102",1,"wertd103",5,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"cashn101",3,"oyler101",6,"lolim101",1,"fishe102","","","",,,51,,,,000000000,01102000x,30,0,0,0,0,0,0,0,2,0,8,0,0,1,0,4,3,3,0,0,24,11,0,0,0,30,0,0,1,3,0,0,0,5,0,4,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Mickey Lolich","Steve Barber","(none)","lolim101","Mickey Lolich","Curt Blefary","Luis Aparicio","Frank Robinson","Brooks Robinson","Woodie Held","Dave Johnson","Paul Blair","Larry Haney","Steve Barber","Don Wert","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Norm Cash","Ray Oyler","Mickey Lolich",,1967DET.EVA.regular.game.csv",8

"DET196705060","19670506",0,"Saturday",0,"F","D","BAL","DET","DET04","palmj001","wilse102","kinnb901","neudj901","nappl901","umonf901","","",13864,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,139,9,1,4,7,8,0,0,6,8,"wilse102","mills101","","mcaud101","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"hanel101",2,"palmj001",1,"mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"nortj101",8,"cashn101",3,"freeb103",2,"oyler101",6,"wilse102",1,"mills101","","","",,,51,,,,000010000,10000012x,29,3,0,0,1,1,1,0,3,0,4,0,0,1,0,2,4,4,0,0,24,14,0,1,0,28,2,0,1,4,2,0,0,6,2,3,1,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Earl Wilson","Stu Miller","(none)","mcaud101","Dick McAuliffe","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Larry Haney","Jim Palmer","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Jim Northrup","Norm Cash","Bill Freehan","Ray Oyler","Earl Wilson",,1967DET.EVA.regular.game.csv",9

"DET196705070","19670507",0,"Sunday",0,"F","D","BAL","DET","DET04","mcnad102","sparj101","neudj901","nappl901","umonf901","kinnb901","","",20651,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,156,9,0,4,3,6,1,0,5,9,"sparj101","mcnad102","","kalia101","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"hanel101",2,"mcnad102",1,"wertd103",5,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"cashn101",3,"oyler101",6,"sparj101",1,"bunkw101","","","",,,51,,,,000000000,00103000x,26,0,0,0,0,1,0,1,4,1,1,0,0,3,0,4,1,1,2,0,24,11,0,2,0,28,0,0,0,3,1,0,0,8,0,6,0,0,2,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Joe Sparma","Dave McNally","(none)","kalia101","Al Kaline","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Larry Haney","Dave McNally","Don Wert","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Norm Cash","Ray Oyler","Joe Sparma",,1967DET.EVA.regular.game.csv",10

"DET196705190","19670519",0,"Friday",0,"F","N","NYA","DET","DET04","stotm101","lolim101","stewb902","valeb901","sprim901","stevj901","","",33941,"","Luke Kraemer","Luke Kraemer","1992/12/29 8:46PM","",1,0,0,0,-1,0,0,0,140,9,2,4,5,5,1,1,8,4,"lolim101","stotm101","","freeb103","howsd101",5,"trest101",7,"mantm101",3,"pepij101",8,"howae101",2,"clarh101",4,"robib101",9,"amarr101",6,"stotm101",1,"mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"nortj101",8,"cashn101",3,"freeb103",2,"oyler101",6,"lolim101",1,"tillt101","","","",,,51,,,,001000010,02010100x,31,0,0,1,2,0,0,0,6,0,4,0,0,2,0,2,3,3,0,0,24,9,0,1,0,27,0,0,2,4,0,2,0,3,0,4,0,0,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Mickey Lolich","Mel Stottlemyre","(none)","freeb103","Bill Freehan","Dick Howser","Tom Tresh","Mickey Mantle","Joe Pepitone","Elston Howard","Horace Clarke","Bill Robinson","Ruben Amaro","Mel Stottlemyre","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Jim Northrup","Norm Cash","Bill Freehan","Ray Oyler","Mickey Lolich",,1967DET.EVA.regular.game.csv",11

"DET196705200","19670520",0,"Saturday",0,"F","D","NYA","DET","DET04","downa101","mclad101","valeb901","sprim901","stevj901","stewb902","","",12164,"","Luke Kraemer","Luke Kraemer","1992/12/29 8:51PM","",1,0,0,0,-1,0,0,0,126,9,1,3,7,6,0,0,6,5,"mclad101","downa101","","freeb103","clarh101",4,"trest101",7,"mantm101",3,"pepij101",8,"whits101",9,"gibbj101",2,"howsd101",5,"amarr101",6,"downa101",1,"wertd103",5,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"cashn101",3,"oyler101",6,"mclad101",1,"renih101","","","",,,51,,,,000100000,10000020x,33,1,0,1,1,0,0,0,1,0,8,0,0,0,0,3,3,3,0,0,24,14,1,3,0,27,1,1,1,3,0,0,0,5,1,4,0,0,3,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Denny McLain","Al Downing","(none)","freeb103","Bill Freehan","Horace Clarke","Tom Tresh","Mickey Mantle","Joe Pepitone","Steve Whitaker","Jake Gibbs","Dick Howser","Ruben Amaro","Al Downing","Don Wert","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Norm Cash","Ray Oyler","Denny McLain",,1967DET.EVA.regular.game.csv",12

"DET196705211","19670521",1,"Sunday",0,"F","D","NYA","DET","DET04","fordw101","wilse102","sprim901","stevj901","stewb902","valeb901","","",0,"","Luke Kraemer","Luke Kraemer","1992/12/29 8:57PM","",1,0,0,0,-1,0,0,0,163,9,4,9,11,13,1,1,9,8,"wilse102","fordw101","gladf102","kalia101","clarh101",4,"trest101",7,"mantm101",3,"pepij101",8,"whits101",9,"gibbj101",2,"howsd101",5,"amarr101",6,"fordw101",1,"wertd103",5,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"cashn101",3,"oyler101",6,"wilse102",1,"womad101","gladf102","","",,,51,,,,000000400,15010002x,37,3,0,2,4,0,0,0,3,0,7,0,0,2,0,6,7,7,0,0,24,8,0,0,0,36,2,0,4,7,1,1,0,3,0,4,0,0,0,0,2,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Earl Wilson","Whitey Ford","Fred Gladding","kalia101","Al Kaline","Horace Clarke","Tom Tresh","Mickey Mantle","Joe Pepitone","Steve Whitaker","Jake Gibbs","Dick Howser","Ruben Amaro","Whitey Ford","Don Wert","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Norm Cash","Ray Oyler","Earl Wilson",,1967DET.EVA.regular.game.csv",13

"DET196705212","19670521",2,"Sunday",0,"F","D","NYA","DET","DET04","petef101","sparj101","stevj901","stewb902","valeb901","sprim901","","",44862,"","Luke Kraemer","Luke Kraemer","1992/12/29 9:04PM","",1,0,0,0,-1,0,0,0,172,9,6,5,11,6,0,0,8,4,"hamis101","sherl101","","amarr101","clarh101",4,"trest101",7,"mantm101",3,"pepij101",8,"whits101",9,"howae101",2,"smitc105",5,"amarr101",6,"petef101",1,"wertd103",5,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"cashn101",3,"oyler101",6,"sparj101",1,"hamis101","sherl101","","",,,54,,,,005000010,300020000,38,0,1,0,6,0,0,0,3,1,7,2,0,0,0,2,5,5,0,0,27,4,0,2,0,31,1,0,2,5,0,0,0,5,0,7,0,0,1,0,5,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Steve Hamilton","Larry Sherry","(none)","amarr101","Ruben Amaro","Horace Clarke","Tom Tresh","Mickey Mantle","Joe Pepitone","Steve Whitaker","Elston Howard","Charley Smith","Ruben Amaro","Fritz Peterson","Don Wert","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Norm Cash","Ray Oyler","Joe Sparma",,1967DET.EVA.regular.game.csv",14

"DET196705230","19670523",0,"Tuesday",0,"F","N","BOS","DET","DET04","bennd101","lolim101","chyln901","drumc901","hallb901","honoj901","","",7570,"","Luke Kraemer","Luke Kraemer","1993/01/24 1:23PM","",1,0,0,0,-1,0,0,0,156,9,5,2,11,7,0,1,5,7,"bennd101","lolim101","wyatj102","","smitr101",8,"andrm101",4,"yastc101",7,"scotg102",3,"demed101",9,"petrr101",6,"foy-j101",5,"ryanm101",2,"bennd101",1,"wertd103",5,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"cashn101",3,"oyler101",6,"lolim101",1,"wyatj102","korig101","","",,,54,,,,010020020,100000010,35,1,0,2,4,1,0,0,1,0,8,1,0,2,0,2,2,2,1,0,27,11,0,1,0,33,3,0,1,2,0,0,0,3,0,6,0,1,0,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Dennis Bennett","Mickey Lolich","John Wyatt","","(none)","Reggie Smith","Mike Andrews","Carl Yastrzemski","George Scott","Don Demeter","Rico Petrocelli","Joe Foy","Mike Ryan","Dennis Bennett","Don Wert","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Norm Cash","Ray Oyler","Mickey Lolich",,1967DET.EVA.regular.game.csv",15

