"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN195904260",9,0,"broge101",1,4,1,"smitb104",11,90,"1959SLN.EVN.regular.sub.csv",83
"SLN195904260",9,1,"essec101",1,9,11,"grama101",6,100,"1959SLN.EVN.regular.sub.csv",84
"SLN195905070",6,0,"smitb112",1,9,1,"mcdal101",1,45,"1959SLN.EVN.regular.sub.csv",85
"SLN195905070",6,1,"crowg101",1,9,11,"smitb112",1,50,"1959SLN.EVN.regular.sub.csv",86
"SLN195905070",7,0,"nunnh101",1,9,1,"crowg101",11,52,"1959SLN.EVN.regular.sub.csv",87
"SLN195905070",7,1,"jablr101",1,6,11,"smitb104",9,59,"1959SLN.EVN.regular.sub.csv",88
"SLN195905070",8,0,"flooc101",1,6,8,"jablr101",11,60,"1959SLN.EVN.regular.sub.csv",89
"SLN195905070",8,0,"cimog101",1,2,9,"cimog101",8,60,"1959SLN.EVN.regular.sub.csv",90
"SLN195905070",8,0,"longd101",0,9,11,"drabm101",1,60,"1959SLN.EVN.regular.sub.csv",91
"SLN195905070",8,1,"elstd101",0,9,1,"longd101",11,63,"1959SLN.EVN.regular.sub.csv",92
"SLN195905070",8,1,"blayg101",1,7,12,"smith108",2,64,"1959SLN.EVN.regular.sub.csv",93
"SLN195905070",9,0,"greeg101",1,7,2,"blayg101",12,68,"1959SLN.EVN.regular.sub.csv",94
"SLN195905080",7,0,"flooc101",1,2,8,"cimog101",8,53,"1959SLN.EVN.regular.sub.csv",95
"SLN195905080",8,0,"kingc102",0,7,12,"darka101",5,63,"1959SLN.EVN.regular.sub.csv",96
"SLN195905080",8,0,"eaddd101",0,8,12,"tayls102",2,64,"1959SLN.EVN.regular.sub.csv",97
"SLN195905080",8,0,"longd101",0,9,11,"andeb102",1,64,"1959SLN.EVN.regular.sub.csv",98
"SLN195905080",8,0,"hilld102",0,9,12,"longd101",11,65,"1959SLN.EVN.regular.sub.csv",99
"SLN195905080",8,0,"jackr102",0,1,11,"taylt101",4,65,"1959SLN.EVN.regular.sub.csv",100
"SLN195905080",8,0,"nunnh101",1,9,1,"blayg101",1,65,"1959SLN.EVN.regular.sub.csv",101
"SLN195905080",8,1,"goryj101",0,7,4,"kingc102",12,67,"1959SLN.EVN.regular.sub.csv",102
"SLN195905080",8,1,"neemc101",0,8,2,"eaddd101",12,67,"1959SLN.EVN.regular.sub.csv",103
"SLN195905080",8,1,"henrb101",0,9,1,"hilld102",12,67,"1959SLN.EVN.regular.sub.csv",104
"SLN195905080",8,1,"jackr102",0,1,5,"jackr102",11,67,"1959SLN.EVN.regular.sub.csv",105
"SLN195905080",9,1,"smitb104",1,7,12,"smith108",2,77,"1959SLN.EVN.regular.sub.csv",106
"SLN195905080",9,1,"jablr101",1,9,11,"nunnh101",1,78,"1959SLN.EVN.regular.sub.csv",107
"SLN195905080",10,0,"greeg101",1,7,2,"smitb104",12,79,"1959SLN.EVN.regular.sub.csv",108
"SLN195905080",10,0,"brosj101",1,9,1,"jablr101",11,79,"1959SLN.EVN.regular.sub.csv",109
"SLN195905080",10,1,"essec101",1,2,11,"flooc101",8,85,"1959SLN.EVN.regular.sub.csv",110
"SLN195905090",4,1,"singe101",0,9,1,"hobbg101",1,33,"1959SLN.EVN.regular.sub.csv",111
"SLN195905090",5,0,"longd101",0,9,11,"singe101",1,36,"1959SLN.EVN.regular.sub.csv",112
"SLN195905090",5,1,"philt101",0,9,1,"longd101",11,39,"1959SLN.EVN.regular.sub.csv",113
"SLN195905090",5,1,"flooc101",1,2,12,"cimog101",8,41,"1959SLN.EVN.regular.sub.csv",114
"SLN195905090",6,0,"flooc101",1,2,8,"flooc101",12,43,"1959SLN.EVN.regular.sub.csv",115
"SLN195905090",7,0,"smitb104",1,3,9,"crowg101",3,52,"1959SLN.EVN.regular.sub.csv",116
"SLN195905090",7,0,"cunnj101",1,6,3,"cunnj101",9,52,"1959SLN.EVN.regular.sub.csv",117
"SLN195905090",7,0,"jackr102",0,9,11,"philt101",1,55,"1959SLN.EVN.regular.sub.csv",118
"SLN195905090",7,1,"schaj105",0,9,1,"jackr102",11,56,"1959SLN.EVN.regular.sub.csv",119
"SLN195905090",8,1,"elstd101",0,9,1,"schaj105",1,67,"1959SLN.EVN.regular.sub.csv",120
"SLN195905090",8,1,"henrb101",0,9,1,"elstd101",1,71,"1959SLN.EVN.regular.sub.csv",121
"SLN195905101",6,0,"brosj101",1,9,1,"mizew101",1,52,"1959SLN.EVN.regular.sub.csv",122
"SLN195905101",7,1,"hemus101",1,8,11,"grama101",6,63,"1959SLN.EVN.regular.sub.csv",123
"SLN195905101",7,1,"blayg101",1,8,12,"hemus101",11,64,"1959SLN.EVN.regular.sub.csv",124
"SLN195905101",7,1,"crowg101",1,9,11,"brosj101",1,64,"1959SLN.EVN.regular.sub.csv",125
"SLN195905101",7,1,"tatel101",1,9,12,"crowg101",11,65,"1959SLN.EVN.regular.sub.csv",126
"SLN195905101",7,1,"henrb101",0,9,1,"hilld102",1,67,"1959SLN.EVN.regular.sub.csv",127
"SLN195905101",8,0,"nunnh101",1,8,1,"blayg101",12,70,"1959SLN.EVN.regular.sub.csv",128
"SLN195905101",8,0,"tatel101",1,9,6,"tatel101",12,70,"1959SLN.EVN.regular.sub.csv",129
"SLN195905101",8,0,"kella103",1,8,1,"nunnh101",1,74,"1959SLN.EVN.regular.sub.csv",130
"SLN195905101",8,1,"altmg101",0,7,8,"moryw101",7,78,"1959SLN.EVN.regular.sub.csv",131
"SLN195905101",8,1,"thomb105",0,5,7,"thomb105",8,78,"1959SLN.EVN.regular.sub.csv",132
"SLN195905101",8,1,"flooc101",1,5,11,"whitb105",7,78,"1959SLN.EVN.regular.sub.csv",133
"SLN195905101",8,1,"essec101",1,8,11,"kella103",1,81,"1959SLN.EVN.regular.sub.csv",134
"SLN195905101",9,0,"smitb112",1,8,1,"essec101",11,82,"1959SLN.EVN.regular.sub.csv",135
"SLN195905101",9,0,"flooc101",1,5,8,"flooc101",11,82,"1959SLN.EVN.regular.sub.csv",136
"SLN195905101",9,0,"cimog101",1,2,9,"cimog101",8,82,"1959SLN.EVN.regular.sub.csv",137
"SLN195905101",9,0,"cunnj101",1,6,7,"cunnj101",9,82,"1959SLN.EVN.regular.sub.csv",138
"SLN195905101",9,1,"smitb104",1,1,11,"blasd101",4,88,"1959SLN.EVN.regular.sub.csv",139
"SLN195905101",9,1,"mcdal101",1,3,12,"musis101",3,91,"1959SLN.EVN.regular.sub.csv",140
"SLN195905101",9,1,"hobbg101",0,9,1,"henrb101",1,92,"1959SLN.EVN.regular.sub.csv",141
"SLN195905101",9,1,"philt101",0,9,1,"hobbg101",1,93,"1959SLN.EVN.regular.sub.csv",142
"SLN195905101",9,1,"singe101",0,9,1,"philt101",1,94,"1959SLN.EVN.regular.sub.csv",143
"SLN195905101",10,0,"smitb104",1,1,9,"smitb104",11,95,"1959SLN.EVN.regular.sub.csv",144
"SLN195905101",10,0,"cimog101",1,2,8,"cimog101",9,95,"1959SLN.EVN.regular.sub.csv",145
"SLN195905101",10,0,"mcdal101",1,3,1,"mcdal101",12,95,"1959SLN.EVN.regular.sub.csv",146
"SLN195905101",10,0,"norei101",1,8,7,"smitb112",1,95,"1959SLN.EVN.regular.sub.csv",147
"SLN195905101",10,0,"flooc101",1,5,4,"flooc101",8,95,"1959SLN.EVN.regular.sub.csv",148
"SLN195905101",10,0,"cunnj101",1,6,3,"cunnj101",7,95,"1959SLN.EVN.regular.sub.csv",149
"SLN195905101",11,1,"jablr101",1,5,11,"flooc101",4,108,"1959SLN.EVN.regular.sub.csv",150
"SLN195905102",7,0,"brosj101",1,9,1,"broge101",1,52,"1959SLN.EVN.regular.sub.csv",151
"SLN195905102",7,1,"longd101",0,3,3,"marsj101",3,56,"1959SLN.EVN.regular.sub.csv",152
"SLN195905102",7,1,"hemus101",1,9,11,"brosj101",1,56,"1959SLN.EVN.regular.sub.csv",153
"SLN195905102",7,1,"smitb104",1,9,12,"hemus101",11,57,"1959SLN.EVN.regular.sub.csv",154
"SLN195905102",7,1,"singe101",0,9,1,"buzhj101",1,61,"1959SLN.EVN.regular.sub.csv",155
"SLN195905102",8,0,"smitb104",1,9,7,"smitb104",12,62,"1959SLN.EVN.regular.sub.csv",156
"SLN195905102",8,0,"kella103",1,5,1,"whitb105",7,62,"1959SLN.EVN.regular.sub.csv",157
"SLN195905102",8,0,"flooc101",1,3,8,"crowg101",3,62,"1959SLN.EVN.regular.sub.csv",158
"SLN195905102",8,0,"cimog101",1,2,9,"cimog101",8,62,"1959SLN.EVN.regular.sub.csv",159
"SLN195905102",8,0,"cunnj101",1,6,3,"cunnj101",9,62,"1959SLN.EVN.regular.sub.csv",160
"SLN195905102",8,1,"musis101",1,8,11,"grama101",6,69,"1959SLN.EVN.regular.sub.csv",161
"SLN195905102",9,0,"tatel101",1,8,6,"musis101",11,70,"1959SLN.EVN.regular.sub.csv",162
"SLN195905102",9,0,"mcdal101",1,5,1,"kella103",1,76,"1959SLN.EVN.regular.sub.csv",163
"SLN195905102",9,1,"altmg101",0,5,8,"moryw101",7,77,"1959SLN.EVN.regular.sub.csv",164
"SLN195905102",9,1,"thomb105",0,6,7,"thomb105",8,77,"1959SLN.EVN.regular.sub.csv",165
"SLN195905102",9,1,"jablr101",1,9,11,"smitb104",7,77,"1959SLN.EVN.regular.sub.csv",166
"SLN195905102",9,1,"andeb102",0,9,1,"singe101",1,80,"1959SLN.EVN.regular.sub.csv",167
"SLN195905120",3,1,"penao101",0,9,1,"lawrb103",1,28,"1959SLN.EVN.regular.sub.csv",168
"SLN195905120",5,0,"dropw101",0,9,11,"penao101",1,42,"1959SLN.EVN.regular.sub.csv",169
"SLN195905120",5,1,"otooj101",0,9,1,"dropw101",11,43,"1959SLN.EVN.regular.sub.csv",170
"SLN195905120",7,0,"flooc101",1,3,8,"musis101",3,58,"1959SLN.EVN.regular.sub.csv",171
"SLN195905120",7,0,"cunnj101",1,6,3,"cunnj101",9,58,"1959SLN.EVN.regular.sub.csv",172
"SLN195905120",7,0,"cimog101",1,2,9,"cimog101",8,58,"1959SLN.EVN.regular.sub.csv",173
"SLN195905120",7,0,"newcd101",0,9,11,"otooj101",1,60,"1959SLN.EVN.regular.sub.csv",174
"SLN195905120",7,0,"pendj101",0,9,12,"newcd101",11,61,"1959SLN.EVN.regular.sub.csv",175
"SLN195905120",7,0,"smitb112",1,9,1,"blayg101",1,63,"1959SLN.EVN.regular.sub.csv",176
"SLN195905120",7,1,"rudod103",0,9,1,"pendj101",12,64,"1959SLN.EVN.regular.sub.csv",177
"SLN195905120",9,0,"whisp101",0,9,11,"rudod103",1,77,"1959SLN.EVN.regular.sub.csv",178
"SLN195905130",8,1,"smitb104",1,3,12,"musis101",3,59,"1959SLN.EVN.regular.sub.csv",179
"SLN195905130",8,1,"jablr101",1,5,11,"flooc101",8,60,"1959SLN.EVN.regular.sub.csv",180
"SLN195905130",9,0,"cunnj101",1,5,3,"jablr101",11,62,"1959SLN.EVN.regular.sub.csv",181
"SLN195905130",9,0,"smitb104",1,3,8,"smitb104",12,62,"1959SLN.EVN.regular.sub.csv",182
"SLN195905130",9,1,"pafka101",0,3,9,"vernm101",9,65,"1959SLN.EVN.regular.sub.csv",183
"SLN195905130",9,1,"essec101",1,9,11,"jackl102",1,67,"1959SLN.EVN.regular.sub.csv",184
"SLN195905130",9,1,"blayg101",1,9,12,"essec101",11,68,"1959SLN.EVN.regular.sub.csv",185
"SLN195905140",4,1,"cunnj101",1,9,11,"mcdal101",1,37,"1959SLN.EVN.regular.sub.csv",186
"SLN195905140",4,1,"rushb101",0,9,1,"pizaj101",1,37,"1959SLN.EVN.regular.sub.csv",187
"SLN195905140",5,0,"cunnj101",1,9,7,"cunnj101",11,42,"1959SLN.EVN.regular.sub.csv",188
"SLN195905140",5,0,"kella103",1,5,1,"essec101",7,42,"1959SLN.EVN.regular.sub.csv",189
"SLN195905140",5,0,"pafka101",0,1,11,"brutb101",8,42,"1959SLN.EVN.regular.sub.csv",190
"SLN195905140",5,0,"adcoj101",0,5,11,"torrf102",3,46,"1959SLN.EVN.regular.sub.csv",191
"SLN195905140",5,1,"adcoj101",0,5,3,"adcoj101",11,47,"1959SLN.EVN.regular.sub.csv",192
"SLN195905140",5,1,"pafka101",0,1,8,"pafka101",11,47,"1959SLN.EVN.regular.sub.csv",193
"SLN195905140",5,1,"hemus101",1,5,11,"kella103",1,47,"1959SLN.EVN.regular.sub.csv",194
"SLN195905140",6,0,"nunnh101",1,5,1,"hemus101",11,50,"1959SLN.EVN.regular.sub.csv",195
"SLN195905140",6,0,"vernm101",0,9,11,"rushb101",1,53,"1959SLN.EVN.regular.sub.csv",196
"SLN195905140",6,0,"smitb112",1,5,1,"nunnh101",1,57,"1959SLN.EVN.regular.sub.csv",197
"SLN195905140",6,1,"trowb101",0,9,1,"vernm101",11,59,"1959SLN.EVN.regular.sub.csv",198
"SLN195905140",7,1,"norei101",1,5,11,"smitb112",1,70,"1959SLN.EVN.regular.sub.csv",199
"SLN195905140",7,1,"whitb105",1,8,11,"grama101",6,73,"1959SLN.EVN.regular.sub.csv",200
"SLN195905140",8,0,"brosj101",1,8,1,"whitb105",11,74,"1959SLN.EVN.regular.sub.csv",201
"SLN195905140",8,0,"tatel101",1,5,6,"norei101",11,74,"1959SLN.EVN.regular.sub.csv",202
"SLN195905140",9,1,"jablr101",1,5,11,"tatel101",6,87,"1959SLN.EVN.regular.sub.csv",203
"SLN195905140",9,1,"smitb104",1,7,12,"smith108",2,90,"1959SLN.EVN.regular.sub.csv",204
"SLN195905140",9,1,"mcmad102",0,9,1,"trowb101",1,90,"1959SLN.EVN.regular.sub.csv",205
"SLN195905140",9,1,"crowg101",1,8,11,"brosj101",1,90,"1959SLN.EVN.regular.sub.csv",206
"SLN195905140",9,1,"jackl102",1,8,12,"crowg101",11,91,"1959SLN.EVN.regular.sub.csv",207
"SLN195905140",9,1,"burdl101",0,9,1,"mcmad102",1,93,"1959SLN.EVN.regular.sub.csv",208
"SLN195905150",2,1,"hearj102",0,9,1,"rober102",1,19,"1959SLN.EVN.regular.sub.csv",209
"SLN195905150",6,0,"flooc101",1,3,8,"crowg101",3,48,"1959SLN.EVN.regular.sub.csv",210
"SLN195905150",6,0,"cunnj101",1,6,3,"cunnj101",9,48,"1959SLN.EVN.regular.sub.csv",211
"SLN195905150",6,0,"cimog101",1,2,9,"cimog101",8,48,"1959SLN.EVN.regular.sub.csv",212
"SLN195905150",7,0,"smitb104",1,2,9,"cimog101",9,54,"1959SLN.EVN.regular.sub.csv",213
"SLN195905150",7,0,"freeg102",0,9,11,"hearj102",1,56,"1959SLN.EVN.regular.sub.csv",214
"SLN195905150",7,1,"freeg102",0,9,5,"freeg102",11,57,"1959SLN.EVN.regular.sub.csv",215
"SLN195905150",7,1,"meyej101",0,8,1,"hegaj101",2,57,"1959SLN.EVN.regular.sub.csv",216
"SLN195905150",7,1,"thomv101",0,6,2,"jonew101",5,57,"1959SLN.EVN.regular.sub.csv",217
"SLN195905160",6,0,"flooc101",1,3,8,"crowg101",3,45,"1959SLN.EVN.regular.sub.csv",218
"SLN195905160",6,0,"cunnj101",1,6,3,"cunnj101",9,45,"1959SLN.EVN.regular.sub.csv",219
"SLN195905160",6,0,"cimog101",1,2,9,"cimog101",8,45,"1959SLN.EVN.regular.sub.csv",220
"SLN195905160",8,0,"ashbr101",0,9,11,"owenj101",1,63,"1959SLN.EVN.regular.sub.csv",221
"SLN195905160",8,0,"smitb104",1,2,9,"cimog101",9,63,"1959SLN.EVN.regular.sub.csv",222
"SLN195905160",8,1,"philt101",0,9,1,"ashbr101",11,69,"1959SLN.EVN.regular.sub.csv",223
"SLN195905160",9,0,"postw101",0,9,11,"philt101",1,77,"1959SLN.EVN.regular.sub.csv",224
"SLN195905190",4,1,"mejir101",0,2,9,"clemr101",9,30,"1959SLN.EVN.regular.sub.csv",225
"SLN195905190",5,0,"schod101",0,9,11,"klinr102",1,37,"1959SLN.EVN.regular.sub.csv",226
"SLN195905190",5,1,"smitb109",0,9,1,"schod101",11,41,"1959SLN.EVN.regular.sub.csv",227
"SLN195905190",5,1,"flooc101",1,3,12,"musis101",3,44,"1959SLN.EVN.regular.sub.csv",228
"SLN195905190",6,0,"flooc101",1,3,8,"flooc101",12,46,"1959SLN.EVN.regular.sub.csv",229
"SLN195905190",6,0,"cimog101",1,2,9,"cimog101",8,46,"1959SLN.EVN.regular.sub.csv",230
"SLN195905190",6,0,"cunnj101",1,6,3,"cunnj101",9,46,"1959SLN.EVN.regular.sub.csv",231
"SLN195905190",7,0,"smitb104",1,2,9,"cimog101",9,53,"1959SLN.EVN.regular.sub.csv",232
"SLN195905190",7,0,"brigh101",0,9,11,"smitb109",1,55,"1959SLN.EVN.regular.sub.csv",233
"SLN195905190",7,1,"blacr101",0,9,1,"brigh101",11,56,"1959SLN.EVN.regular.sub.csv",234
"SLN195905200",2,1,"grosd101",0,9,1,"frieb102",1,21,"1959SLN.EVN.regular.sub.csv",235
"SLN195905200",5,0,"brigh101",0,9,11,"grosd101",1,43,"1959SLN.EVN.regular.sub.csv",236
"SLN195905200",5,0,"kingc102",1,3,8,"musis101",3,43,"1959SLN.EVN.regular.sub.csv",237
"SLN195905200",5,0,"cimog101",1,2,9,"cimog101",8,43,"1959SLN.EVN.regular.sub.csv",238
"SLN195905200",5,0,"cunnj101",1,6,3,"cunnj101",9,43,"1959SLN.EVN.regular.sub.csv",239
"SLN195905200",5,1,"willd108",0,9,1,"brigh101",11,46,"1959SLN.EVN.regular.sub.csv",240
"SLN195905200",6,1,"smitb104",1,2,12,"cimog101",9,53,"1959SLN.EVN.regular.sub.csv",241
"SLN195905200",7,0,"smitb104",1,2,9,"smitb104",12,57,"1959SLN.EVN.regular.sub.csv",242
"SLN195905200",7,0,"tatel101",1,8,6,"grama101",6,57,"1959SLN.EVN.regular.sub.csv",243
"SLN195905210",1,0,"smitb112",1,9,1,"mcdal101",1,7,"1959SLN.EVN.regular.sub.csv",244
"SLN195905210",3,0,"kingc102",1,5,8,"cunnj101",7,21,"1959SLN.EVN.regular.sub.csv",245
"SLN195905210",3,0,"cimog101",1,2,7,"cimog101",8,21,"1959SLN.EVN.regular.sub.csv",246
"SLN195905210",3,1,"flooc101",1,9,11,"smitb112",1,29,"1959SLN.EVN.regular.sub.csv",247
