"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA197604150",3,0,"tidrd001",1,0,1,"may-r101",1,251976NYA.EVA.regular.sub.csv",2

"NYA197604150",3,0,"braus001",0,5,11,"kusic101",10,251976NYA.EVA.regular.sub.csv",3

"NYA197604150",4,1,"albuv101",0,0,1,"goltd101",1,381976NYA.EVA.regular.sub.csv",4

"NYA197604150",4,1,"pinil001",1,8,11,"coggr101",10,381976NYA.EVA.regular.sub.csv",5

"NYA197604150",4,1,"veleo101",1,9,11,"masoj101",6,401976NYA.EVA.regular.sub.csv",6

"NYA197604150",5,0,"stanf101",1,9,6,"veleo101",11,441976NYA.EVA.regular.sub.csv",7

"NYA197604150",6,1,"luebs101",0,0,1,"albuv101",1,551976NYA.EVA.regular.sub.csv",8

"NYA197604150",8,0,"lyles101",1,0,1,"tidrd001",1,681976NYA.EVA.regular.sub.csv",9

"NYA197604150",8,1,"burgt001",0,0,1,"luebs101",1,761976NYA.EVA.regular.sub.csv",10

"NYA197604170",2,1,"pazim101",0,0,1,"hughj104",1,231976NYA.EVA.regular.sub.csv",11

"NYA197604170",6,1,"burgt001",0,0,1,"pazim101",1,571976NYA.EVA.regular.sub.csv",12

"NYA197604180",1,1,"terrj101",0,1,4,"olivt102",4,51976NYA.EVA.regular.sub.csv",13

"NYA197604180",8,0,"kusic101",0,9,11,"thomd103",6,581976NYA.EVA.regular.sub.csv",14

"NYA197604180",8,1,"gomel101",0,9,6,"kusic101",11,611976NYA.EVA.regular.sub.csv",15

"NYA197604180",9,1,"burgt001",0,0,1,"blylb001",1,731976NYA.EVA.regular.sub.csv",16

"NYA197604180",9,1,"campb001",0,0,1,"burgt001",1,741976NYA.EVA.regular.sub.csv",17

"NYA197604200",3,0,"martt001",1,0,1,"ellid101",1,251976NYA.EVA.regular.sub.csv",18

"NYA197604200",3,1,"carrc103",0,0,1,"johnb105",1,321976NYA.EVA.regular.sub.csv",19

"NYA197604200",7,1,"coggr101",1,9,12,"masoj101",6,621976NYA.EVA.regular.sub.csv",20

"NYA197604200",8,0,"stanf101",1,9,6,"coggr101",12,651976NYA.EVA.regular.sub.csv",21

"NYA197604200",8,0,"jonec102",0,5,11,"spenj101",3,651976NYA.EVA.regular.sub.csv",22

"NYA197604200",8,0,"bradb105",0,7,11,"brohj101",4,671976NYA.EVA.regular.sub.csv",23

"NYA197604200",8,0,"tidrd001",1,0,1,"martt001",1,681976NYA.EVA.regular.sub.csv",24

"NYA197604200",8,1,"johnl101",0,5,3,"jonec102",11,691976NYA.EVA.regular.sub.csv",25

"NYA197604200",8,1,"steib001",0,7,4,"bradb105",11,691976NYA.EVA.regular.sub.csv",26

"NYA197604200",9,0,"lyles101",1,0,1,"tidrd001",1,731976NYA.EVA.regular.sub.csv",27

"NYA197604210",6,1,"kucej101",0,0,1,"hamid101",1,531976NYA.EVA.regular.sub.csv",28

"NYA197604210",7,1,"gambo001",1,7,11,"veleo101",9,601976NYA.EVA.regular.sub.csv",29

