"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHA193504280","19350428",0,"Sunday",0,"F","D","NYA","PHA","PHI11","ruffr101","cains101","ormsr901","geish901","(none)","(none)","","",13120,"473","Dick Cramer","Dick Cramer","2014/08/06 9:15PM","",0,0,0,0,-1,0,0,0,124,9,7,5,10,10,0,0,4,7,"ruffr101","cains101","malop103","","hillj102",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"combe101",8,"crosf103",6,"ruffr101",1,"finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",2,"mcnae101",5,"mosew101",9,"warsr101",4,"newss101",6,"cains101",1,"malop103","liebd101","","",,,54,,,,105001000,101000210,31,0,0,2,7,1,0,0,6,0,3,0,1,3,0,3,5,5,0,0,27,9,0,2,0,34,1,2,2,5,0,0,0,5,0,3,0,1,2,0,4,7,7,0,0,27,12,0,3,0,,,,,,,,,,,"Red Ruffing","Sugar Cain","Pat Malone","gehrl101","Lou Gehrig","Jesse Hill","Red Rolfe","George Selkirk","Lou Gehrig","Bill Dickey","Tony Lazzeri","Earle Combs","Frankie Crosetti","Red Ruffing","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Eric McNair","Wally Moses","Rabbit Warstler","Skeeter Newsome","Sugar Cain",,1935PHA.EVA.regular.game.csv",7

"PHA193504290","19350429",0,"Monday",0,"F","D","BOS","PHA","PHI11","rhodg101","benta101","donnc901","dinnb101","(none)","kolll901","","",2000,"52","Comly","Comly","2000/06/18 2:44PM","",1,0,0,0,-1,0,0,0,164,11,10,8,10,14,1,2,11,7,"welcj101","cascj101","","","bishm102",4,"werbb101",5,"johnr102",7,"cronj101",6,"ferrr101",2,"soltm101",9,"almam101",8,"dahlb101",3,"rhodg101",1,"finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",2,"mcnae101",5,"mosew101",9,"warsr101",4,"newss101",6,"benta101",1,"welcj101","cascj101","","",,,66,,,,05000003002,10040030000,43,3,0,0,7,1,0,0,10,0,2,0,1,0,0,5,8,8,0,0,30,15,0,2,0,44,3,0,0,8,0,0,0,4,1,2,0,2,2,0,3,6,6,0,0,30,14,0,0,0,,,,,,,,,,,"Johnny Welch","Joe Cascarella","(none)","millb110","Bing Miller","Max Bishop","Billy Werber","Roy Johnson","Joe Cronin","Rick Ferrell","Moose Solters","Mel Almada","Babe Dahlgren","Gordon Rhodes","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Eric McNair","Wally Moses","Rabbit Warstler","Skeeter Newsome","Al Benton",,1935PHA.EVA.regular.game.csv",8

"PHA193505010","19350501",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","ostef101","wilsw103","dinnb101","kolll901","(none)","donnc901","","",1500,"52","Comly","Comly","2000/06/29 10:24PM","",1,0,0,0,-1,0,0,0,163,9,8,6,9,12,2,3,8,9,"walbr101","liebd101","welcj101","","bishm102",4,"werbb101",5,"johnr102",7,"cronj101",6,"ferrr101",2,"soltm101",9,"almam101",8,"dahlb101",3,"ostef101",1,"finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",2,"mcnae101",5,"mosew101",9,"warsr101",4,"newss101",6,"wilsw103",1,"welcj101","liebd101","","",,,54,,,,100010222,300002010,34,1,0,1,7,1,0,1,7,0,2,0,0,1,0,6,6,6,0,0,25,12,0,1,0,36,2,2,1,6,0,0,0,6,1,3,2,1,1,0,5,7,7,0,0,23,9,0,1,0,,,,,,,,,,,"Rube Walberg","Dutch Lieber","Johnny Welch","ferrr101","Rick Ferrell","Max Bishop","Billy Werber","Roy Johnson","Joe Cronin","Rick Ferrell","Moose Solters","Mel Almada","Babe Dahlgren","Fritz Ostermueller","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Eric McNair","Wally Moses","Rabbit Warstler","Skeeter Newsome","Whitey Wilshere",,1935PHA.EVA.regular.game.csv",9

"PHA193505170","19350517",0,"Friday",0,"F","D","SLA","PHA","PHI11","newsb101","marcj101","donnc901","dinnb101","(none)","kolll901","","",1000,"473","Dick Cramer","Dick Cramer","2014/08/07 9:15PM","",0,0,0,0,-1,0,0,0,124,9,0,8,4,15,0,3,9,10,"marcj101","newsb101","","","burnj105",3,"wests101",8,"burnj108",5,"peppr101",7,"bellb102",9,"hemsr101",2,"bejmo101",4,"straa102",6,"newsb101",1,"finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",2,"mosew101",9,"mcnae101",6,"higgm101",5,"warsr101",4,"marcj101",1,"walkj102","","","",,,51,,,,000000000,00022121x,31,2,0,0,0,0,0,1,4,0,4,0,0,2,0,2,8,8,1,0,24,8,0,0,0,38,3,2,0,7,0,0,0,4,0,5,1,0,0,0,1,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Johnny Marcum","Bobo Newsom","(none)","warsr101","Rabbit Warstler","Jack Burns","Sam West","Johnny Burnett","Ray Pepper","Beau Bell","Rollie Hemsley","Ollie Bejma","Alan Strange","Bobo Newsom","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Wally Moses","Eric McNair","Pinky Higgins","Rabbit Warstler","Johnny Marcum",,1935PHA.EVA.regular.game.csv",10

"PHA193505180","19350518",0,"Saturday",0,"F","D","SLA","PHA","PHI11","coffd101","wilsw103","dinnb101","kolll901","(none)","donnc901","","",6000,"473","Dick Cramer","Dick Cramer","2014/09/15 5:45PM","",0,0,0,0,-1,0,0,0,96,9,0,3,4,5,0,0,7,3,"wilsw103","coffd101","","","burnj105",3,"wests101",8,"clifh101",5,"peppr101",7,"bellb102",9,"hemsr101",2,"bejmo101",4,"straa102",6,"coffd101",1,"finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",2,"mosew101",9,"mcnae101",6,"higgm101",5,"warsr101",4,"wilsw103",1,"weilb101","","","",,,51,,,,000000000,01011000x,31,0,0,0,0,0,0,0,3,0,9,0,0,0,0,2,3,3,0,0,24,12,0,1,0,27,0,1,1,3,0,0,0,3,0,4,0,1,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Whitey Wilshere","Dick Coffman","(none)","higgm101","Pinky Higgins","Jack Burns","Sam West","Harlond Clift","Ray Pepper","Beau Bell","Rollie Hemsley","Ollie Bejma","Alan Strange","Dick Coffman","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Wally Moses","Eric McNair","Pinky Higgins","Rabbit Warstler","Whitey Wilshere",,1935PHA.EVA.regular.game.csv",11

"PHA193505190","19350519",0,"Sunday",0,"F","D","SLA","PHA","PHI11","knotj102","benta101","kolll901","donnc901","(none)","dinnb101","","",8000,"473","Dick Cramer","Dick Cramer","2014/09/15 5:45PM","",0,0,0,0,-1,0,0,0,130,9,5,6,13,12,1,1,13,5,"cascj101","blaeg101","","","clifh101",5,"wests101",8,"garmd101",9,"burnj108",4,"burnj105",3,"muelh102",7,"heatt101",2,"straa102",6,"knotj102",1,"finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",2,"mosew101",9,"mcnae101",6,"higgm101",5,"warsr101",4,"benta101",1,"blaeg101","cascj101","","",,,51,,,,112001000,10111110x,37,2,0,0,5,1,0,0,7,0,4,0,0,2,0,2,6,6,2,0,24,16,0,1,0,34,1,3,2,6,0,0,0,1,0,2,0,1,1,0,3,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Joe Cascarello","George Blaeholder","(none)","cramd102","Doc Cramer","Harlond Clift","Sam West","Debs Garms","Johnny Burnett","Jack Burns","Heinie Mueller","Tommy Heath","Alan Strange","Jack Knott","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Wally Moses","Eric McNair","Pinky Higgins","Rabbit Warstler","Al Benton",,1935PHA.EVA.regular.game.csv",12

"PHA193505200","19350520",0,"Monday",0,"F","D","DET","PHA","PHI11","bridt101","dietb101","donnc901","dinnb101","(none)","kolll901","","",4000,"473","Dick Cramer","Dick Cramer","2014/09/16 12:00AM","",0,0,0,0,-1,0,0,0,125,11,8,6,12,15,1,1,10,11,"bridt101","castg101","","","fox-p102",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"walkg101",7,"owenm102",5,"bridt101",1,"finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",2,"mosew101",9,"mcnae101",6,"higgm101",5,"warsr101",4,"dietb101",1,"","castg101","","",,,66,,,,00201002003,10000200201,44,3,2,2,8,2,0,0,5,1,4,0,0,0,0,1,4,4,0,0,33,8,0,0,0,49,3,0,2,5,0,0,0,1,1,6,0,0,0,0,2,8,8,0,0,33,17,0,0,0,,,,,,,,,,,"Tommy Bridges","George Caster","(none)","greeh102","Hank Greenberg","Pete Fox","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","Tommy Bridges","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Wally Moses","Eric McNair","Pinky Higgins","Rabbit Warstler","Bill Dietrich",,1935PHA.EVA.regular.game.csv",13

"PHA193505220","19350522",0,"Wednesday",0,"F","D","DET","PHA","PHI11","aukee101","blaeg101","dinnb101","kolll901","(none)","donnc901","","",0,"473","Dick Cramer","Dick Cramer","2014/09/16 9:00PM","",0,0,0,0,-1,0,0,0,128,9,4,1,11,8,0,3,9,8,"aukee101","blaeg101","","","fox-p102",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"walkg101",7,"owenm102",5,"aukee101",1,"finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",2,"mosew101",9,"mcnae101",6,"higgm101",5,"warsr101",4,"blaeg101",1,"","","","",,,54,,,,100102000,000001000,35,3,0,1,3,2,0,0,3,0,4,1,0,1,0,1,1,1,0,0,27,14,0,2,0,31,1,1,0,1,1,0,0,4,0,2,0,1,1,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Elden Auker","George Blaeholder","(none)","fox-p102","Pete Fox","Pete Fox","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","Elden Auker","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Wally Moses","Eric McNair","Pinky Higgins","Rabbit Warstler","George Blaeholder",,1935PHA.EVA.regular.game.csv",14

