"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1194604160",7,1,"kuhej101",1,9,11,"wolfr102",1,59,"1946WS1.EVA.regular.sub.csv",2
"WS1194604160",8,0,"hudss101",1,9,1,"kuhej101",11,62,"1946WS1.EVA.regular.sub.csv",3
"WS1194604160",9,1,"binkg101",1,9,11,"hudss101",1,76,"1946WS1.EVA.regular.sub.csv",4
"WS1194604170",2,1,"kuhej101",1,9,11,"mastw101",1,20,"1946WS1.EVA.regular.sub.csv",5
"WS1194604170",3,0,"curtv101",1,9,1,"kuhej101",11,21,"1946WS1.EVA.regular.sub.csv",6
"WS1194604170",4,0,"wilsm101",1,9,1,"curtv101",1,40,"1946WS1.EVA.regular.sub.csv",7
"WS1194604170",4,1,"johne105",0,9,1,"ferrd101",1,49,"1946WS1.EVA.regular.sub.csv",8
"WS1194604170",6,0,"pierm101",1,9,1,"wilsm101",1,62,"1946WS1.EVA.regular.sub.csv",9
"WS1194604170",8,1,"sanfj102",1,9,11,"pierm101",1,82,"1946WS1.EVA.regular.sub.csv",10
"WS1194604170",9,0,"kennb102",1,9,1,"sanfj102",11,84,"1946WS1.EVA.regular.sub.csv",11
"WS1194604180",7,1,"goolr101",1,9,11,"scarr102",1,60,"1946WS1.EVA.regular.sub.csv",12
"WS1194604180",8,0,"hudss101",1,9,1,"goolr101",11,64,"1946WS1.EVA.regular.sub.csv",13
"WS1194604180",9,1,"guerm102",1,9,11,"hudss101",1,78,"1946WS1.EVA.regular.sub.csv",14
"WS1194604270",6,0,"haefm101",1,9,1,"mastw101",1,46,"1946WS1.EVA.regular.sub.csv",15
"WS1194604270",8,1,"coang101",1,9,11,"haefm101",1,68,"1946WS1.EVA.regular.sub.csv",16
"WS1194604270",9,0,"pierm101",1,9,1,"coang101",11,69,"1946WS1.EVA.regular.sub.csv",17
"WS1194604280",9,0,"lindj101",0,9,11,"getta101",1,73,"1946WS1.EVA.regular.sub.csv",18
"WS1194604300",9,0,"mosew101",0,9,11,"lopae101",1,70,"1946WS1.EVA.regular.sub.csv",19
