"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA200904160","CLE",1,0,0,2,1,"BBCX",0,0,"sizeg001","?","sizeg001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"NYA","CLE","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","derom001","martv001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"teixm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",1,0,1,3,2,"BBSFBX",0,0,"derom001","?","derom001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"NYA","CLE","NYA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","martv001","peraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"canor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",1,0,2,2,2,"CBBCS",0,0,"martv001","?","martv001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"NYA","CLE","NYA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","peraj001","choos001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",1,1,0,1,0,"BX",0,0,"jeted001","?","jeted001","?","lee-c003","?","lee-c003","?","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"NYA","NYA","CLE",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","damoj001","teixm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sizeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",1,1,1,1,2,"CFFBX",0,0,"damoj001","?","damoj001","?","lee-c003","?","lee-c003","?","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","","","","S8/L","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYA","NYA","CLE",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","teixm001","swisn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"sizeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",1,1,1,1,1,"C*BH",0,0,"teixm001","?","teixm001","?","lee-c003","?","lee-c003","?","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","damoj001","","","HP.1-2","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","NYA","CLE",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","swisn001","posaj001","T","T",7,2,5,0,0,0,0,0,0,"shopk001","","",2,1,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",1,1,1,3,2,"CCB*BFFBX",0,0,"swisn001","?","swisn001","?","lee-c003","?","lee-c003","?","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","teixm001","damoj001","","8/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lee-c003","lee-c003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"NYA","NYA","CLE",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","posaj001","canor001","T","T",3,3,6,7,2,5,0,0,0,"shopk001","shopk001","",3,3,0,0,0,0,5,2,0,2,1,0,0,"sizeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",1,1,2,1,2,"CBFFX",0,0,"posaj001","?","posaj001","?","lee-c003","?","lee-c003","?","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","teixm001","damoj001","","3/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","lee-c003","lee-c003","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"NYA","NYA","CLE",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","canor001","matsh001","T","T",3,3,6,7,2,5,0,0,0,"shopk001","shopk001","",1,1,0,0,0,0,4,1,0,2,1,0,0,"martv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",2,0,0,0,0,"X",0,0,"peraj001","?","peraj001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","7/L","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"NYA","CLE","NYA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","choos001","franb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",2,0,1,3,2,"BBBCCFFX",0,0,"choos001","?","choos001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","43/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"NYA","CLE","NYA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","franb001","shopk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,2,0,2,1,0,0,"canor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",2,0,2,1,2,"CBFX",0,0,"franb001","?","franb001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","D7/L","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","CLE","NYA",0,"F","F",0,0,0,5,2,"T","F",0,2,"T","T","shopk001","graft001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",2,0,2,3,1,"CBBBB",0,0,"shopk001","?","shopk001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","franb001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","CLE","NYA",0,"F","F",0,0,0,6,3,"T","F",2,3,"T","T","graft001","crowt001","T","T",0,0,0,9,6,11,0,0,0,"","posaj001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",2,0,2,0,2,"CFFS",0,0,"graft001","?","graft001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","shopk001","franb001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYA","CLE","NYA",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","crowt001","sizeg001","T","T",2,7,12,9,6,11,0,0,0,"posaj001","posaj001","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",2,1,0,1,0,"BX",0,0,"canor001","?","canor001","?","lee-c003","?","lee-c003","?","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","","","","S9/G","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","NYA","CLE",1,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","matsh001","ransc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"franb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",2,1,0,0,0,"X",0,0,"matsh001","?","matsh001","?","lee-c003","?","lee-c003","?","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","canor001","","","3/G.1-2","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"NYA","NYA","CLE",1,"F","F",0,0,0,6,1,"T","F",1,2,"T","T","ransc001","gardb001","T","T",4,6,14,0,0,0,0,0,0,"shopk001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",2,1,1,3,2,"CBBFBS",0,0,"ransc001","?","ransc001","?","lee-c003","?","lee-c003","?","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","","canor001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lee-c003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","NYA","CLE",1,"F","F",0,0,0,7,2,"T","F",2,2,"T","T","gardb001","jeted001","T","T",0,0,0,4,6,14,0,0,0,"","shopk001","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",2,1,2,1,1,"CBX",0,0,"gardb001","?","gardb001","?","lee-c003","?","lee-c003","?","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","","canor001","","6/P","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","lee-c003","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17,"NYA","NYA","CLE",1,"F","T",0,0,0,8,3,"T","F",2,2,"T","T","jeted001","damoj001","T","T",0,0,0,4,6,14,0,0,0,"","shopk001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",3,0,0,2,2,"BCSBX",0,0,"crowt001","?","crowt001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","3/G","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"NYA","CLE","NYA",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","sizeg001","derom001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"teixm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",3,0,1,3,1,"BBBCB",0,0,"sizeg001","?","sizeg001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","CLE","NYA",0,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","derom001","martv001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",3,0,1,3,1,"1BB*BC>B",0,0,"derom001","?","derom001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","sizeg001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","CLE","NYA",0,"F","F",0,0,0,10,2,"T","F",1,3,"T","T","martv001","peraj001","T","T",8,1,19,0,0,0,0,0,0,"posaj001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",3,0,1,1,2,"CFB>X",0,0,"martv001","?","martv001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","derom001","sizeg001","","6/P/DP.1X1(63)","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","63","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,21,"NYA","CLE","NYA",0,"F","T",0,0,0,11,3,"T","F",3,2,"T","T","peraj001","choos001","T","T",5,2,20,8,1,19,0,0,0,"posaj001","posaj001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"jeted001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",3,1,0,2,2,"CBBFFX",0,0,"jeted001","?","jeted001","?","lee-c003","?","lee-c003","?","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","","","","S5/G-","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","NYA","CLE",1,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","damoj001","teixm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"derom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",3,1,0,0,0,"X",0,0,"damoj001","?","damoj001","?","lee-c003","?","lee-c003","?","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","jeted001","","","36(1)/FO/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,23,"NYA","NYA","CLE",1,"F","F",0,0,0,10,1,"T","F",1,1,"T","T","teixm001","swisn001","T","T",6,1,22,0,0,0,0,0,0,"shopk001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martv001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",3,1,1,0,0,"X",0,0,"teixm001","?","teixm001","?","lee-c003","?","lee-c003","?","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","damoj001","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"NYA","NYA","CLE",1,"F","F",0,0,0,11,2,"T","F",1,1,"T","T","swisn001","posaj001","T","T",7,2,23,0,0,0,0,0,0,"shopk001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sizeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",3,1,2,1,1,"BCX",0,0,"swisn001","?","swisn001","?","lee-c003","?","lee-c003","?","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","damoj001","","","D7/L.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","NYA","CLE",1,"F","F",0,0,0,12,3,"T","F",1,6,"T","T","posaj001","canor001","T","T",7,2,23,0,0,0,0,0,0,"shopk001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"crowt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200904160","CLE",3,1,2,2,1,"FBBX",0,0,"posaj001","?","posaj001","?","lee-c003","?","lee-c003","?","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","","swisn001","damoj001","43/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","lee-c003","lee-c003","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26,"NYA","NYA","CLE",1,"F","T",0,0,0,13,4,"T","F",6,6,"T","T","canor001","matsh001","T","T",0,0,0,9,4,25,7,2,23,"","shopk001","shopk001",2,2,0,0,0,0,2,0,0,1,1,0,0,"graft001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
