"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI192104130",5,0,"henlb101",0,9,11,"dougp101",1,40,"1921PHI.EVN.regular.sub.csv",2
"PHI192104130",5,1,"barnj102",0,9,1,"henlb101",11,41,"1921PHI.EVN.regular.sub.csv",3
"PHI192104130",7,0,"betth101",1,9,1,"ringj101",1,64,"1921PHI.EVN.regular.sub.csv",4
"PHI192104130",7,1,"kingl103",0,4,9,"walkc101",9,65,"1921PHI.EVN.regular.sub.csv",5
"PHI192104130",10,0,"snydf101",0,9,11,"barnj102",1,92,"1921PHI.EVN.regular.sub.csv",6
"PHI192104130",10,1,"tonef101",0,9,1,"snydf101",11,93,"1921PHI.EVN.regular.sub.csv",7
"PHI192104140",1,0,"smitg104",1,9,1,"meadl101",1,5,"1921PHI.EVN.regular.sub.csv",8
"PHI192104140",7,1,"pattp101",0,2,6,"bancd101",6,63,"1921PHI.EVN.regular.sub.csv",9
"PHI192104140",8,1,"brugf101",1,9,11,"smitg104",1,73,"1921PHI.EVN.regular.sub.csv",10
"PHI192104140",9,0,"weinl101",1,9,1,"brugf101",11,76,"1921PHI.EVN.regular.sub.csv",11
"PHI192104140",9,1,"kingl103",0,5,3,"kellg101",3,79,"1921PHI.EVN.regular.sub.csv",12
"PHI192104160",2,1,"tonef101",0,9,1,"ryanr101",1,18,"1921PHI.EVN.regular.sub.csv",13
"PHI192104160",7,0,"monrj101",0,9,11,"tonef101",1,55,"1921PHI.EVN.regular.sub.csv",14
"PHI192104160",7,1,"salls101",0,9,1,"monrj101",11,56,"1921PHI.EVN.regular.sub.csv",15
"PHI192104160",9,0,"kingl103",0,9,11,"salls101",1,75,"1921PHI.EVN.regular.sub.csv",16
"PHI192104190",7,1,"cadol101",0,9,1,"ruetd101",1,55,"1921PHI.EVN.regular.sub.csv",17
"PHI192104190",7,1,"nealg101",1,6,12,"parkf101",6,55,"1921PHI.EVN.regular.sub.csv",18
"PHI192104190",8,0,"millr101",1,6,6,"nealg101",12,60,"1921PHI.EVN.regular.sub.csv",19
"PHI192104190",9,0,"hoodw101",0,7,11,"sheej101",4,67,"1921PHI.EVN.regular.sub.csv",20
"PHI192104190",9,0,"schmr101",0,8,12,"millo103",2,70,"1921PHI.EVN.regular.sub.csv",21
"PHI192104190",9,0,"kruee101",0,9,11,"cadol101",1,70,"1921PHI.EVN.regular.sub.csv",22
"PHI192104200",9,1,"petej102",1,9,11,"smitg104",1,81,"1921PHI.EVN.regular.sub.csv",23
"PHI192104250",5,0,"eayre101",0,9,11,"watsm103",1,38,"1921PHI.EVN.regular.sub.csv",24
"PHI192104250",5,1,"oescj101",0,9,1,"eayre101",11,44,"1921PHI.EVN.regular.sub.csv",25
"PHI192104250",6,0,"weinl101",1,9,1,"ringj101",1,50,"1921PHI.EVN.regular.sub.csv",26
"PHI192104250",8,0,"sullj105",0,5,11,"cruiw101",7,67,"1921PHI.EVN.regular.sub.csv",27
"PHI192104250",8,1,"nixoa101",0,5,7,"sullj105",11,69,"1921PHI.EVN.regular.sub.csv",28
"PHI192104250",8,1,"lebob101",1,9,11,"weinl101",1,74,"1921PHI.EVN.regular.sub.csv",29
"PHI192104250",9,0,"keenj103",1,9,1,"lebob101",11,76,"1921PHI.EVN.regular.sub.csv",30
"PHI192104250",9,0,"betth101",1,9,1,"keenj103",1,78,"1921PHI.EVN.regular.sub.csv",31
"PHI192104250",9,0,"fordh101",0,9,11,"oescj101",1,78,"1921PHI.EVN.regular.sub.csv",32
"PHI192104260",5,0,"weinl101",1,9,1,"hubbb101",1,39,"1921PHI.EVN.regular.sub.csv",33
"PHI192104260",5,1,"lebob101",1,9,11,"weinl101",1,44,"1921PHI.EVN.regular.sub.csv",34
"PHI192104260",6,0,"betth101",1,9,1,"lebob101",11,48,"1921PHI.EVN.regular.sub.csv",35
"PHI192104260",7,0,"smitg104",1,9,1,"betth101",1,61,"1921PHI.EVN.regular.sub.csv",36
"PHI192104260",9,1,"stenc101",1,9,11,"smitg104",1,84,"1921PHI.EVN.regular.sub.csv",37
"PHI192104270",9,1,"lebob101",1,9,11,"causr101",1,83,"1921PHI.EVN.regular.sub.csv",38
"PHI192105091",7,1,"lebob101",1,9,11,"smitg104",1,56,"1921PHI.EVN.regular.sub.csv",39
"PHI192105091",8,0,"betth101",1,9,1,"lebob101",11,57,"1921PHI.EVN.regular.sub.csv",40
"PHI192105091",8,0,"lamab101",0,7,11,"neisb101",8,60,"1921PHI.EVN.regular.sub.csv",41
"PHI192105091",8,0,"weinl101",1,9,1,"betth101",1,60,"1921PHI.EVN.regular.sub.csv",42
"PHI192105091",8,1,"lamab101",0,7,8,"lamab101",11,64,"1921PHI.EVN.regular.sub.csv",43
"PHI192105091",9,0,"hoodw101",0,3,11,"grift102",9,68,"1921PHI.EVN.regular.sub.csv",44
"PHI192105091",9,1,"hoodw101",0,3,9,"hoodw101",11,70,"1921PHI.EVN.regular.sub.csv",45
"PHI192105092",8,0,"lamab101",0,9,11,"cadol101",1,54,"1921PHI.EVN.regular.sub.csv",46
"PHI192105092",8,1,"miljj101",0,9,1,"lamab101",11,57,"1921PHI.EVN.regular.sub.csv",47
"PHI192105092",9,1,"pfefj101",0,9,1,"miljj101",1,67,"1921PHI.EVN.regular.sub.csv",48
"PHI192105092",10,0,"hoodw101",0,8,12,"kruee101",2,71,"1921PHI.EVN.regular.sub.csv",49
"PHI192105092",10,1,"millo103",0,8,2,"hoodw101",12,74,"1921PHI.EVN.regular.sub.csv",50
"PHI192105100",4,0,"keenj103",1,9,1,"baums101",1,31,"1921PHI.EVN.regular.sub.csv",51
"PHI192105100",7,1,"freeb101",0,9,1,"alexg102",1,57,"1921PHI.EVN.regular.sub.csv",52
"PHI192105100",7,1,"lebob101",1,9,11,"keenj103",1,59,"1921PHI.EVN.regular.sub.csv",53
"PHI192105100",8,0,"weinl101",1,9,1,"lebob101",11,61,"1921PHI.EVN.regular.sub.csv",54
"PHI192105100",9,1,"brugf101",1,9,11,"weinl101",1,76,"1921PHI.EVN.regular.sub.csv",55
"PHI192105110",6,0,"baums101",1,9,1,"ringj101",1,53,"1921PHI.EVN.regular.sub.csv",56
"PHI192105110",8,0,"kellj107",0,3,11,"terrz101",4,72,"1921PHI.EVN.regular.sub.csv",57
"PHI192105110",8,1,"kellj107",0,3,4,"kellj107",11,80,"1921PHI.EVN.regular.sub.csv",58
"PHI192105110",9,1,"brugf101",1,9,11,"baums101",1,92,"1921PHI.EVN.regular.sub.csv",59
"PHI192105140",10,1,"petej102",1,1,11,"nealg101",9,80,"1921PHI.EVN.regular.sub.csv",60
"PHI192105140",10,1,"lebob101",1,1,12,"petej102",11,81,"1921PHI.EVN.regular.sub.csv",61
"PHI192105140",10,1,"lee-c101",1,5,11,"parkf101",6,84,"1921PHI.EVN.regular.sub.csv",62
"PHI192105160",8,0,"ringj101",1,9,1,"causr101",1,52,"1921PHI.EVN.regular.sub.csv",63
"PHI192105160",8,0,"barnc102",0,9,11,"hamie101",1,54,"1921PHI.EVN.regular.sub.csv",64
"PHI192105160",8,1,"zinnj101",0,9,1,"barnc102",11,55,"1921PHI.EVN.regular.sub.csv",65
"PHI192105170",2,1,"skifb101",0,8,2,"schmw102",2,14,"1921PHI.EVN.regular.sub.csv",66
"PHI192105170",4,1,"nealg101",1,9,11,"hubbb101",1,39,"1921PHI.EVN.regular.sub.csv",67
"PHI192105170",5,0,"keenj103",1,9,1,"nealg101",11,40,"1921PHI.EVN.regular.sub.csv",68
"PHI192105170",9,1,"stenc101",1,9,11,"keenj103",1,79,"1921PHI.EVN.regular.sub.csv",69
"PHI192105170",9,1,"brugf101",1,5,11,"parkf101",6,86,"1921PHI.EVN.regular.sub.csv",70
"PHI192105180",7,0,"weinl101",1,9,1,"meadl101",1,59,"1921PHI.EVN.regular.sub.csv",71
"PHI192105180",7,0,"mannl101",0,1,11,"smitj106",9,61,"1921PHI.EVN.regular.sub.csv",72
"PHI192105180",7,1,"mannl101",0,1,9,"mannl101",11,62,"1921PHI.EVN.regular.sub.csv",73
"PHI192105180",7,1,"stenc101",1,9,11,"weinl101",1,65,"1921PHI.EVN.regular.sub.csv",74
"PHI192105180",8,0,"betth101",1,9,1,"stenc101",11,69,"1921PHI.EVN.regular.sub.csv",75
"PHI192105180",9,1,"baums101",1,9,11,"betth101",1,83,"1921PHI.EVN.regular.sub.csv",76
"PHI192105190",8,1,"stenc101",1,9,11,"smitg104",1,61,"1921PHI.EVN.regular.sub.csv",77
"PHI192105190",8,1,"nealg101",1,9,12,"stenc101",11,62,"1921PHI.EVN.regular.sub.csv",78
"PHI192105190",8,1,"baums101",1,5,11,"parkf101",6,66,"1921PHI.EVN.regular.sub.csv",79
"PHI192105190",9,0,"millr101",1,5,6,"baums101",11,67,"1921PHI.EVN.regular.sub.csv",80
"PHI192105190",9,0,"weinl101",1,9,1,"nealg101",12,67,"1921PHI.EVN.regular.sub.csv",81
"PHI192105190",9,0,"mannl101",0,5,11,"shotb101",8,69,"1921PHI.EVN.regular.sub.csv",82
"PHI192105190",9,1,"mannl101",0,5,8,"mannl101",11,72,"1921PHI.EVN.regular.sub.csv",83
"PHI192105190",9,1,"petej102",1,9,11,"weinl101",1,76,"1921PHI.EVN.regular.sub.csv",84
"PHI192105190",10,0,"betth101",1,9,1,"petej102",11,78,"1921PHI.EVN.regular.sub.csv",85
"PHI192105190",11,1,"lee-c101",1,9,11,"betth101",1,93,"1921PHI.EVN.regular.sub.csv",86
"PHI192105200",7,0,"topos101",0,8,11,"clemv101",2,53,"1921PHI.EVN.regular.sub.csv",87
"PHI192105200",7,1,"dillp101",0,8,2,"topos101",11,54,"1921PHI.EVN.regular.sub.csv",88
"PHI192105200",8,0,"schuj101",0,9,11,"doakb101",1,57,"1921PHI.EVN.regular.sub.csv",89
"PHI192105200",8,1,"rivit101",0,9,1,"schuj101",11,61,"1921PHI.EVN.regular.sub.csv",90
"PHI192105200",9,0,"mannl101",0,9,11,"rivit101",1,71,"1921PHI.EVN.regular.sub.csv",91
"PHI192105210",5,0,"keenj103",1,9,1,"baums101",1,38,"1921PHI.EVN.regular.sub.csv",92
"PHI192105210",5,1,"stenc101",1,9,11,"keenj103",1,46,"1921PHI.EVN.regular.sub.csv",93
"PHI192105210",6,0,"smitg104",1,9,1,"stenc101",11,50,"1921PHI.EVN.regular.sub.csv",94
"PHI192105210",7,1,"brugf101",1,9,11,"smitg104",1,66,"1921PHI.EVN.regular.sub.csv",95
"PHI192105210",8,0,"weinl101",1,9,1,"brugf101",11,69,"1921PHI.EVN.regular.sub.csv",96
"PHI192105210",9,1,"nealg101",1,9,11,"weinl101",1,88,"1921PHI.EVN.regular.sub.csv",97
"PHI192105240",8,0,"hargb101",0,9,11,"luqud101",1,56,"1921PHI.EVN.regular.sub.csv",98
"PHI192105240",8,1,"napib101",0,9,1,"hargb101",11,58,"1921PHI.EVN.regular.sub.csv",99
"PHI192105260",3,1,"bails101",0,9,1,"cadol101",1,31,"1921PHI.EVN.regular.sub.csv",100
"PHI192105260",8,0,"lee-c101",1,7,3,"milld102",3,69,"1921PHI.EVN.regular.sub.csv",101
"PHI192105260",9,0,"hoodw101",0,9,11,"bails101",1,82,"1921PHI.EVN.regular.sub.csv",102
"PHI192105270",5,1,"lee-c101",1,9,11,"smitg104",1,42,"1921PHI.EVN.regular.sub.csv",103
"PHI192105270",6,0,"baums101",1,9,1,"lee-c101",11,47,"1921PHI.EVN.regular.sub.csv",104
