"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN194804230",9,1,"scheb101",1,9,11,"schmj101",1,681948CHN.EVN.regular.sub.csv",2

"CHN194804240",5,0,"medwj101",0,9,11,"braza101",1,341948CHN.EVN.regular.sub.csv",3

"CHN194804240",5,0,"crosj101",0,9,12,"medwj101",11,351948CHN.EVN.regular.sub.csv",4

"CHN194804240",5,1,"burkk101",0,9,1,"crosj101",12,361948CHN.EVN.regular.sub.csv",5

"CHN194804240",8,0,"moort102",0,9,11,"burkk101",1,541948CHN.EVN.regular.sub.csv",6

"CHN194804240",8,1,"papaa101",0,9,1,"moort102",11,591948CHN.EVN.regular.sub.csv",7

"CHN194804250",8,0,"nortr101",0,9,11,"dickm101",1,571948CHN.EVN.regular.sub.csv",8

"CHN194804250",8,1,"hearj102",0,9,1,"nortr101",11,591948CHN.EVN.regular.sub.csv",9

"CHN194804300",2,0,"laded101",1,9,1,"rushb101",1,151948CHN.EVN.regular.sub.csv",10

"CHN194804300",2,0,"ericp101",1,9,1,"laded101",1,181948CHN.EVN.regular.sub.csv",11

"CHN194804300",4,1,"aberc101",1,9,11,"ericp101",1,461948CHN.EVN.regular.sub.csv",12

"CHN194804300",5,0,"dobej101",1,9,1,"aberc101",11,471948CHN.EVN.regular.sub.csv",13

"CHN194804300",6,1,"lowrp101",1,9,11,"dobej101",1,641948CHN.EVN.regular.sub.csv",14

"CHN194804300",6,1,"higbk101",0,9,1,"sewer101",1,661948CHN.EVN.regular.sub.csv",15

"CHN194804300",7,0,"wadeb101",1,9,1,"lowrp101",11,681948CHN.EVN.regular.sub.csv",16

"CHN194804300",8,1,"walkr101",1,9,11,"wadeb101",1,791948CHN.EVN.regular.sub.csv",17

"CHN194804300",9,0,"kushe101",1,9,1,"walkr101",11,811948CHN.EVN.regular.sub.csv",18

"CHN194805070",1,1,"ramsw101",0,9,1,"hattj101",1,111948CHN.EVN.regular.sub.csv",19

"CHN194805070",3,0,"chipb101",1,9,1,"boroh101",1,281948CHN.EVN.regular.sub.csv",20

"CHN194805070",4,0,"maucg101",0,9,11,"ramsw101",1,361948CHN.EVN.regular.sub.csv",21

"CHN194805070",4,1,"vancj101",0,9,1,"maucg101",11,391948CHN.EVN.regular.sub.csv",22

"CHN194805070",5,0,"furic101",0,4,11,"vauga101",7,431948CHN.EVN.regular.sub.csv",23

"CHN194805070",5,0,"lundd102",0,6,11,"hermg101",9,451948CHN.EVN.regular.sub.csv",24

"CHN194805070",5,0,"cox-b101",0,9,11,"vancj101",1,481948CHN.EVN.regular.sub.csv",25

"CHN194805070",5,0,"hamnr101",1,9,1,"chipb101",1,491948CHN.EVN.regular.sub.csv",26

"CHN194805070",5,1,"caseh101",0,9,1,"cox-b101",11,501948CHN.EVN.regular.sub.csv",27

"CHN194805070",5,1,"furic101",0,4,8,"furic101",11,501948CHN.EVN.regular.sub.csv",28

"CHN194805070",5,1,"snidd101",0,3,9,"snidd101",8,501948CHN.EVN.regular.sub.csv",29

"CHN194805070",5,1,"lundd102",0,6,7,"lundd102",11,501948CHN.EVN.regular.sub.csv",30

"CHN194805070",5,1,"walkr101",1,8,11,"smalr101",6,531948CHN.EVN.regular.sub.csv",31

"CHN194805070",6,0,"culld101",1,8,6,"walkr101",11,541948CHN.EVN.regular.sub.csv",32

"CHN194805070",6,0,"whitd103",0,6,11,"lundd102",7,581948CHN.EVN.regular.sub.csv",33

"CHN194805070",6,1,"whitd103",0,6,7,"whitd103",11,621948CHN.EVN.regular.sub.csv",34

