"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KC1195504270",5,0,"aggah101",0,8,11,"frieo101",6,36,"1955KC1.EVA.regular.sub.csv",86
"KC1195504270",5,0,"stepg101",0,9,11,"sullf101",1,37,"1955KC1.EVA.regular.sub.csv",87
"KC1195504270",5,1,"klaub101",0,8,6,"aggah101",11,40,"1955KC1.EVA.regular.sub.csv",88
"KC1195504270",5,1,"henrb101",0,9,1,"stepg101",11,40,"1955KC1.EVA.regular.sub.csv",89
"KC1195504270",6,1,"freeh101",0,9,1,"henrb101",1,51,"1955KC1.EVA.regular.sub.csv",90
"KC1195504270",7,0,"meles101",0,9,11,"freeh101",1,55,"1955KC1.EVA.regular.sub.csv",91
"KC1195504270",7,1,"kinde101",0,9,1,"meles101",11,57,"1955KC1.EVA.regular.sub.csv",92
"KC1195504280",2,1,"larsd102",0,9,1,"grimb102",1,13,"1955KC1.EVA.regular.sub.csv",93
"KC1195504280",3,0,"bishc101",1,9,1,"grayj101",1,22,"1955KC1.EVA.regular.sub.csv",94
"KC1195504280",6,0,"cervb101",0,6,11,"norei101",7,53,"1955KC1.EVA.regular.sub.csv",95
"KC1195504280",6,0,"sleal101",1,9,1,"bishc101",1,53,"1955KC1.EVA.regular.sub.csv",96
"KC1195504280",6,1,"cervb101",0,6,7,"cervb101",11,57,"1955KC1.EVA.regular.sub.csv",97
"KC1195504280",7,0,"burtm101",1,9,1,"sleal101",1,64,"1955KC1.EVA.regular.sub.csv",98
"KC1195504280",7,1,"bolld101",1,9,11,"burtm101",1,69,"1955KC1.EVA.regular.sub.csv",99
"KC1195504280",7,1,"littj104",1,1,12,"powev101",3,71,"1955KC1.EVA.regular.sub.csv",100
"KC1195504280",8,0,"fricm101",1,1,1,"littj104",12,72,"1955KC1.EVA.regular.sub.csv",101
"KC1195504280",8,0,"bolld101",1,9,3,"bolld101",11,72,"1955KC1.EVA.regular.sub.csv",102
"KC1195504290",3,0,"slaue101",0,9,11,"kuckj101",1,21,"1955KC1.EVA.regular.sub.csv",103
"KC1195504290",3,1,"sturt101",0,9,1,"slaue101",11,22,"1955KC1.EVA.regular.sub.csv",104
"KC1195504290",8,0,"robie101",0,9,11,"sturt101",1,60,"1955KC1.EVA.regular.sub.csv",105
"KC1195504290",8,1,"schaa102",0,9,1,"robie101",11,62,"1955KC1.EVA.regular.sub.csv",106
"KC1195505010",1,1,"abert101",0,9,1,"mcdem102",1,15,"1955KC1.EVA.regular.sub.csv",107
"KC1195505010",4,0,"porta101",1,9,1,"ditma101",1,38,"1955KC1.EVA.regular.sub.csv",108
"KC1195505010",4,1,"stond102",0,9,1,"abert101",1,45,"1955KC1.EVA.regular.sub.csv",109
"KC1195505010",6,0,"burtm101",1,9,1,"porta101",1,61,"1955KC1.EVA.regular.sub.csv",110
"KC1195505010",7,1,"pascc102",0,9,1,"stond102",1,72,"1955KC1.EVA.regular.sub.csv",111
"KC1195505010",7,1,"littj104",1,7,12,"demaj101",6,76,"1955KC1.EVA.regular.sub.csv",112
"KC1195505010",7,1,"hyded101",0,9,1,"pascc102",1,77,"1955KC1.EVA.regular.sub.csv",113
"KC1195505010",7,1,"umpht101",0,4,7,"vernm101",3,80,"1955KC1.EVA.regular.sub.csv",114
"KC1195505010",7,1,"sievr101",0,5,3,"sievr101",7,80,"1955KC1.EVA.regular.sub.csv",115
"KC1195505010",8,0,"littj104",1,7,6,"littj104",12,81,"1955KC1.EVA.regular.sub.csv",116
"KC1195505010",8,0,"orave101",0,8,11,"roigt101",6,82,"1955KC1.EVA.regular.sub.csv",117
"KC1195505010",8,0,"levaj101",0,9,11,"hyded101",1,83,"1955KC1.EVA.regular.sub.csv",118
"KC1195505010",8,1,"snydj105",0,8,6,"orave101",11,87,"1955KC1.EVA.regular.sub.csv",119
"KC1195505010",8,1,"ramop101",0,9,1,"levaj101",11,87,"1955KC1.EVA.regular.sub.csv",120
"KC1195505010",9,0,"gormt102",1,9,1,"burtm101",1,96,"1955KC1.EVA.regular.sub.csv",121
"KC1195505010",9,0,"paulc101",0,9,11,"ramop101",1,97,"1955KC1.EVA.regular.sub.csv",122
"KC1195505020",4,0,"tricb101",1,9,1,"boyec101",1,29,"1955KC1.EVA.regular.sub.csv",123
"KC1195505020",5,1,"kryhd101",1,1,12,"powev101",3,44,"1955KC1.EVA.regular.sub.csv",124
"KC1195505020",6,0,"kryhd101",1,1,3,"kryhd101",12,46,"1955KC1.EVA.regular.sub.csv",125
"KC1195505020",8,0,"dixos101",1,9,1,"tricb101",1,70,"1955KC1.EVA.regular.sub.csv",126
"KC1195505020",8,1,"bevah101",1,9,11,"dixos101",1,79,"1955KC1.EVA.regular.sub.csv",127
"KC1195505020",9,0,"sleal101",1,9,1,"bevah101",11,80,"1955KC1.EVA.regular.sub.csv",128
"KC1195505020",9,1,"jacos101",1,1,11,"kryhd101",3,83,"1955KC1.EVA.regular.sub.csv",129
"KC1195505030",7,1,"astrj101",1,9,11,"cecca101",1,59,"1955KC1.EVA.regular.sub.csv",130
"KC1195505030",8,0,"astrj101",1,9,2,"astrj101",11,60,"1955KC1.EVA.regular.sub.csv",131
"KC1195505030",8,0,"burtm101",1,8,1,"shanb101",2,60,"1955KC1.EVA.regular.sub.csv",132
"KC1195505030",8,0,"coang101",0,7,11,"pybuj101",5,63,"1955KC1.EVA.regular.sub.csv",133
"KC1195505030",8,1,"coang101",0,7,7,"coang101",11,64,"1955KC1.EVA.regular.sub.csv",134
"KC1195505030",8,1,"everh101",0,4,9,"everh101",7,64,"1955KC1.EVA.regular.sub.csv",135
"KC1195505030",8,1,"younb101",0,3,4,"kennb104",9,64,"1955KC1.EVA.regular.sub.csv",136
"KC1195505030",8,1,"cox-b101",0,1,5,"cox-b101",4,64,"1955KC1.EVA.regular.sub.csv",137
"KC1195505030",8,1,"kretl101",0,9,1,"palie101",1,70,"1955KC1.EVA.regular.sub.csv",138
"KC1195505030",9,0,"woodg101",0,9,11,"kretl101",1,72,"1955KC1.EVA.regular.sub.csv",139
"KC1195505030",9,0,"gormt102",1,8,1,"burtm101",1,73,"1955KC1.EVA.regular.sub.csv",140
"KC1195505040",4,1,"sleal101",1,9,11,"rascv101",1,35,"1955KC1.EVA.regular.sub.csv",141
"KC1195505040",5,0,"kella103",1,9,1,"sleal101",11,40,"1955KC1.EVA.regular.sub.csv",142
"KC1195505040",5,0,"kennb104",0,9,11,"byrdh101",1,41,"1955KC1.EVA.regular.sub.csv",143
"KC1195505040",5,1,"mcdoj104",0,9,1,"kennb104",11,43,"1955KC1.EVA.regular.sub.csv",144
"KC1195505040",6,1,"bolld101",1,9,11,"kella103",1,55,"1955KC1.EVA.regular.sub.csv",145
"KC1195505040",6,1,"rennb101",1,2,11,"valoe101",9,57,"1955KC1.EVA.regular.sub.csv",146
"KC1195505040",6,1,"moorr101",0,3,1,"triag101",3,57,"1955KC1.EVA.regular.sub.csv",147
"KC1195505040",6,1,"waite101",0,9,3,"mcdoj104",1,57,"1955KC1.EVA.regular.sub.csv",148
"KC1195505040",7,0,"rennb101",1,2,9,"rennb101",11,59,"1955KC1.EVA.regular.sub.csv",149
"KC1195505040",7,0,"gormt102",1,1,1,"jacos101",4,59,"1955KC1.EVA.regular.sub.csv",150
"KC1195505040",7,0,"sudep101",1,9,4,"bolld101",11,59,"1955KC1.EVA.regular.sub.csv",151
"KC1195505240",1,0,"bertr101",0,1,12,"kuenh101",6,1,"1955KC1.EVA.regular.sub.csv",152
"KC1195505240",1,1,"bertr101",0,1,6,"bertr101",12,5,"1955KC1.EVA.regular.sub.csv",153
"KC1195505240",6,0,"portj101",0,9,11,"groms101",1,35,"1955KC1.EVA.regular.sub.csv",154
"KC1195505240",6,0,"sainj101",1,9,1,"ditma101",1,40,"1955KC1.EVA.regular.sub.csv",155
"KC1195505240",6,1,"zuveg101",0,9,1,"portj101",11,42,"1955KC1.EVA.regular.sub.csv",156
"KC1195505240",6,1,"zerng101",1,6,11,"lopeh101",4,47,"1955KC1.EVA.regular.sub.csv",157
"KC1195505240",6,1,"flowb101",0,9,1,"zuveg101",1,48,"1955KC1.EVA.regular.sub.csv",158
"KC1195505240",7,0,"sudep101",1,6,4,"zerng101",11,49,"1955KC1.EVA.regular.sub.csv",159
"KC1195505240",7,0,"boonr101",0,9,11,"flowb101",1,51,"1955KC1.EVA.regular.sub.csv",160
"KC1195505240",7,0,"gormt102",1,9,1,"sainj101",1,51,"1955KC1.EVA.regular.sub.csv",161
"KC1195505240",7,0,"millb102",0,9,12,"boonr101",11,52,"1955KC1.EVA.regular.sub.csv",162
"KC1195505240",7,1,"crisl101",0,9,1,"millb102",12,55,"1955KC1.EVA.regular.sub.csv",163
"KC1195505240",7,1,"foytp101",0,9,1,"crisl101",1,59,"1955KC1.EVA.regular.sub.csv",164
"KC1195505240",8,1,"simph101",1,6,11,"sudep101",4,70,"1955KC1.EVA.regular.sub.csv",165
"KC1195505240",8,1,"fletv101",0,9,1,"foytp101",1,71,"1955KC1.EVA.regular.sub.csv",166
"KC1195505240",8,1,"kryhd101",1,8,11,"shanb101",2,72,"1955KC1.EVA.regular.sub.csv",167
"KC1195505240",8,1,"abera101",0,9,1,"fletv101",1,72,"1955KC1.EVA.regular.sub.csv",168
"KC1195505240",8,1,"rennb101",1,8,11,"kryhd101",11,72,"1955KC1.EVA.regular.sub.csv",169
"KC1195505240",8,1,"littj104",1,9,11,"gormt102",1,73,"1955KC1.EVA.regular.sub.csv",170
"KC1195505240",9,0,"littj104",1,9,4,"littj104",11,76,"1955KC1.EVA.regular.sub.csv",171
"KC1195505240",9,0,"astrj101",1,6,2,"simph101",11,76,"1955KC1.EVA.regular.sub.csv",172
"KC1195505240",9,0,"sleal101",1,8,1,"rennb101",11,76,"1955KC1.EVA.regular.sub.csv",173
"KC1195505240",9,0,"philb102",0,4,12,"fainf101",3,78,"1955KC1.EVA.regular.sub.csv",174
"KC1195505240",9,1,"philj101",0,4,3,"philb102",12,81,"1955KC1.EVA.regular.sub.csv",175
"KC1195505250",6,1,"simph101",1,9,11,"herbr101",1,49,"1955KC1.EVA.regular.sub.csv",176
"KC1195505250",7,0,"cecca101",1,9,1,"simph101",11,52,"1955KC1.EVA.regular.sub.csv",177
"KC1195505250",8,1,"kryhd101",1,9,11,"cecca101",1,69,"1955KC1.EVA.regular.sub.csv",178
"KC1195505250",9,0,"boyec101",1,9,1,"kryhd101",11,72,"1955KC1.EVA.regular.sub.csv",179
"KC1195505280",5,0,"sainj101",1,9,1,"kella103",1,42,"1955KC1.EVA.regular.sub.csv",180
"KC1195505280",7,1,"mitcd101",0,6,3,"wertv101",3,62,"1955KC1.EVA.regular.sub.csv",181
"KC1195505280",7,1,"smita102",0,1,7,"smita102",9,62,"1955KC1.EVA.regular.sub.csv",182
"KC1195505280",7,1,"phild102",0,5,9,"kiner101",7,62,"1955KC1.EVA.regular.sub.csv",183
"KC1195505280",7,1,"kryhd101",1,9,11,"sainj101",1,62,"1955KC1.EVA.regular.sub.csv",184
"KC1195505280",8,0,"gormt102",1,9,1,"kryhd101",11,65,"1955KC1.EVA.regular.sub.csv",185
"KC1195505280",9,1,"valoe101",1,8,11,"astrj101",2,78,"1955KC1.EVA.regular.sub.csv",186
"KC1195505280",9,1,"slaue101",1,9,11,"gormt102",1,79,"1955KC1.EVA.regular.sub.csv",187
"KC1195505290",1,1,"hegaj101",0,8,2,"foilh101",2,3,"1955KC1.EVA.regular.sub.csv",188
"KC1195505290",5,0,"littj104",1,7,6,"demaj101",6,33,"1955KC1.EVA.regular.sub.csv",189
"KC1195505290",9,1,"slaue101",1,9,11,"shanb102",1,76,"1955KC1.EVA.regular.sub.csv",190
"KC1195505290",9,1,"narlr101",0,9,1,"scorh101",1,77,"1955KC1.EVA.regular.sub.csv",191
"KC1195505290",9,1,"mossd101",0,9,1,"narlr101",1,81,"1955KC1.EVA.regular.sub.csv",192
"KC1195505290",9,1,"valoe101",1,5,11,"rennb101",9,81,"1955KC1.EVA.regular.sub.csv",193
"KC1195506011",8,0,"skowb101",0,7,11,"mcdog101",4,48,"1955KC1.EVA.regular.sub.csv",194
"KC1195506011",8,1,"rizzp101",0,7,4,"skowb101",11,52,"1955KC1.EVA.regular.sub.csv",195
"KC1195506011",9,0,"byrnt101",0,9,11,"kuckj101",1,62,"1955KC1.EVA.regular.sub.csv",196
"KC1195506011",9,1,"morgt101",0,9,1,"byrnt101",11,63,"1955KC1.EVA.regular.sub.csv",197
"KC1195506011",9,1,"valoe101",1,2,11,"lopeh101",4,64,"1955KC1.EVA.regular.sub.csv",198
"KC1195506012",2,0,"kryhd101",1,1,3,"powev101",3,7,"1955KC1.EVA.regular.sub.csv",199
"KC1195506012",8,1,"shanb101",1,9,11,"kella103",1,64,"1955KC1.EVA.regular.sub.csv",200
"KC1195506012",9,0,"boyec101",1,9,1,"shanb101",11,67,"1955KC1.EVA.regular.sub.csv",201
"KC1195506012",9,0,"ditma101",1,9,1,"boyec101",1,72,"1955KC1.EVA.regular.sub.csv",202
"KC1195506012",9,0,"norei101",0,6,11,"howae101",7,73,"1955KC1.EVA.regular.sub.csv",203
"KC1195506012",9,1,"norei101",0,6,7,"norei101",11,75,"1955KC1.EVA.regular.sub.csv",204
"KC1195506020",6,0,"sainj101",1,9,1,"cecca101",1,45,"1955KC1.EVA.regular.sub.csv",205
"KC1195506020",6,1,"slaue101",1,9,11,"sainj101",1,48,"1955KC1.EVA.regular.sub.csv",206
"KC1195506020",7,0,"gormt102",1,9,1,"slaue101",11,53,"1955KC1.EVA.regular.sub.csv",207
"KC1195506020",7,0,"norei101",0,6,11,"howae101",7,56,"1955KC1.EVA.regular.sub.csv",208
"KC1195506020",7,0,"berry101",0,7,11,"silvc101",2,57,"1955KC1.EVA.regular.sub.csv",209
"KC1195506020",7,0,"sleal101",1,9,1,"gormt102",1,57,"1955KC1.EVA.regular.sub.csv",210
"KC1195506020",7,0,"cervb101",0,8,11,"huntb105",6,58,"1955KC1.EVA.regular.sub.csv",211
"KC1195506020",7,0,"harrb102",1,9,1,"sleal101",1,63,"1955KC1.EVA.regular.sub.csv",212
"KC1195506020",7,1,"norei101",0,6,7,"norei101",11,64,"1955KC1.EVA.regular.sub.csv",213
"KC1195506020",7,1,"berry101",0,7,2,"berry101",11,64,"1955KC1.EVA.regular.sub.csv",214
"KC1195506020",7,1,"rizzp101",0,8,6,"cervb101",11,64,"1955KC1.EVA.regular.sub.csv",215
"KC1195506020",7,1,"robie101",0,5,3,"skowb101",3,64,"1955KC1.EVA.regular.sub.csv",216
"KC1195506020",8,1,"rennb101",1,9,11,"harrb102",1,75,"1955KC1.EVA.regular.sub.csv",217
"KC1195506020",8,1,"konsj101",0,9,1,"grimb102",1,81,"1955KC1.EVA.regular.sub.csv",218
"KC1195506020",9,0,"boyec101",1,9,1,"rennb101",11,84,"1955KC1.EVA.regular.sub.csv",219
"KC1195506020",9,1,"powev101",1,9,11,"boyec101",1,88,"1955KC1.EVA.regular.sub.csv",220
"KC1195506030",6,0,"sainj101",1,9,1,"shanb102",1,43,"1955KC1.EVA.regular.sub.csv",221
"KC1195506030",9,0,"klaub101",0,9,11,"deloi101",1,68,"1955KC1.EVA.regular.sub.csv",222
"KC1195506040",6,1,"kryhd101",1,9,11,"ditma101",1,45,"1955KC1.EVA.regular.sub.csv",223
"KC1195506040",7,0,"gormt102",1,9,1,"kryhd101",11,48,"1955KC1.EVA.regular.sub.csv",224
"KC1195506040",7,1,"rennb101",1,7,11,"littj104",6,55,"1955KC1.EVA.regular.sub.csv",225
"KC1195506040",8,0,"demaj101",1,7,6,"rennb101",11,56,"1955KC1.EVA.regular.sub.csv",226
"KC1195506040",8,0,"stepg101",0,3,12,"willt103",7,57,"1955KC1.EVA.regular.sub.csv",227
"KC1195506040",8,1,"stepg101",0,3,7,"stepg101",12,59,"1955KC1.EVA.regular.sub.csv",228
"KC1195506040",8,1,"slaue101",1,8,11,"shanb101",2,59,"1955KC1.EVA.regular.sub.csv",229
"KC1195506040",8,1,"wilsb103",1,9,11,"gormt102",1,60,"1955KC1.EVA.regular.sub.csv",230
"KC1195506040",8,1,"kiell101",0,9,1,"sullf101",1,63,"1955KC1.EVA.regular.sub.csv",231
"KC1195506040",9,0,"sainj101",1,9,1,"wilsb103",11,65,"1955KC1.EVA.regular.sub.csv",232
"KC1195506040",9,0,"astrj101",1,8,2,"slaue101",11,65,"1955KC1.EVA.regular.sub.csv",233
"KC1195506051",6,1,"slaue101",1,7,11,"littj104",6,52,"1955KC1.EVA.regular.sub.csv",234
"KC1195506051",6,1,"shanb101",1,7,12,"slaue101",11,53,"1955KC1.EVA.regular.sub.csv",235
"KC1195506051",6,1,"kryhd101",1,8,11,"astrj101",2,53,"1955KC1.EVA.regular.sub.csv",236
"KC1195506051",6,1,"rennb101",1,9,11,"rascv101",1,54,"1955KC1.EVA.regular.sub.csv",237
"KC1195506051",6,1,"kiell101",0,9,1,"nixow101",1,57,"1955KC1.EVA.regular.sub.csv",238
"KC1195506051",6,1,"hurdt101",0,9,1,"kiell101",1,58,"1955KC1.EVA.regular.sub.csv",239
"KC1195506051",7,0,"shanb101",1,7,2,"shanb101",12,59,"1955KC1.EVA.regular.sub.csv",240
"KC1195506051",7,0,"gormt102",1,9,1,"rennb101",11,59,"1955KC1.EVA.regular.sub.csv",241
"KC1195506051",7,0,"demaj101",1,8,6,"kryhd101",11,59,"1955KC1.EVA.regular.sub.csv",242
"KC1195506051",9,0,"sainj101",1,9,1,"gormt102",1,77,"1955KC1.EVA.regular.sub.csv",243
"KC1195506051",10,0,"boyec101",1,9,1,"sainj101",1,85,"1955KC1.EVA.regular.sub.csv",244
"KC1195506052",7,1,"zerng101",1,7,11,"littj104",6,52,"1955KC1.EVA.regular.sub.csv",245
"KC1195506052",8,0,"demaj101",1,7,6,"zerng101",11,54,"1955KC1.EVA.regular.sub.csv",246
"KC1195506052",8,1,"slaue101",1,9,11,"herbr101",1,59,"1955KC1.EVA.regular.sub.csv",247
