"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT196605170",8,1,"aaroh101",0,3,4,"aaroh101",9,69,"1966.EDN.regular.sub.csv",58
"PIT196605170",8,1,"aloum101",1,7,11,"rodga101",7,73,"1966.EDN.regular.sub.csv",59
"PIT196605170",9,0,"aloum101",1,7,8,"aloum101",11,75,"1966.EDN.regular.sub.csv",60
"PIT196605170",9,0,"motam101",1,1,7,"motam101",8,75,"1966.EDN.regular.sub.csv",61
"PIT196605170",9,0,"odelb101",0,4,12,"torrj101",2,78,"1966.EDN.regular.sub.csv",62
"PIT196605180",5,1,"cartr101",0,4,2,"torrj101",2,33,"1966.EDN.regular.sub.csv",63
"PIT196605180",7,0,"mikkp101",1,9,1,"law-v101",1,51,"1966.EDN.regular.sub.csv",64
"PIT196605180",8,1,"lyncj102",1,9,11,"mikkp101",1,60,"1966.EDN.regular.sub.csv",65
"PIT196605180",9,0,"facer101",1,9,1,"lyncj102",11,63,"1966.EDN.regular.sub.csv",66
"PIT196606100",3,1,"pagaj101",1,9,11,"vealb101",1,26,"1966.EDN.regular.sub.csv",67
"PIT196606100",4,0,"siskt101",1,9,1,"pagaj101",11,28,"1966.EDN.regular.sub.csv",68
"PIT196606100",5,1,"gondj101",1,9,11,"siskt101",1,42,"1966.EDN.regular.sub.csv",69
"PIT196606100",6,0,"mikkp101",1,9,1,"gondj101",11,46,"1966.EDN.regular.sub.csv",70
"PIT196606100",6,0,"mathe101",0,9,11,"johnk102",1,48,"1966.EDN.regular.sub.csv",71
"PIT196606100",6,1,"olivc101",0,9,1,"mathe101",11,56,"1966.EDN.regular.sub.csv",72
"PIT196606100",7,1,"clend101",1,9,11,"mikkp101",1,65,"1966.EDN.regular.sub.csv",73
"PIT196606100",8,0,"mcbea101",1,9,1,"clend101",11,66,"1966.EDN.regular.sub.csv",74
