"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN195405010","19540501",0,"Saturday",0,"F","D","BRO","CIN","CIN07","podrj101","fowla101","warnl101","donaa901","balll901","barla901","","",5427,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/20 10:09PM","",1,1,0,0,-1,0,0,0,201,11,6,7,13,12,1,0,8,12,"valec101","wadeb101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"amors101",7,"hoakd101",5,"podrj101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"greej102",7,"klust101",3,"tempj101",4,"postw101",9,"landh101",2,"fowla101",1,"labic101","valec101","","",,,65,,,,00300030000,10000302001,43,2,0,1,6,1,0,0,3,1,2,0,0,2,0,5,6,6,0,0,32,7,0,0,0,44,1,1,2,6,0,0,0,7,2,9,0,1,0,0,2,6,6,0,0,33,15,1,2,0,,,,,,,,,,,"Corky Valentine","Ben Wade","(none)","tempj101","Johnny Temple","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Roy Campanella","Carl Furillo","Sandy Amoros","Don Hoak","Johnny Podres","Bobby Adams","Roy McMillan","Gus Bell","Jim Greengrass","Ted Kluszewski","Johnny Temple","Wally Post","Hobie Landrith","Art Fowler",,
"CIN195405020","19540502",0,"Sunday",0,"F","D","PHI","CIN","CIN07","konsj101","judsh101","dixoh901","goetl901","dascf901","gormt101","","",17663,"22","D Lamoureaux","D Lamoureaux","2004/04/15 6:04PM","",0,0,0,0,-1,0,0,0,145,9,4,3,7,7,0,0,7,7,"millb103","judsh101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"konsj101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"judsh101",1,"millb103","nuxhj101","","",,,54,,,,000021100,200000001,32,2,0,1,4,1,1,0,4,0,2,1,0,0,0,3,3,3,0,0,27,6,0,1,0,33,3,0,0,3,0,0,0,4,0,6,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Miller","Howie Judson","(none)","ennid101","Del Ennis","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Bobby Morgan","Jim Konstanty","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Hobie Landrith","Howie Judson",,
"CIN195405050","19540505",0,"Wednesday",0,"F","N","NY1","CIN","CIN07","magls101","baczf101","gorea901","secof101","jackb901","conlj102","","",4671,"22","D Lamoureaux","D Lamoureaux","2004/04/15 6:09PM","",0,0,0,0,-1,0,0,0,144,9,1,7,8,13,0,0,9,7,"baczf101","magls101","","","lockw101",3,"darka101",6,"maysw101",8,"irvim101",7,"mueld101",9,"willd102",4,"thomh103",5,"westw101",2,"magls101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"merrl102",9,"baile101",2,"baczf101",1,"picom101","","","",,,51,,,,100000000,02040100x,33,1,0,0,1,1,0,0,3,0,0,0,0,1,0,2,7,7,0,0,24,6,0,0,0,37,2,2,2,7,0,0,0,1,0,4,1,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Fred Baczewski","Sal Maglie","(none)","harmc101","Chuck Harmon","Whitey Lockman","Al Dark","Willie Mays","Monte Irvin","Don Mueller","Davey Williams","Hank Thompson","Wes Westrum","Sal Maglie","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Lloyd Merriman","Ed Bailey","Fred Baczewski",,
"CIN195405060","19540506",0,"Thursday",0,"F","D","NY1","CIN","CIN07","jansl101","perkh101","secof101","jackb901","conlj102","gorea901","","",2566,"22","D Lamoureaux","D Lamoureaux","2004/04/15 6:16PM","",0,0,0,0,-1,0,0,0,128,9,4,5,8,9,1,0,6,6,"perkh101","mccaw102","","","willd102",4,"mueld101",9,"maysw101",8,"irvim101",7,"thomh103",5,"darka101",6,"lockw101",3,"kattr101",2,"jansl101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"perkh101",1,"hearj102","","","",,,51,,,,000002020,11000201x,33,0,0,2,4,0,0,0,4,0,2,0,0,2,0,4,5,5,0,0,24,10,0,1,0,30,1,0,1,5,1,1,1,2,0,3,1,0,1,0,1,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Harry Perkowski","Windy McCall","(none)","tempj101","Johnny Temple","Davey Williams","Don Mueller","Willie Mays","Monte Irvin","Hank Thompson","Al Dark","Whitey Lockman","Ray Katt","Larry Jansen","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Ed Bailey","Harry Perkowski",,
"CIN195405070","19540507",0,"Friday",0,"F","N","SLN","CIN","CIN07","stalg103","valec101","gormt101","dixoh901","goetl901","dascf901","","",8231,"22","D Lamoureaux","D Lamoureaux","2004/04/15 6:22PM","",0,0,0,0,-1,0,0,0,153,9,3,10,10,12,4,0,5,5,"valec101","stalg103","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",7,"grama101",6,"riced101",2,"stalg103",1,"adamb103",5,"mcmir101",6,"bellg103",8,"harmc101",3,"greej102",7,"tempj101",4,"escan101",9,"landh101",2,"valec101",1,"wrigm101","","","",,,51,,,,000102000,15000040x,34,1,0,0,3,0,0,0,1,0,7,0,0,3,0,4,5,5,1,0,24,7,0,0,0,34,0,1,1,9,2,1,1,1,0,3,3,0,0,0,1,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Corky Valentine","Gerry Staley","(none)","harmc101","Chuck Harmon","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Rip Repulski","Alex Grammas","Del Rice","Gerry Staley","Bobby Adams","Roy McMillan","Gus Bell","Chuck Harmon","Jim Greengrass","Johnny Temple","Nino Escalera","Hobie Landrith","Corky Valentine",,
"CIN195405080","19540508",0,"Saturday",0,"F","D","SLN","CIN","CIN07","haddh101","fowla101","dixoh901","goetl901","dascf901","gormt101","","",4023,"4023","D Lamoureaux","D Lamoureaux","2004/04/15 6:31PM","",0,0,0,0,-1,0,0,0,147,9,7,3,11,7,0,1,7,5,"haddh101","raffk101","","","moonw101",8,"hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"alstt101",3,"frazj101",9,"riced101",2,"haddh101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"harmc101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"fowla101",1,"","wehmh101","","",,,54,,,,304000000,120000000,36,3,0,1,7,0,1,0,4,0,3,0,1,0,0,1,3,3,0,0,26,9,0,1,0,33,1,0,0,2,0,0,0,2,0,3,0,0,1,0,4,7,7,0,0,26,10,0,0,0,,,,,,,,,,,"Harvey Haddix","Ken Raffensberger","(none)","musis101","Stan Musial","Wally Moon","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Joe Frazier","Del Rice","Harvey Haddix","Bobby Adams","Roy McMillan","Gus Bell","Chuck Harmon","Jim Greengrass","Johnny Temple","Wally Post","Hobie Landrith","Art Fowler",,
"CIN195405091","19540509",1,"Sunday",0,"F","D","SLN","CIN","CIN07","rascv101","judsh101","goetl901","dascf901","gormt101","dixoh901","","",0,"22,541","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/04/15 6:38PM","",0,0,0,0,-1,0,0,0,197,9,10,7,17,9,1,1,13,7,"rascv101","judsh101","braza101","","moonw101",8,"hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"alstt101",3,"frazj101",9,"riced101",2,"rascv101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"merrl102",9,"baile101",2,"judsh101",1,"braza101","valec101","","",,,54,,,,070100002,302000002,40,3,0,2,10,0,0,0,9,0,4,0,2,0,1,2,7,7,1,0,27,10,0,0,0,37,2,0,2,7,0,0,0,4,0,2,0,0,0,0,4,9,9,0,0,27,16,1,0,0,,,,,,,,,,,"Vic Raschi","Howie Judson","Al Brazle","musis101","Stan Musial","Wally Moon","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Joe Frazier","Del Rice","Vic Raschi","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Lloyd Merriman","Ed Bailey","Howie Judson",,
"CIN195405092","19540509",2,"Sunday",0,"F","D","SLN","CIN","CIN07","mills101","podbb101","dascf901","gormt101","dixoh901","goetl901","","",13214,"22","D Lamoureaux","D Lamoureaux","2004/04/15 6:46PM","",0,0,0,0,-1,0,0,0,161,9,5,6,11,6,0,2,12,5,"podbb101","mills101","smitf104","","moonw101",8,"hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"alstt101",3,"frazj101",9,"riced101",2,"mills101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"podbb101",1,"dealc101","smitf104","","",,,51,,,,000031010,02301000x,38,1,0,2,5,0,1,0,5,0,2,0,0,0,0,2,6,6,0,0,24,7,1,0,0,29,0,0,2,6,1,0,0,5,0,6,0,0,0,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Bud Podbielan","Stu Miller","Frank Smith","landh101","Hobie Landrith","Wally Moon","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Joe Frazier","Del Rice","Stu Miller","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Hobie Landrith","Bud Podbielan",,
"CIN195405250","19540525",0,"Tuesday",0,"F","N","MLN","CIN","CIN07","spahw101","wehmh101","engeb902","stewb901","pineb101","boggd901","","",14850,"22","R Cramer","R Cramer","2006/04/13 9:15PM","",0,0,0,0,-1,0,0,0,134,9,3,1,6,6,1,0,3,9,"spahw101","wehmh101","","","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"crand102",2,"spahw101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"greej102",7,"klust101",3,"tempj101",4,"postw101",9,"semia101",2,"wehmh101",1,"","smitf104","","",,,54,,,,000030000,010000000,31,1,0,2,3,0,0,0,2,0,4,0,2,0,0,1,1,1,0,0,27,5,0,0,0,33,1,0,1,1,0,0,0,4,0,3,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Warren Spahn","Herm Wehmeier","(none)","aaroh101","Hank Aaron","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Johnny Logan","Hank Aaron","Del Crandall","Warren Spahn","Bobby Adams","Roy McMillan","Gus Bell","Jim Greengrass","Ted Kluszewski","Johnny Temple","Wally Post","Andy Seminick","Herm Wehmeier",,
"CIN195405260","19540526",0,"Wednesday",0,"F","N","MLN","CIN","CIN07","conlg101","valec101","stewb901","pineb101","boggd901","engeb902","","",10312,"68","D Lamoureaux","D Lamoureaux","2003/12/07 3:40PM","",0,0,0,0,-1,0,0,0,155,9,7,6,9,6,1,0,2,8,"conlg101","valec101","jolld101","","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"crand102",2,"conlg101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"valec101",1,"jolld101","smitf104","","",,,54,,,,000300310,000200040,31,2,0,1,7,2,1,0,2,0,4,0,0,2,0,2,4,4,0,0,27,10,0,0,0,33,2,0,0,4,0,0,0,8,0,6,3,0,0,0,5,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Gene Conley","Corky Valentine","Dave Jolly","pafka101","Andy Pafko","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Johnny Logan","Hank Aaron","Del Crandall","Gene Conley","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Hobie Landrith","Corky Valentine",,
"CIN195406020","19540602",0,"Wednesday",0,"F","N","PHI","CIN","CIN07","simmc101","fowla101","goetl901","dascf901","warnl101","secof101","","",8509,"McClain","Greg Beston","Greg Beston","2003/04/26 10:13AM","",0,0,0,0,-1,0,0,4,150,9,7,0,10,6,0,2,11,5,"simmc101","fowla101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"simmc101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"postw101",9,"tempj101",4,"greej102",7,"semia101",2,"fowla101",1,"","raffk101","","",,,54,,,,000303001,000000000,37,1,1,0,6,0,0,1,7,1,4,0,0,0,0,1,0,0,0,0,27,7,0,2,0,31,0,0,0,0,0,0,0,1,0,5,1,0,1,0,4,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Curt Simmons","Art Fowler","(none)","jonew101","Willie Jones","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Bobby Morgan","Curt Simmons","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Wally Post","Johnny Temple","Jim Greengrass","Andy Seminick","Art Fowler",,
"CIN195406040","19540604",0,"Friday",800,"F","N","NY1","CIN","CIN07","gomer101","podbb101","jackb901","dixoh901","barla901","balll901","","",6815,"Koppett","","Alan Boodman","1995/10/28 12:08PM","",0,0,0,0,-1,0,0,0,164,9,10,6,14,8,0,1,8,8,"gomer101","podbb101","wilhh101","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"kattr101",2,"willd102",4,"gomer101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"postw101",9,"tempj101",4,"greej102",7,"landh101",2,"podbb101",1,"wilhh101","smitf104","","",,,54,,,,220000204,020001021,39,2,0,0,10,1,1,0,4,2,3,0,0,1,0,2,6,6,0,0,27,12,0,0,0,35,0,1,1,6,0,0,1,5,0,2,0,0,0,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Ruben Gomez","Bud Podbielan","Hoyt Wilhelm","thomh103","Hank Thompson","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Ray Katt","Davey Williams","Ruben Gomez","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Wally Post","Johnny Temple","Jim Greengrass","Hobie Landrith","Bud Podbielan",,
"CIN195406050","19540605",0,"Saturday",200,"F","D","NY1","CIN","CIN07","antoj103","perkh101","dixoh901","barla901","balll901","jackb901","","",4531,"Koppett","","Alan Boodman","1995/10/28 12:16PM","",0,0,0,0,-1,0,0,0,127,9,7,0,11,8,0,1,5,8,"antoj103","perkh101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"kattr101",2,"willd102",4,"antoj103",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"borkb101",7,"tempj101",4,"postw101",9,"semia101",2,"perkh101",1,"","savrm101","","",,,54,,,,200050000,000000000,33,1,0,1,7,0,1,1,4,0,4,0,0,4,0,1,0,0,0,0,27,11,1,1,0,34,0,0,0,0,0,0,0,1,0,7,0,0,1,0,3,6,6,0,0,27,15,0,4,0,,,,,,,,,,,"Johnny Antonelli","Harry Perkowski","(none)","thomh103","Hank Thompson","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Ray Katt","Davey Williams","Johnny Antonelli","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Bob Borkowski","Johnny Temple","Wally Post","Andy Seminick","Harry Perkowski",,
"CIN195406061","19540606",1,"Sunday",130,"F","D","NY1","CIN","CIN07","hearj102","fowla101","barla901","balll901","jackb901","dixoh901","","",0,"Koppett","","Alan Boodman","1995/10/28 2:28PM","",0,0,0,0,-1,0,0,0,140,9,3,2,9,9,0,0,7,6,"grism101","smitf104","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"kattr101",2,"willd102",4,"hearj102",1,"mcmir101",6,"harmc101",5,"bellg103",8,"klust101",3,"borkb101",7,"tempj101",4,"postw101",9,"baile101",2,"fowla101",1,"grism101","smitf104","","",,,54,,,,000000210,000100100,34,3,0,1,3,1,0,0,2,0,7,0,0,1,0,2,2,2,0,0,27,16,0,1,0,33,2,0,0,2,1,0,0,1,1,3,0,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Marv Grissom","Frank Smith","(none)","irvim101","Monte Irvin","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Ray Katt","Davey Williams","Jim Hearn","Roy McMillan","Chuck Harmon","Gus Bell","Ted Kluszewski","Bob Borkowski","Johnny Temple","Wally Post","Ed Bailey","Art Fowler",,
"CIN195406062","19540606",2,"Sunday",418,"F","D","NY1","CIN","CIN07","liddd101","baczf101","balll901","jackb901","dixoh901","barla901","","",19105,"Koppett","","Alan Boodman","1995/10/28 2:35PM","",0,0,0,0,-1,0,0,0,125,9,2,3,9,5,1,1,6,4,"baczf101","liddd101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"westw101",2,"willd102",4,"liddd101",1,"mcmir101",6,"harmc101",5,"bellg103",8,"klust101",3,"borkb101",7,"tempj101",4,"postw101",9,"semia101",2,"baczf101",1,"jansl101","","","",,,52,,,,000000200,200000001,33,1,0,0,2,1,1,0,0,0,7,0,0,1,0,2,1,1,1,0,25,6,0,0,0,27,1,0,0,3,1,2,0,2,1,4,0,0,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Fred Baczewski","Don Liddle","(none)","borkb101","Bob Borkowski","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Wes Westrum","Davey Williams","Don Liddle","Roy McMillan","Chuck Harmon","Gus Bell","Ted Kluszewski","Bob Borkowski","Johnny Temple","Wally Post","Andy Seminick","Fred Baczewski",,
"CIN195406080","19540608",0,"Tuesday",0,"F","N","PIT","CIN","CIN07","odong101","valec101","engeb902","pineb101","boggd901","stewb901","","",4342,"22","D Lamoureaux","D Lamoureaux","2004/04/25 2:15PM","",0,0,0,0,-1,0,0,0,133,9,0,5,8,8,2,1,7,6,"valec101","odong101","","","allig101",6,"coled101",5,"wardp101",3,"thomf103",7,"gords101",9,"atwet101",2,"robec102",4,"halld101",8,"odong101",1,"mcmir101",6,"harmc101",5,"bellg103",8,"klust101",3,"borkb101",7,"tempj101",4,"postw101",9,"baile101",2,"valec101",1,"purkb101","","","",,,51,,,,000000000,02200001x,33,1,0,0,0,0,0,0,1,0,2,0,0,1,0,2,5,5,0,0,24,10,0,0,0,30,2,0,0,5,0,2,0,3,0,0,1,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Corky Valentine","George O'Donnell","(none)","tempj101","Johnny Temple","Gair Allie","Dick Cole","Preston Ward","Frank Thomas","Sid Gordon","Toby Atwell","Curt Roberts","Dick Hall","George O'Donnell","Roy McMillan","Chuck Harmon","Gus Bell","Ted Kluszewski","Bob Borkowski","Johnny Temple","Wally Post","Ed Bailey","Corky Valentine",,
"CIN195406090","19540609",0,"Wednesday",0,"F","N","PIT","CIN","CIN07","surkm101","nuxhj101","pineb101","boggd901","stewb901","engeb902","","",4813,"22","D Lamoureaux","D Lamoureaux","2004/04/25 2:23PM","",0,0,0,0,-1,0,0,0,109,9,3,4,11,8,1,2,7,5,"nuxhj101","surkm101","","","allig101",6,"coled101",5,"wardp101",3,"thomf103",7,"gords101",9,"mangj101",2,"robec102",4,"halld101",8,"surkm101",1,"mcmir101",6,"harmc101",5,"bellg103",8,"klust101",3,"borkb101",9,"tempj101",4,"greej102",7,"baile101",2,"nuxhj101",1,"","","","",,,52,,,,300000000,001001011,37,0,1,0,2,0,0,0,0,0,5,0,0,1,0,1,4,4,0,0,25,8,0,0,0,32,0,0,4,4,0,0,0,2,0,2,0,1,0,0,1,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Joe Nuxhall","Max Surkont","(none)","greej102","Jim Greengrass","Gair Allie","Dick Cole","Preston Ward","Frank Thomas","Sid Gordon","Jim Mangan","Curt Roberts","Dick Hall","Max Surkont","Roy McMillan","Chuck Harmon","Gus Bell","Ted Kluszewski","Bob Borkowski","Johnny Temple","Jim Greengrass","Ed Bailey","Joe Nuxhall",,
"CIN195406100","19540610",0,"Thursday",0,"F","D","PIT","CIN","CIN07","thiej101","baczf101","boggd901","stewb901","engeb902","pineb101","","",1900,"22","D Lamoureaux","D Lamoureaux","2004/04/25 2:29PM","",0,0,0,0,-1,0,0,0,156,9,0,6,11,8,3,0,12,4,"baczf101","thiej101","","","allig101",6,"coled101",5,"wardp101",3,"thomf103",7,"gords101",9,"shepj102",2,"robec102",4,"halld101",8,"thiej101",1,"mcmir101",6,"adamb103",5,"bellg103",8,"klust101",3,"borkb101",9,"tempj101",4,"greej102",7,"landh101",2,"baczf101",1,"hetkj101","","","",,,51,,,,000000000,01200210x,38,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,5,5,1,0,24,11,0,2,0,28,0,1,2,5,1,1,0,4,0,7,0,0,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Fred Baczewski","Jake Thies","(none)","landh101","Hobie Landrith","Gair Allie","Dick Cole","Preston Ward","Frank Thomas","Sid Gordon","Jack Shepard","Curt Roberts","Dick Hall","Jake Thies","Roy McMillan","Bobby Adams","Gus Bell","Ted Kluszewski","Bob Borkowski","Johnny Temple","Jim Greengrass","Hobie Landrith","Fred Baczewski",,
