"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS201810050","NYA",1,0,0,1,2,"SSBC",0,0,"mccua001","?","mccua001","?","salec001","?","salec001","?","leons001","pears001","kinsi001","nunee002","bogax001","benia002","bradj001","bettm001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"BOS","NYA","BOS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","judga001","hicka001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",2
"BOS201810050","NYA",1,0,1,1,2,"BFCFFC",0,0,"judga001","?","judga001","?","salec001","?","salec001","?","leons001","pears001","kinsi001","nunee002","bogax001","benia002","bradj001","bettm001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"BOS","NYA","BOS",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hicka001","stanm004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,2,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",3
"BOS201810050","NYA",1,0,2,3,2,"CBCBB*B",0,0,"hicka001","?","hicka001","?","salec001","?","salec001","?","leons001","pears001","kinsi001","nunee002","bogax001","benia002","bradj001","bettm001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BOS","NYA","BOS",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","stanm004","voitl001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",4
"BOS201810050","NYA",1,0,2,3,2,"SBBBS>F>F>S",0,0,"stanm004","?","stanm004","?","salec001","?","salec001","?","leons001","pears001","kinsi001","nunee002","bogax001","benia002","bradj001","bettm001","hicka001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","salec001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"BOS","NYA","BOS",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","voitl001","gregd001","T","T",8,3,3,0,0,0,0,0,0,"leons001","","",3,3,0,0,0,0,5,0,3,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",5
"BOS201810050","NYA",1,1,0,1,2,"CBFS",0,0,"bettm001","?","bettm001","?","happj001","?","happj001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"BOS","BOS","NYA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","benia002","pears001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",6
"BOS201810050","NYA",1,1,1,0,1,"FX",0,0,"benia002","?","benia002","?","happj001","?","happj001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","","","S7/G","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","BOS","NYA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","pears001","martj006","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"mccua001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",7
"BOS201810050","NYA",1,1,1,0,0,">B",0,0,"pears001","?","pears001","?","happj001","?","happj001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","benia002","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","happj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","NYA",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","martj006","bogax001","T","T",7,2,6,0,0,0,0,0,0,"sancg002","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",8
"BOS201810050","NYA",1,1,1,3,0,">B.BBB",0,0,"pears001","?","pears001","?","happj001","?","happj001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","benia002","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","happj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BOS","NYA",1,"F","F",0,0,0,2,2,"F","F",2,3,"T","T","martj006","bogax001","T","T",0,0,0,7,2,6,0,0,0,"","sancg002","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",9
"BOS201810050","NYA",1,1,1,2,0,"B*BX",0,0,"martj006","?","martj006","?","happj001","?","happj001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","pears001","benia002","","HR/7/L.2-H;1-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","happj001","happj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BOS","NYA",1,"F","F",0,0,0,3,3,"T","F",3,0,"T","T","bogax001","nunee002","T","T",3,3,8,7,2,6,0,0,0,"sancg002","sancg002","",2,2,0,0,0,0,1,0,0,0,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",10
"BOS201810050","NYA",1,1,1,2,2,"CCBBX",0,3,"bogax001","?","bogax001","?","happj001","?","happj001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","","","3/P3F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"BOS","BOS","NYA",1,"F","F",3,0,3,4,4,"T","F",0,0,"T","T","nunee002","kinsi001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"voitl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",11
