"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN195604200",1,1,"jeffh101",0,9,1,"fowla101",1,11,"1956CHN.EVN.regular.sub.csv",2
"CHN195604200",5,0,"crowg101",0,9,11,"jeffh101",1,42,"1956CHN.EVN.regular.sub.csv",3
"CHN195604200",5,1,"acket101",0,9,1,"crowg101",11,45,"1956CHN.EVN.regular.sub.csv",4
"CHN195604200",7,0,"thurb101",0,9,11,"acket101",1,60,"1956CHN.EVN.regular.sub.csv",5
"CHN195604200",7,1,"kennb103",0,9,1,"thurb101",11,61,"1956CHN.EVN.regular.sub.csv",6
"CHN195604200",9,0,"kellf102",1,3,3,"fondd101",3,78,"1956CHN.EVN.regular.sub.csv",7
"CHN195604200",9,0,"baile101",0,9,11,"kennb103",1,80,"1956CHN.EVN.regular.sub.csv",8
"CHN195604210",8,0,"burgs101",0,2,11,"baile101",2,59,"1956CHN.EVN.regular.sub.csv",9
"CHN195604210",8,1,"burgs101",0,2,2,"burgs101",11,61,"1956CHN.EVN.regular.sub.csv",10
"CHN195604210",9,0,"whisp101",1,6,7,"irvim101",7,64,"1956CHN.EVN.regular.sub.csv",11
"CHN195604210",9,1,"wadeg101",1,5,12,"moryw101",9,70,"1956CHN.EVN.regular.sub.csv",12
"CHN195604210",9,1,"kingj101",1,9,11,"meyer101",1,73,"1956CHN.EVN.regular.sub.csv",13
"CHN195604210",10,0,"kingj101",1,9,9,"kingj101",11,74,"1956CHN.EVN.regular.sub.csv",14
"CHN195604210",10,0,"davij103",1,5,1,"wadeg101",12,74,"1956CHN.EVN.regular.sub.csv",15
"CHN195604210",10,1,"harmc101",0,3,3,"klust101",3,80,"1956CHN.EVN.regular.sub.csv",16
"CHN195604210",11,1,"fondd101",1,5,11,"davij103",1,88,"1956CHN.EVN.regular.sub.csv",17
"CHN195604210",11,1,"myerr101",1,5,12,"fondd101",11,89,"1956CHN.EVN.regular.sub.csv",18
"CHN195604221",5,0,"battm101",0,9,11,"nuxhj101",1,33,"1956CHN.EVN.regular.sub.csv",19
"CHN195604221",5,0,"scanp101",0,9,12,"battm101",11,34,"1956CHN.EVN.regular.sub.csv",20
"CHN195604221",5,1,"blacj103",0,9,1,"scanp101",12,36,"1956CHN.EVN.regular.sub.csv",21
"CHN195604221",7,0,"palys101",0,9,11,"blacj103",1,54,"1956CHN.EVN.regular.sub.csv",22
"CHN195604221",7,1,"fowla101",0,9,1,"palys101",11,57,"1956CHN.EVN.regular.sub.csv",23
"CHN195604221",9,0,"crowg101",0,9,11,"fowla101",1,69,"1956CHN.EVN.regular.sub.csv",24
"CHN195604222",6,0,"wadeg101",1,2,8,"draks101",8,43,"1956CHN.EVN.regular.sub.csv",25
"CHN195604222",6,0,"harmc101",0,5,12,"bellg103",8,45,"1956CHN.EVN.regular.sub.csv",26
"CHN195604222",6,0,"thurb101",0,7,11,"robif103",7,46,"1956CHN.EVN.regular.sub.csv",27
"CHN195604222",6,1,"thurb101",0,7,7,"thurb101",11,47,"1956CHN.EVN.regular.sub.csv",28
"CHN195604222",6,1,"harmc101",0,5,8,"harmc101",12,47,"1956CHN.EVN.regular.sub.csv",29
"CHN195604222",7,0,"crowg101",0,9,11,"lawrb103",1,52,"1956CHN.EVN.regular.sub.csv",30
"CHN195604222",7,0,"bridr101",0,9,12,"crowg101",11,53,"1956CHN.EVN.regular.sub.csv",31
"CHN195604222",7,1,"freeh101",0,9,1,"bridr101",12,59,"1956CHN.EVN.regular.sub.csv",32
"CHN195604222",7,1,"fondd101",1,9,11,"rushb101",1,61,"1956CHN.EVN.regular.sub.csv",33
"CHN195604222",7,1,"kingj101",1,1,11,"hoakd101",5,62,"1956CHN.EVN.regular.sub.csv",34
"CHN195605010",8,1,"wadeg101",1,6,12,"kingj101",7,56,"1956CHN.EVN.regular.sub.csv",35
"CHN195605010",8,1,"mikse101",1,9,11,"hackw102",1,58,"1956CHN.EVN.regular.sub.csv",36
"CHN195605010",9,0,"whisp101",1,6,7,"wadeg101",12,59,"1956CHN.EVN.regular.sub.csv",37
"CHN195605010",9,0,"brosj101",1,9,1,"mikse101",11,59,"1956CHN.EVN.regular.sub.csv",38
