"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK199404300","19940430",0,"Saturday",105,"T","D","NYA","OAK","OAK01","key-j001","jimem001","shulj901","tscht901","denkd901","kaisk901","","",25683,"","","","","",0,1,62,2,12,4,1,1,169,9,7,5,8,12,0,1,10,7,"key-j001","jimem001","","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"gallm001",6,"kellp001",4,"javis001",8,"bordm001",6,"berrg001",3,"sierr001",9,"steit001",2,"neelt001",10,"bross001",5,"sax-s001",4,"brumm001",7,"rearj001","ecked001","","",,,54,,,,000420100,200000102,36,2,0,2,6,0,0,0,8,0,9,0,0,0,0,2,5,5,0,0,27,6,0,1,0,36,2,1,1,5,1,0,1,1,0,8,0,0,0,0,4,7,7,0,1,27,6,1,0,0,,,,,,,,,,,"Jimmy Key","Miguel Jimenez","(none)","kellp001","Pat Kelly","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Jim Leyritz","Bernie Williams","Mike Gallego","Pat Kelly","Stan Javier","Mike Bordick","Geronimo Berroa","Ruben Sierra","Terry Steinbach","Troy Neel","Scott Brosius","Steve Sax","Mike Brumley",,,"1994OAK.EVA.regular.game.csv",12
"OAK199405010","19940501",0,"Sunday",107,"T","D","NYA","OAK","OAK01","perem001","wittb001","tscht901","kaisk901","(none)","shulj901","","",27202,"","","","","",0,1,60,2,10,4,1,1,180,9,1,8,9,11,1,0,10,9,"wittb001","perem001","","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"javis001",8,"berrg001",10,"neelt001",3,"sierr001",9,"aldrm001",7,"steit001",2,"bross001",5,"sax-s001",4,"bordm001",6,"kamis001","taylb001","","",,,51,,,,000000010,11000303x,34,2,0,0,1,0,0,0,4,0,9,0,1,1,0,5,7,7,1,1,24,11,0,0,0,35,2,1,0,8,1,0,0,5,0,5,0,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bobby Witt","Melido Perez","(none)","neelt001","Troy Neel","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Mike Stanley","Bernie Williams","Mike Gallego","Pat Kelly","Stan Javier","Geronimo Berroa","Troy Neel","Ruben Sierra","Mike Aldrete","Terry Steinbach","Scott Brosius","Steve Sax","Mike Bordick",,,"1994OAK.EVA.regular.game.csv",13
"OAK199405030","19940503",0,"Tuesday",706,"T","N","BAL","OAK","OAK01","mcdob001","darlr001","younl901","hirsj901","kaisk901","garcr901","","",12762,"","","","","",0,1,60,2,4,4,1,4,190,9,9,1,14,5,1,1,11,7,"mcdob001","darlr001","","","andeb001",7,"hammj001",9,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"saboc001",5,"devem001",8,"mclem001",4,"javis001",8,"sax-s001",4,"hendr001",10,"neelt001",3,"sierr001",9,"aldrm001",7,"bross001",5,"bordm001",6,"hemos001",2,"","brisj001","","",,,54,,,,300100311,001000000,40,1,1,2,9,0,0,1,6,0,4,0,0,0,0,1,1,1,0,0,27,11,0,1,0,32,0,1,0,1,0,0,0,3,0,8,0,1,0,0,5,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Ben McDonald","Ron Darling","(none)","bainh001","Harold Baines","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Harold Baines","Cal Ripken","Chris Hoiles","Chris Sabo","Mike Devereaux","Mark McLemore","Stan Javier","Steve Sax","Rickey Henderson","Troy Neel","Ruben Sierra","Mike Aldrete","Scott Brosius","Mike Bordick","Scott Hemond",,,"1994OAK.EVA.regular.game.csv",14
"OAK199405040","19940504",0,"Wednesday",736,"T","N","BAL","OAK","OAK01","ferns001","vanpt001","kaisk901","hirsj901","garcr901","younl901","","",10399,"","","","","",0,1,60,1,10,4,1,4,206,10,4,3,4,9,1,1,7,9,"smitl001","ecked001","willm004","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"saboc001",5,"mclem001",4,"voigj001",9,"javis001",8,"sax-s001",4,"hendr001",10,"sierr001",9,"berrg001",7,"steit001",2,"bordm001",6,"bross001",5,"hemos001",3,"willm004","taylb001","","",,,60,,,,1010000011,0000100110,32,0,0,2,4,0,1,0,8,0,7,1,0,1,0,5,3,3,0,0,30,15,0,2,0,37,1,0,2,3,0,0,0,5,0,4,2,0,2,0,5,3,3,1,0,30,8,0,2,0,,,,,,,,,,,"Lee Smith","Dennis Eckersley","Mark Williamson","devem001","Mike Devereaux","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Chris Hoiles","Chris Sabo","Mark McLemore","Jack Voigt","Stan Javier","Steve Sax","Rickey Henderson","Ruben Sierra","Geronimo Berroa","Terry Steinbach","Mike Bordick","Scott Brosius","Scott Hemond",,,"1994OAK.EVA.regular.game.csv",15
"OAK199405160","19940516",0,"Monday",706,"T","N","TEX","OAK","OAK01","hellr001","welcb001","johnm901","meric901","cobld901","hendt901","","",19269,"","","","","",0,1,58,1,10,4,1,4,254,10,11,7,11,12,2,2,9,11,"henkt001","taylb001","","","hulsd001",8,"greer001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"strad002",4,"rodri001",2,"lee-m001",6,"javis001",8,"berrg001",10,"neelt001",3,"sierr001",9,"gateb001",4,"steit001",2,"aldrm001",7,"bross001",5,"bordm001",6,"whitm002","nunee001","","",,,60,,,,6100000004,0030002110,39,3,1,1,11,0,0,0,11,1,6,1,2,1,0,6,7,7,2,0,30,7,0,0,0,42,1,0,1,7,0,1,0,5,0,4,2,0,0,0,6,11,11,0,0,30,13,0,2,0,,,,,,,,,,,"Tom Henke","Billy Taylor","(none)","hulsd001","David Hulse","David Hulse","Rusty Greer","Jose Canseco","Will Clark","Juan Gonzalez","Dean Palmer","Doug Strange","Ivan Rodriguez","Manuel Lee","Stan Javier","Geronimo Berroa","Troy Neel","Ruben Sierra","Brent Gates","Terry Steinbach","Mike Aldrete","Scott Brosius","Mike Bordick",,,"1994OAK.EVA.regular.game.csv",16
"OAK199405170","19940517",0,"Tuesday",707,"T","N","TEX","OAK","OAK01","hursb001","jimem001","meric901","cobld901","hendt901","johnm901","","",16359,"","","","","",0,1,56,1,2,2,1,4,229,10,8,7,14,11,2,1,12,7,"carpc001","ontis001","honer001","","hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"rodri001",2,"strad002",5,"lee-m001",6,"javis001",8,"bordm001",6,"berrg001",10,"sierr001",9,"steit001",2,"neelt001",3,"gateb001",4,"bross001",5,"youne002",7,"honer001","ontis001","","",,,60,,,,3200000021,0140200000,41,1,0,1,8,2,0,0,7,0,4,0,1,0,0,4,7,7,1,0,30,9,0,1,0,38,1,0,2,7,0,2,0,4,0,6,0,1,1,0,4,8,8,1,0,30,11,0,1,0,,,,,,,,,,,"Cris Carpenter","Steve Ontiveros","Rick Honeycutt","clarw001","Will Clark","David Hulse","Jeff Frye","Jose Canseco","Will Clark","Juan Gonzalez","Rusty Greer","Ivan Rodriguez","Doug Strange","Manuel Lee","Stan Javier","Mike Bordick","Geronimo Berroa","Ruben Sierra","Terry Steinbach","Troy Neel","Brent Gates","Scott Brosius","Ernie Young",,,"1994OAK.EVA.regular.game.csv",17
"OAK199405180","19940518",0,"Wednesday",1219,"T","D","TEX","OAK","OAK01","rogek001","wittb001","cobld901","hendt901","johnm901","meric901","","",25041,"","","","","",0,1,63,2,10,4,1,1,181,9,6,2,15,11,1,0,14,8,"rogek001","wittb001","","","hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"palmd002",5,"lee-m001",6,"ortij001",2,"javis001",8,"gateb001",4,"berrg001",3,"sierr001",9,"steit001",10,"bross001",5,"bordm001",6,"hemos001",2,"youne002",7,"","taylb001","","",,,54,,,,015000000,001000010,40,2,1,2,6,0,0,2,5,1,7,2,0,1,0,1,2,2,0,0,27,15,0,2,0,35,2,0,0,2,0,1,1,0,0,4,1,1,2,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Kenny Rogers","Bobby Witt","(none)","palmd002","Dean Palmer","David Hulse","Jeff Frye","Jose Canseco","Will Clark","Juan Gonzalez","Rusty Greer","Dean Palmer","Manuel Lee","Junior Ortiz","Stan Javier","Brent Gates","Geronimo Berroa","Ruben Sierra","Terry Steinbach","Scott Brosius","Mike Bordick","Scott Hemond","Ernie Young",,,"1994OAK.EVA.regular.game.csv",18
"OAK199405200","19940520",0,"Friday",707,"T","N","CHA","OAK","OAK01","ferna001","darlr001","roe-r901","mcclt901","scotd901","phild901","","",21897,"","","","","",0,1,0,0,-1,4,1,4,178,9,13,6,13,7,2,2,7,8,"ferna001","darlr001","","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"grebc001",6,"javis001",8,"berrg001",10,"neelt001",3,"sierr001",9,"gateb001",4,"aldrm001",7,"steit001",2,"bordm001",6,"bross001",5,"hernr001","welcb001","","",,,54,,,,080103100,000200013,41,1,0,2,13,0,1,1,4,0,3,0,0,0,0,4,6,6,1,0,25,11,0,1,0,35,2,0,1,6,0,0,0,6,0,8,0,0,1,0,3,7,7,2,0,23,7,0,0,0,,,,,,,,,,,"Alex Fernandez","Ron Darling","(none)","johnl001","Lance Johnson","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Craig Grebeck","Stan Javier","Geronimo Berroa","Troy Neel","Ruben Sierra","Brent Gates","Mike Aldrete","Terry Steinbach","Mike Bordick","Scott Brosius",,,"1994OAK.EVA.regular.game.csv",19
"OAK199405210","19940521",0,"Saturday",105,"T","D","CHA","OAK","OAK01","alvaw001","vanpt001","mcclt901","scotd901","phild901","roe-r901","","",25109,"","","","","",0,1,68,0,-1,4,1,1,207,9,6,5,7,9,1,1,9,13,"delej001","taylb001","mccak001","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"lavam001",2,"guilo001",6,"javis001",8,"bordm001",4,"berrg001",10,"sierr001",9,"steit001",3,"bross001",5,"hemos001",2,"youne002",7,"cruzf001",6,"mccak001","acrem001","","",,,54,,,,000301011,013000001,32,2,0,2,6,1,1,0,8,2,5,0,0,1,0,4,5,5,0,0,27,7,0,1,0,34,0,0,1,5,0,0,0,11,1,8,0,0,1,0,5,6,6,2,0,27,8,0,1,0,,,,,,,,,,,"Jose DeLeon","Billy Taylor","Kirk McCaskill","johnl001","Lance Johnson","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Mike LaValliere","Ozzie Guillen","Stan Javier","Mike Bordick","Geronimo Berroa","Ruben Sierra","Terry Steinbach","Scott Brosius","Scott Hemond","Ernie Young","Fausto Cruz",,,"1994OAK.EVA.regular.game.csv",20
"OAK199405220","19940522",0,"Sunday",106,"T","D","CHA","OAK","OAK01","berej002","reyec001","scotd901","phild901","roe-r901","mcclt901","","",29176,"","","","","",0,1,65,2,10,4,1,1,165,9,5,2,7,6,0,2,7,6,"berej002","reyec001","","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"martn001",6,"bordm001",4,"gateb001",3,"berrg001",7,"neelt001",10,"sierr001",9,"steit001",2,"bross001",5,"cruzf001",6,"youne002",8,"hernr001","ecked001","","",,,54,,,,003200000,000001001,33,3,0,0,5,1,0,0,5,0,7,2,0,1,0,3,2,2,0,0,27,9,0,2,0,31,2,0,0,2,0,0,0,4,0,3,1,0,2,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Jason Bere","Carlos Reyes","(none)","thomf001","Frank Thomas","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Norberto Martin","Mike Bordick","Brent Gates","Geronimo Berroa","Troy Neel","Ruben Sierra","Terry Steinbach","Scott Brosius","Fausto Cruz","Ernie Young",,,"1994OAK.EVA.regular.game.csv",21
"OAK199405230","19940523",0,"Monday",706,"T","N","SEA","OAK","OAK01","flemd001","wittb001","hendt901","meric901","culbf901","cobld901","","",11337,"","","","","",0,1,70,2,15,4,1,4,176,9,5,7,10,11,1,1,7,9,"wittb001","flemd001","ecked001","","anthe001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",5,"martt002",3,"sveud001",10,"fermf001",6,"wilsd001",2,"javis001",8,"gateb001",4,"berrg001",10,"sierr001",9,"steit001",2,"neelt001",3,"bross001",5,"bordm001",6,"youne002",7,"plane001","ecked001","","",,,51,,,,000400100,12200110x,36,1,0,3,5,0,0,0,3,0,10,0,1,0,0,5,7,7,0,0,24,10,0,1,0,32,2,2,2,6,0,1,0,7,1,3,0,1,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Bobby Witt","Dave Fleming","Dennis Eckersley","berrg001","Geronimo Berroa","Eric Anthony","Luis Sojo","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Tino Martinez","Dale Sveum","Felix Fermin","Dan Wilson","Stan Javier","Brent Gates","Geronimo Berroa","Ruben Sierra","Terry Steinbach","Troy Neel","Scott Brosius","Mike Bordick","Ernie Young",,,"1994OAK.EVA.regular.game.csv",22
"OAK199405240","19940524",0,"Tuesday",705,"T","N","SEA","OAK","OAK01","hibbg001","jimem001","meric901","culbf901","cobld901","hendt901","","",13087,"","","","","",0,1,59,2,12,4,1,4,168,9,1,10,5,16,1,0,10,10,"jimem001","hibbg001","","","anthe001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",5,"martt002",3,"sveud001",10,"fermf001",6,"haseb001",2,"javis001",8,"gateb001",4,"berrg001",10,"sierr001",9,"steit001",2,"neelt001",3,"bross001",5,"bordm001",6,"youne002",7,"plane001","ontis001","","",,,51,,,,000000010,16001200x,30,0,0,0,1,0,0,1,7,0,4,0,0,2,0,3,7,7,1,0,24,12,0,0,0,40,4,1,0,9,0,1,0,3,0,2,0,0,0,0,2,1,1,0,1,27,12,0,2,0,,,,,,,,,,,"Miguel Jimenez","Greg Hibbard","(none)","berrg001","Geronimo Berroa","Eric Anthony","Luis Sojo","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Tino Martinez","Dale Sveum","Felix Fermin","Bill Haselman","Stan Javier","Brent Gates","Geronimo Berroa","Ruben Sierra","Terry Steinbach","Troy Neel","Scott Brosius","Mike Bordick","Ernie Young",,,"1994OAK.EVA.regular.game.csv",23
"OAK199405250","19940525",0,"Wednesday",1215,"T","D","SEA","OAK","OAK01","johnr005","darlr001","culbf901","cobld901","hendt901","meric901","","",18943,"","","","","",0,1,67,4,15,4,1,2,156,9,1,0,8,4,0,0,9,5,"johnr005","darlr001","","","amarr001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",10,"martt002",3,"blowm001",5,"fermf001",6,"wilsd001",2,"javis001",8,"gateb001",4,"berrg001",7,"sierr001",9,"steit001",10,"bross001",3,"bordm001",6,"hemos001",2,"cruzf001",5,"","","","",,,54,,,,010000000,000000000,32,0,1,0,1,2,0,0,3,1,7,0,0,1,0,1,0,0,0,0,27,10,0,0,0,30,0,0,0,0,0,0,0,2,0,9,1,1,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Randy Johnson","Ron Darling","(none)","wilsd001","Dan Wilson","Rich Amaral","Luis Sojo","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Tino Martinez","Mike Blowers","Felix Fermin","Dan Wilson","Stan Javier","Brent Gates","Geronimo Berroa","Ruben Sierra","Terry Steinbach","Scott Brosius","Mike Bordick","Scott Hemond","Fausto Cruz",,,"1994OAK.EVA.regular.game.csv",24
"OAK199406030","19940603",0,"Friday",707,"T","N","CLE","OAK","OAK01","clarm002","wittb001","shulj901","culbf901","onorb901","tscht901","","",16891,"","","","","",0,1,64,7,10,4,1,4,195,9,9,5,11,12,1,2,9,10,"clarm002","wittb001","","","loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"aloms001",2,"hendr001",7,"javis001",8,"gateb001",4,"sierr001",10,"berrg001",9,"aldrm001",3,"steit001",2,"bordm001",6,"bross001",5,"lilld001","reyec001","","",,,54,,,,030002310,020000012,37,3,1,0,7,0,0,1,7,2,7,0,0,2,0,3,5,5,1,0,27,7,0,0,0,37,2,0,1,4,0,3,0,2,0,7,1,0,0,0,4,7,7,2,0,27,10,0,2,0,,,,,,,,,,,"Mark Clark","Bobby Witt","(none)","thomj002","Jim Thome","Kenny Lofton","Alvaro Espinoza","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Rickey Henderson","Stan Javier","Brent Gates","Ruben Sierra","Geronimo Berroa","Mike Aldrete","Terry Steinbach","Mike Bordick","Scott Brosius",,,"1994OAK.EVA.regular.game.csv",25
"OAK199406040","19940604",0,"Saturday",107,"T","D","CLE","OAK","OAK01","morrj001","jimem001","culbf901","onorb901","tscht901","shulj901","","",23061,"","","","","",0,1,70,3,5,4,1,1,176,9,8,2,10,7,0,1,6,4,"morrj001","jimem001","","","loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"penat001",2,"hendr001",7,"javis001",8,"gateb001",4,"sierr001",10,"berrg001",9,"aldrm001",3,"bordm001",6,"hemos001",2,"schaj001",5,"farrs001","ecked001","","",,,54,,,,320012000,000000200,36,2,0,1,7,0,0,0,5,0,8,0,1,1,0,2,2,2,0,0,27,10,0,1,0,32,1,0,1,2,0,0,0,1,0,8,0,1,1,0,4,7,7,1,1,27,10,0,1,0,,,,,,,,,,,"Jack Morris","Miguel Jimenez","(none)","murre001","Eddie Murray","Kenny Lofton","Alvaro Espinoza","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Manny Ramirez","Jim Thome","Tony Pena","Rickey Henderson","Stan Javier","Brent Gates","Ruben Sierra","Geronimo Berroa","Mike Aldrete","Mike Bordick","Scott Hemond","Jeff Schaefer",,,"1994OAK.EVA.regular.game.csv",26
"OAK199406050","19940605",0,"Sunday",707,"T","N","CLE","OAK","OAK01","nagyc001","darlr001","onorb901","tscht901","shulj901","culbf901","","",21249,"","","","","",0,1,63,3,15,4,1,4,170,9,8,1,15,11,1,1,10,11,"nagyc001","darlr001","","","loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"aloms001",2,"hendr001",7,"javis001",8,"gateb001",4,"sierr001",10,"steit001",2,"aldrm001",3,"bordm001",6,"bross001",5,"fox-e001",9,"mesaj001","horsv001","","",,,54,,,,203300000,000010000,38,1,0,0,8,0,3,0,4,0,7,0,0,0,0,2,1,1,0,0,27,10,0,1,0,38,0,0,1,1,0,0,0,1,0,4,0,0,1,0,5,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Charles Nagy","Ron Darling","(none)","bellj002","Albert Belle","Kenny Lofton","Alvaro Espinoza","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Rickey Henderson","Stan Javier","Brent Gates","Ruben Sierra","Terry Steinbach","Mike Aldrete","Mike Bordick","Scott Brosius","Eric Fox",,,"1994OAK.EVA.regular.game.csv",27
"OAK199406060","19940606",0,"Monday",706,"T","N","MIL","OAK","OAK01","eldrc001","vanpt001","beane901","brinj901","merrd901","reilm901","","",11503,"","","","","",0,1,61,8,3,4,1,4,179,9,9,6,9,7,2,0,5,6,"eldrc001","vanpt001","fettm001","","hamid001",8,"wardt001",9,"jahaj001",3,"vaugg001",7,"nilsd001",2,"harpb001",10,"spieb001",5,"diaza001",4,"valej003",6,"hendr001",7,"javis001",8,"gateb001",4,"sierr001",9,"berrg001",10,"aldrm001",3,"bordm001",6,"bross001",5,"hemos001",2,"fettm001","acrem001","","",,,54,,,,320002020,011011110,31,0,0,2,9,0,1,2,7,0,3,1,0,3,0,3,4,4,1,0,27,13,0,0,0,34,5,0,0,5,0,2,0,3,0,2,2,0,0,0,4,9,9,0,0,27,11,0,4,0,,,,,,,,,,,"Cal Eldred","Todd VanPoppel","Mike Fetters","nilsd001","Dave Nilsson","Darryl Hamilton","Turner Ward","John Jaha","Greg Vaughn","Dave Nilsson","Brian Harper","Bill Spiers","Alex Diaz","Jose Valentin","Rickey Henderson","Stan Javier","Brent Gates","Ruben Sierra","Geronimo Berroa","Mike Aldrete","Mike Bordick","Scott Brosius","Scott Hemond",,,"1994OAK.EVA.regular.game.csv",28
"OAK199406070","19940607",0,"Tuesday",707,"T","N","MIL","OAK","OAK01","higut001","ontis001","brinj901","merrd901","reilm901","beane901","","",10614,"","","","","",0,1,65,3,16,4,1,4,161,9,5,6,9,7,3,1,3,6,"taylb001","henrd002","ecked001","","hamid001",8,"wardt001",9,"jahaj001",3,"vaugg001",7,"nilsd001",2,"harpb001",10,"surhb001",5,"spieb001",6,"valej003",4,"hendr001",7,"javis001",8,"gateb001",4,"berrg001",10,"steit001",2,"sierr001",9,"bordm001",6,"bross001",5,"hemos001",3,"henrd002","ecked001","","",,,51,,,,000001400,20300001x,35,1,0,1,4,0,0,0,0,0,8,0,1,0,0,3,5,5,0,1,24,13,0,2,0,31,1,0,2,5,0,0,1,4,0,3,2,0,2,0,4,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Billy Taylor","Doug Henry","Dennis Eckersley","sierr001","Ruben Sierra","Darryl Hamilton","Turner Ward","John Jaha","Greg Vaughn","Dave Nilsson","Brian Harper","B.J. Surhoff","Bill Spiers","Jose Valentin","Rickey Henderson","Stan Javier","Brent Gates","Geronimo Berroa","Terry Steinbach","Ruben Sierra","Mike Bordick","Scott Brosius","Scott Hemond",,,"1994OAK.EVA.regular.game.csv",29
