"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"ARI201104080","CIN",1,1,2,2,2,"CBBSX",0,1,"drews001","?","drews001","?","woodt004","?","woodt004","?","hanir001","vottj001","philb001","roles001","janip001","gomej001","stubd001","brucj001","","uptoj001","","D7/L.2-H","F","F",6,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","woodt004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ARI","ARI","CIN",1,"F","F",1,0,1,4,4,"T","F",2,2,"T","T","nadyx001","montm001","T","T",0,0,0,9,3,6,0,0,0,"","hanir001","",2,2,0,0,0,0,3,1,1,0,1,0,1,"gomej001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",9

"ARI201104080","CIN",1,1,2,1,2,"FBCS",0,2,"nadyx001","?","nadyx001","?","woodt004","?","woodt004","?","hanir001","vottj001","philb001","roles001","janip001","gomej001","stubd001","brucj001","","drews001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woodt004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"ARI","ARI","CIN",1,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","montm001","moram002","T","T",0,0,0,6,5,8,0,0,0,"","hanir001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",10

"ARI201104080","CIN",2,0,0,3,2,"BFBCBX",0,2,"roles001","?","roles001","?","kenni001","?","kenni001","?","montm001","nadyx001","johnk003","moram002","drews001","bloow001","younc004","uptoj001","","","","S7/F+","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ARI","CIN","ARI",0,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","brucj001","gomej001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"bloow001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",11

"ARI201104080","CIN",2,0,0,0,2,"CCS",0,2,"brucj001","?","brucj001","?","kenni001","?","kenni001","?","montm001","nadyx001","johnk003","moram002","drews001","bloow001","younc004","uptoj001","roles001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kenni001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"ARI","CIN","ARI",0,"F","F",0,2,0,4,1,"T","F",1,1,"T","T","gomej001","hanir001","T","T",5,4,10,0,0,0,0,0,0,"montm001","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",12

"ARI201104080","CIN",2,0,1,3,2,"BCBSF1*B>B",0,2,"gomej001","?","gomej001","?","kenni001","?","kenni001","?","montm001","nadyx001","johnk003","moram002","drews001","bloow001","younc004","uptoj001","roles001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kenni001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"ARI","CIN","ARI",0,"F","F",0,2,0,5,2,"T","F",1,3,"T","T","hanir001","janip001","T","T",5,4,10,0,0,0,0,0,0,"montm001","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",13

"ARI201104080","CIN",2,0,1,1,1,"C*BX",0,2,"hanir001","?","hanir001","?","kenni001","?","kenni001","?","montm001","nadyx001","johnk003","moram002","drews001","bloow001","younc004","uptoj001","gomej001","roles001","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","kenni001","kenni001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13,"ARI","CIN","ARI",0,"F","T",0,2,0,6,3,"T","F",3,2,"T","T","janip001","woodt004","T","T",7,6,12,5,4,10,0,0,0,"montm001","montm001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"drews001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",14

"ARI201104080","CIN",2,1,0,1,2,"TCBX",0,2,"montm001","?","montm001","?","woodt004","?","woodt004","?","hanir001","vottj001","philb001","roles001","janip001","gomej001","stubd001","brucj001","","","","DGR/78/F","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ARI","ARI","CIN",1,"T","F",2,0,0,6,0,"T","F",0,2,"T","T","moram002","kenni001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",15

"ARI201104080","CIN",2,1,0,2,2,"BTBFS",0,2,"moram002","?","moram002","?","woodt004","?","woodt004","?","hanir001","vottj001","philb001","roles001","janip001","gomej001","stubd001","brucj001","","montm001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woodt004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"ARI","ARI","CIN",1,"F","F",2,0,0,7,1,"T","F",2,2,"T","T","kenni001","bloow001","T","T",0,0,0,2,7,14,0,0,0,"","hanir001","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",16

"ARI201104080","CIN",2,1,1,0,0,"X",0,2,"kenni001","?","kenni001","?","woodt004","?","woodt004","?","hanir001","vottj001","philb001","roles001","janip001","gomej001","stubd001","brucj001","","montm001","","53/SH/BG.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","woodt004","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"ARI","ARI","CIN",1,"F","F",2,0,0,8,2,"T","F",2,4,"T","T","bloow001","johnk003","T","T",0,0,0,2,7,14,0,0,0,"","hanir001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"roles001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",17

"ARI201104080","CIN",2,1,2,2,2,"CFBBB",0,2,"bloow001","?","bloow001","?","woodt004","?","woodt004","?","hanir001","vottj001","philb001","roles001","janip001","gomej001","stubd001","brucj001","","","montm001","WP.3-H","F","F",7,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","woodt004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ARI","ARI","CIN",1,"F","F",2,0,0,9,3,"T","F",4,0,"T","T","johnk003","uptoj001","T","T",0,0,0,0,0,0,2,7,14,"","","hanir001",3,3,0,0,0,0,2,1,0,1,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",18

"ARI201104080","CIN",2,1,2,3,2,"CFBBB.X",0,3,"bloow001","?","bloow001","?","woodt004","?","woodt004","?","hanir001","vottj001","philb001","roles001","janip001","gomej001","stubd001","brucj001","","","","9/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"ARI","ARI","CIN",1,"F","T",3,0,1,9,3,"F","F",0,0,"T","T","johnk003","uptoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"brucj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",19

"ARI201104080","CIN",3,0,0,1,0,"BX",0,3,"janip001","?","janip001","?","kenni001","?","kenni001","?","montm001","nadyx001","johnk003","moram002","drews001","bloow001","younc004","uptoj001","","","","S8/G","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"ARI","CIN","ARI",0,"T","F",0,3,0,7,0,"T","F",0,1,"T","T","woodt004","stubd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"younc004","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",20

"ARI201104080","CIN",3,0,0,0,0,"X",0,3,"woodt004","?","woodt004","?","kenni001","?","kenni001","?","montm001","nadyx001","johnk003","moram002","drews001","bloow001","younc004","uptoj001","janip001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","kenni001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,20,"ARI","CIN","ARI",0,"F","F",0,3,0,8,1,"T","F",1,2,"T","T","stubd001","philb001","T","T",6,8,19,0,0,0,0,0,0,"montm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kenni001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",21

"ARI201104080","CIN",3,0,1,1,1,"*BFX",0,3,"stubd001","?","stubd001","?","kenni001","?","kenni001","?","montm001","nadyx001","johnk003","moram002","drews001","bloow001","younc004","uptoj001","","janip001","","S3/G.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kenni001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ARI","CIN","ARI",0,"F","F",0,3,0,9,2,"T","F",2,5,"T","T","philb001","vottj001","T","T",0,0,0,6,8,19,0,0,0,"","montm001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"nadyx001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",22

"ARI201104080","CIN",3,0,1,1,2,"SSFB+1FX",0,3,"philb001","?","philb001","?","kenni001","?","kenni001","?","montm001","nadyx001","johnk003","moram002","drews001","bloow001","younc004","uptoj001","stubd001","","janip001","9/SF/L.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","kenni001","","kenni001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"ARI","CIN","ARI",0,"F","F",0,3,0,10,3,"T","F",5,1,"T","T","vottj001","roles001","T","T",8,1,21,0,0,0,6,8,19,"montm001","","montm001",1,1,0,0,0,0,5,0,2,2,1,0,1,"uptoj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",23

"ARI201104080","CIN",3,0,2,0,0,"11",1,3,"vottj001","?","vottj001","?","kenni001","?","kenni001","?","montm001","nadyx001","johnk003","moram002","drews001","bloow001","younc004","uptoj001","stubd001","","","PO1(13)","F","F",3,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","kenni001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"ARI","CIN","ARI",0,"F","T",1,3,1,11,4,"T","T",1,0,"T","T","roles001","brucj001","T","T",8,1,21,0,0,0,0,0,0,"montm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",24

"ARI201104080","CIN",3,1,0,0,2,"CFX",1,3,"johnk003","?","johnk003","?","woodt004","?","woodt004","?","hanir001","vottj001","philb001","roles001","janip001","gomej001","stubd001","brucj001","","","","53/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"ARI","ARI","CIN",1,"T","F",3,1,0,10,0,"T","F",0,0,"T","T","uptoj001","younc004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011ARI.EVN.regular.event.csv",25

