"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS200704160",7,0,"okajh001",1,0,1,"beckj002",1,55,"2007BOS.EVA.regular.sub.csv",45
"BOS200704160",7,1,"shies002",0,0,1,"mosed001",1,58,"2007BOS.EVA.regular.sub.csv",46
"BOS200704160",8,0,"romej001",1,0,1,"okajh001",1,61,"2007BOS.EVA.regular.sub.csv",47
"BOS200704160",8,0,"pedrd001",1,1,4,"lugoj001",6,61,"2007BOS.EVA.regular.sub.csv",48
"BOS200704160",8,0,"coraa001",1,9,6,"coraa001",4,61,"2007BOS.EVA.regular.sub.csv",49
"BOS200704160",8,1,"rodrf003",0,0,1,"shies002",1,65,"2007BOS.EVA.regular.sub.csv",50
"BOS200704160",9,0,"snydk001",1,0,1,"romej001",1,68,"2007BOS.EVA.regular.sub.csv",51
"BOS200704160",9,0,"aybae001",0,8,11,"napom001",2,70,"2007BOS.EVA.regular.sub.csv",52
"BOS200704200",4,1,"nievw001",0,6,2,"posaj001",2,29,"2007BOS.EVA.regular.sub.csv",53
"BOS200704200",7,1,"penaw001",1,9,11,"pedrd001",4,57,"2007BOS.EVA.regular.sub.csv",54
"BOS200704200",7,1,"procs001",0,0,1,"petta001",1,58,"2007BOS.EVA.regular.sub.csv",55
"BOS200704200",8,0,"coraa001",1,9,4,"penaw001",11,60,"2007BOS.EVA.regular.sub.csv",56
"BOS200704200",8,0,"romej001",1,0,1,"schic002",1,60,"2007BOS.EVA.regular.sub.csv",57
"BOS200704200",8,0,"thomk001",0,5,12,"giamj001",10,62,"2007BOS.EVA.regular.sub.csv",58
"BOS200704200",8,0,"snydk001",1,0,1,"romej001",1,64,"2007BOS.EVA.regular.sub.csv",59
"BOS200704200",8,1,"myerm001",0,0,1,"procs001",1,67,"2007BOS.EVA.regular.sub.csv",60
"BOS200704200",8,1,"vizcl001",0,0,1,"myerm001",1,68,"2007BOS.EVA.regular.sub.csv",61
"BOS200704200",8,1,"rivem002",0,0,1,"vizcl001",1,71,"2007BOS.EVA.regular.sub.csv",62
"BOS200704200",9,0,"okajh001",1,0,1,"snydk001",1,76,"2007BOS.EVA.regular.sub.csv",63
"BOS200704210",5,1,"brunb001",0,0,1,"karsj001",1,48,"2007BOS.EVA.regular.sub.csv",64
"BOS200704210",6,1,"henns001",0,0,1,"brunb001",1,57,"2007BOS.EVA.regular.sub.csv",65
"BOS200704210",7,0,"okajh001",1,0,1,"beckj002",1,65,"2007BOS.EVA.regular.sub.csv",66
"BOS200704210",7,1,"procs001",0,0,1,"henns001",1,66,"2007BOS.EVA.regular.sub.csv",67
"BOS200704210",8,0,"phelj001",0,7,11,"miend001",3,73,"2007BOS.EVA.regular.sub.csv",68
"BOS200704210",8,0,"timlm001",1,0,1,"okajh001",1,73,"2007BOS.EVA.regular.sub.csv",69
"BOS200704210",8,1,"phelj001",0,7,3,"phelj001",11,75,"2007BOS.EVA.regular.sub.csv",70
"BOS200704210",8,1,"farnk001",0,0,1,"procs001",1,75,"2007BOS.EVA.regular.sub.csv",71
"BOS200704210",9,0,"papej001",1,0,1,"timlm001",1,78,"2007BOS.EVA.regular.sub.csv",72
"BOS200704210",9,0,"damoj001",0,9,11,"nievw001",2,78,"2007BOS.EVA.regular.sub.csv",73
"BOS200704220",4,1,"beanc001",0,0,1,"wrigc001",1,37,"2007BOS.EVA.regular.sub.csv",74
"BOS200704220",6,1,"petta001",0,0,1,"beanc001",1,56,"2007BOS.EVA.regular.sub.csv",75
"BOS200704220",7,1,"procs001",0,0,1,"petta001",1,62,"2007BOS.EVA.regular.sub.csv",76
"BOS200704220",7,1,"vizcl001",0,0,1,"procs001",1,65,"2007BOS.EVA.regular.sub.csv",77
"BOS200704220",8,0,"crisc001",1,8,8,"penaw001",8,70,"2007BOS.EVA.regular.sub.csv",78
"BOS200704220",8,0,"okajh001",1,0,1,"matsd001",1,71,"2007BOS.EVA.regular.sub.csv",79
"BOS200704220",8,0,"posaj001",0,7,11,"miend001",3,73,"2007BOS.EVA.regular.sub.csv",80
"BOS200704220",8,0,"cairm001",0,7,12,"posaj001",11,74,"2007BOS.EVA.regular.sub.csv",81
"BOS200704220",8,0,"donnb001",1,0,1,"okajh001",1,74,"2007BOS.EVA.regular.sub.csv",82
"BOS200704220",8,0,"phelj001",0,9,11,"nievw001",2,75,"2007BOS.EVA.regular.sub.csv",83
"BOS200704220",8,1,"cairm001",0,7,3,"cairm001",12,76,"2007BOS.EVA.regular.sub.csv",84
"BOS200704220",8,1,"phelj001",0,9,2,"phelj001",11,76,"2007BOS.EVA.regular.sub.csv",85
"BOS200704220",8,1,"henns001",0,0,1,"vizcl001",1,76,"2007BOS.EVA.regular.sub.csv",86
"BOS200704220",9,0,"papej001",1,0,1,"donnb001",1,81,"2007BOS.EVA.regular.sub.csv",87
"BOS200704230",6,1,"jansc001",0,0,1,"ohkat001",1,53,"2007BOS.EVA.regular.sub.csv",88
"BOS200704230",7,0,"pinej001",1,0,1,"waket001",1,58,"2007BOS.EVA.regular.sub.csv",89
"BOS200704230",7,1,"downs001",0,0,1,"jansc001",1,62,"2007BOS.EVA.regular.sub.csv",90
"BOS200704230",7,1,"accaj001",0,0,1,"downs001",1,65,"2007BOS.EVA.regular.sub.csv",91
"BOS200704230",8,0,"linda001",0,8,11,"philj003",3,68,"2007BOS.EVA.regular.sub.csv",92
"BOS200704230",8,0,"romej001",1,0,1,"pinej001",1,68,"2007BOS.EVA.regular.sub.csv",93
"BOS200704230",8,1,"overl001",0,2,3,"staim001",7,72,"2007BOS.EVA.regular.sub.csv",94
"BOS200704230",8,1,"linda001",0,8,7,"linda001",11,72,"2007BOS.EVA.regular.sub.csv",95
"BOS200704230",8,1,"hinse001",1,9,11,"pedrd001",4,74,"2007BOS.EVA.regular.sub.csv",96
"BOS200704230",8,1,"frasj002",0,0,1,"accaj001",1,75,"2007BOS.EVA.regular.sub.csv",97
"BOS200704230",9,0,"coraa001",1,9,4,"hinse001",11,76,"2007BOS.EVA.regular.sub.csv",98
"BOS200704230",9,0,"timlm001",1,0,1,"romej001",1,76,"2007BOS.EVA.regular.sub.csv",99
"BOS200704240",2,1,"philj003",0,7,2,"zaung001",2,14,"2007BOS.EVA.regular.sub.csv",100
"BOS200704240",5,0,"snydk001",1,0,1,"tavaj001",1,42,"2007BOS.EVA.regular.sub.csv",101
"BOS200704240",7,0,"pinej001",1,0,1,"snydk001",1,58,"2007BOS.EVA.regular.sub.csv",102
"BOS200704240",8,0,"coraa001",1,1,6,"lugoj001",6,66,"2007BOS.EVA.regular.sub.csv",103
"BOS200704240",8,0,"mirad001",1,7,2,"varij001",2,66,"2007BOS.EVA.regular.sub.csv",104
"BOS200704240",9,0,"timlm001",1,0,1,"pinej001",1,73,"2007BOS.EVA.regular.sub.csv",105
"BOS200704240",9,1,"marcs001",0,0,1,"hallr001",1,76,"2007BOS.EVA.regular.sub.csv",106
"BOS200705010",7,0,"walkt002",0,9,11,"langr002",8,55,"2007BOS.EVA.regular.sub.csv",107
"BOS200705010",7,1,"putnd001",0,9,8,"walkt002",11,58,"2007BOS.EVA.regular.sub.csv",108
"BOS200705010",8,0,"okajh001",1,0,1,"schic002",1,61,"2007BOS.EVA.regular.sub.csv",109
"BOS200705010",8,1,"embra001",0,0,1,"blanj001",1,64,"2007BOS.EVA.regular.sub.csv",110
"BOS200705010",9,0,"papej001",1,0,1,"okajh001",1,68,"2007BOS.EVA.regular.sub.csv",111
"BOS200705010",9,1,"duchj001",0,0,1,"embra001",1,75,"2007BOS.EVA.regular.sub.csv",112
"BOS200705010",9,1,"coraa001",1,9,11,"pedrd001",4,77,"2007BOS.EVA.regular.sub.csv",113
"BOS200705010",10,0,"coraa001",1,9,4,"coraa001",11,80,"2007BOS.EVA.regular.sub.csv",114
"BOS200705010",10,0,"donnb001",1,0,1,"papej001",1,80,"2007BOS.EVA.regular.sub.csv",115
"BOS200705010",10,1,"streh001",0,0,1,"duchj001",1,85,"2007BOS.EVA.regular.sub.csv",116
"BOS200705020",6,1,"marsj001",0,0,1,"gaudc001",1,51,"2007BOS.EVA.regular.sub.csv",117
"BOS200705020",6,1,"calek001",0,0,1,"marsj001",1,56,"2007BOS.EVA.regular.sub.csv",118
"BOS200705020",7,1,"embra001",0,0,1,"calek001",1,67,"2007BOS.EVA.regular.sub.csv",119
"BOS200705020",8,0,"okajh001",1,0,1,"beckj002",1,69,"2007BOS.EVA.regular.sub.csv",120
"BOS200705020",8,0,"swisn001",0,4,11,"piazm001",10,70,"2007BOS.EVA.regular.sub.csv",121
"BOS200705020",9,0,"timlm001",1,0,1,"okajh001",1,77,"2007BOS.EVA.regular.sub.csv",122
"BOS200705020",9,0,"walkt002",0,9,11,"langr002",8,80,"2007BOS.EVA.regular.sub.csv",123
"BOS200705030",5,1,"matej001",0,0,1,"ramih002",1,54,"2007BOS.EVA.regular.sub.csv",124
"BOS200705030",6,0,"snydk001",1,0,1,"matsd001",1,59,"2007BOS.EVA.regular.sub.csv",125
"BOS200705030",7,0,"donnb001",1,0,1,"snydk001",1,70,"2007BOS.EVA.regular.sub.csv",126
"BOS200705030",7,1,"reitc001",0,0,1,"matej001",1,71,"2007BOS.EVA.regular.sub.csv",127
"BOS200705030",9,0,"bloow001",0,3,12,"vidrj001",10,84,"2007BOS.EVA.regular.sub.csv",128
"BOS200705030",9,0,"romej001",1,0,1,"donnb001",1,84,"2007BOS.EVA.regular.sub.csv",129
"BOS200705110",6,0,"lopej002",1,0,1,"tavaj001",1,53,"2007BOS.EVA.regular.sub.csv",130
"BOS200705110",6,1,"willt001",0,0,1,"burrb001",1,56,"2007BOS.EVA.regular.sub.csv",131
"BOS200705110",6,1,"parrj003",0,0,1,"willt001",1,59,"2007BOS.EVA.regular.sub.csv",132
"BOS200705110",7,0,"snydk001",1,0,1,"lopej002",1,60,"2007BOS.EVA.regular.sub.csv",133
"BOS200705110",7,1,"bradc001",0,0,1,"parrj003",1,68,"2007BOS.EVA.regular.sub.csv",134
"BOS200705110",7,1,"drewj001",1,8,11,"penaw001",9,68,"2007BOS.EVA.regular.sub.csv",135
"BOS200705110",7,1,"coraa001",1,9,11,"pedrd001",4,69,"2007BOS.EVA.regular.sub.csv",136
"BOS200705110",7,1,"walkj001",0,0,1,"bradc001",1,69,"2007BOS.EVA.regular.sub.csv",137
"BOS200705110",8,0,"drewj001",1,8,9,"drewj001",11,70,"2007BOS.EVA.regular.sub.csv",138
"BOS200705110",8,0,"coraa001",1,9,4,"coraa001",11,70,"2007BOS.EVA.regular.sub.csv",139
"BOS200705110",8,1,"paytj001",0,7,7,"gibbj002",7,74,"2007BOS.EVA.regular.sub.csv",140
"BOS200705110",9,0,"romej001",1,0,1,"snydk001",1,78,"2007BOS.EVA.regular.sub.csv",141
"BOS200705110",9,1,"ray-c001",0,0,1,"walkj001",1,82,"2007BOS.EVA.regular.sub.csv",142
"BOS200705110",9,1,"gomec001",0,5,3,"huffa001",3,82,"2007BOS.EVA.regular.sub.csv",143
"BOS200705120",5,1,"leicj001",0,0,1,"tracs001",1,44,"2007BOS.EVA.regular.sub.csv",144
"BOS200705120",6,0,"lopej002",1,0,1,"schic002",1,52,"2007BOS.EVA.regular.sub.csv",145
"BOS200705120",7,0,"donnb001",1,0,1,"lopej002",1,62,"2007BOS.EVA.regular.sub.csv",146
"BOS200705120",7,0,"okajh001",1,0,1,"donnb001",1,64,"2007BOS.EVA.regular.sub.csv",147
"BOS200705120",7,1,"willt001",0,0,1,"leicj001",1,70,"2007BOS.EVA.regular.sub.csv",148
"BOS200705120",7,1,"coraa001",1,9,11,"pedrd001",4,72,"2007BOS.EVA.regular.sub.csv",149
"BOS200705120",8,0,"coraa001",1,9,4,"coraa001",11,74,"2007BOS.EVA.regular.sub.csv",150
"BOS200705120",8,0,"millk005",0,7,11,"gibbj002",10,74,"2007BOS.EVA.regular.sub.csv",151
"BOS200705120",8,1,"parrj003",0,0,1,"willt001",1,87,"2007BOS.EVA.regular.sub.csv",152
"BOS200705120",8,1,"penaw001",1,3,11,"ortid001",10,88,"2007BOS.EVA.regular.sub.csv",153
"BOS200705120",9,0,"mirad001",1,7,2,"varij001",2,89,"2007BOS.EVA.regular.sub.csv",154
"BOS200705120",9,0,"papej001",1,0,1,"okajh001",1,89,"2007BOS.EVA.regular.sub.csv",155
"BOS200705120",9,0,"bynuf001",0,3,11,"tejam001",6,90,"2007BOS.EVA.regular.sub.csv",156
"BOS200705120",9,0,"bakop001",0,4,11,"hernr002",2,91,"2007BOS.EVA.regular.sub.csv",157
"BOS200705130",5,0,"snydk001",1,0,1,"beckj002",1,30,"2007BOS.EVA.regular.sub.csv",158
"BOS200705130",6,0,"lopej002",1,0,1,"snydk001",1,41,"2007BOS.EVA.regular.sub.csv",159
"BOS200705130",7,0,"pinej001",1,0,1,"lopej002",1,48,"2007BOS.EVA.regular.sub.csv",160
"BOS200705130",8,0,"romej001",1,0,1,"pinej001",1,61,"2007BOS.EVA.regular.sub.csv",161
"BOS200705130",9,0,"penaw001",1,4,7,"ramim002",7,67,"2007BOS.EVA.regular.sub.csv",162
"BOS200705130",9,0,"gomec001",0,5,11,"huffa001",5,69,"2007BOS.EVA.regular.sub.csv",163
"BOS200705130",9,1,"gomec001",0,5,5,"gomec001",11,70,"2007BOS.EVA.regular.sub.csv",164
"BOS200705130",9,1,"baezd001",0,0,1,"guthj001",1,72,"2007BOS.EVA.regular.sub.csv",165
"BOS200705130",9,1,"ray-c001",0,0,1,"baezd001",1,74,"2007BOS.EVA.regular.sub.csv",166
"BOS200705140",6,1,"byrdt001",0,0,1,"roben001",1,49,"2007BOS.EVA.regular.sub.csv",167
"BOS200705140",8,1,"seayb001",0,0,1,"byrdt001",1,62,"2007BOS.EVA.regular.sub.csv",168
"BOS200705150",6,1,"cases001",0,8,3,"thamm001",3,47,"2007BOS.EVA.regular.sub.csv",169
"BOS200705150",8,0,"hinse001",1,5,9,"drewj001",9,58,"2007BOS.EVA.regular.sub.csv",170
"BOS200705150",8,0,"donnb001",1,0,1,"waket001",1,59,"2007BOS.EVA.regular.sub.csv",171
"BOS200705150",8,0,"snydk001",1,0,1,"donnb001",1,64,"2007BOS.EVA.regular.sub.csv",172
"BOS200705150",8,1,"rodnf001",0,0,1,"verlj001",1,68,"2007BOS.EVA.regular.sub.csv",173
"BOS200705171",6,1,"byrdt001",0,0,1,"minez001",1,49,"2007BOS.EVA.regular.sub.csv",174
"BOS200705171",6,1,"penaw001",1,7,11,"hinse001",9,49,"2007BOS.EVA.regular.sub.csv",175
"BOS200705171",7,0,"penaw001",1,7,9,"penaw001",11,52,"2007BOS.EVA.regular.sub.csv",176
"BOS200705171",8,0,"okajh001",1,0,1,"tavaj001",1,58,"2007BOS.EVA.regular.sub.csv",177
"BOS200705171",8,1,"mesaj001",0,0,1,"byrdt001",1,62,"2007BOS.EVA.regular.sub.csv",178
"BOS200705171",9,0,"papej001",1,0,1,"okajh001",1,64,"2007BOS.EVA.regular.sub.csv",179
"BOS200705172",6,1,"ledew001",0,0,1,"durbc001",1,59,"2007BOS.EVA.regular.sub.csv",180
"BOS200705172",7,0,"donnb001",1,0,1,"schic002",1,63,"2007BOS.EVA.regular.sub.csv",181
"BOS200705172",8,0,"lopej002",1,0,1,"donnb001",1,74,"2007BOS.EVA.regular.sub.csv",182
"BOS200705172",8,0,"infao001",0,1,11,"granc001",8,74,"2007BOS.EVA.regular.sub.csv",183
"BOS200705172",8,1,"infao001",0,1,8,"infao001",11,75,"2007BOS.EVA.regular.sub.csv",184
"BOS200705172",8,1,"jonet003",0,0,1,"ledew001",1,75,"2007BOS.EVA.regular.sub.csv",185
"BOS200705172",9,0,"okajh001",1,0,1,"lopej002",1,78,"2007BOS.EVA.regular.sub.csv",186
"BOS200705191",3,1,"villo001",0,0,1,"lerea001",1,23,"2007BOS.EVA.regular.sub.csv",187
"BOS200705191",4,1,"redmm002",0,0,1,"villo001",1,31,"2007BOS.EVA.regular.sub.csv",188
"BOS200705191",5,1,"paroc001",0,0,1,"redmm002",1,44,"2007BOS.EVA.regular.sub.csv",189
"BOS200705191",6,1,"saltj001",0,5,2,"mccab002",2,49,"2007BOS.EVA.regular.sub.csv",190
"BOS200705191",6,1,"mcbrm001",0,0,1,"paroc001",1,57,"2007BOS.EVA.regular.sub.csv",191
"BOS200705191",7,0,"penaw001",1,4,7,"ramim002",7,58,"2007BOS.EVA.regular.sub.csv",192
"BOS200705191",7,1,"hinse001",1,3,11,"ortid001",10,64,"2007BOS.EVA.regular.sub.csv",193
"BOS200705191",8,0,"coraa001",1,1,6,"lugoj001",6,69,"2007BOS.EVA.regular.sub.csv",194
"BOS200705191",8,1,"moylp001",0,0,1,"mcbrm001",1,73,"2007BOS.EVA.regular.sub.csv",195
"BOS200705191",8,1,"woodc001",0,2,6,"rente001",6,73,"2007BOS.EVA.regular.sub.csv",196
"BOS200705191",9,0,"snydk001",1,0,1,"matsd001",1,77,"2007BOS.EVA.regular.sub.csv",197
"BOS200705192",5,0,"pinej001",1,0,1,"hansd002",1,35,"2007BOS.EVA.regular.sub.csv",198
"BOS200705192",7,0,"pedrd001",1,4,4,"ramim002",7,54,"2007BOS.EVA.regular.sub.csv",199
"BOS200705192",7,0,"hinse001",1,5,7,"hinse001",3,54,"2007BOS.EVA.regular.sub.csv",200
"BOS200705192",7,0,"coraa001",1,7,3,"coraa001",4,54,"2007BOS.EVA.regular.sub.csv",201
"BOS200705192",7,0,"lopej002",1,0,1,"pinej001",1,54,"2007BOS.EVA.regular.sub.csv",202
"BOS200705192",7,0,"woodc001",0,2,12,"rente001",6,61,"2007BOS.EVA.regular.sub.csv",203
"BOS200705192",7,1,"woodc001",0,2,6,"woodc001",12,62,"2007BOS.EVA.regular.sub.csv",204
"BOS200705192",8,0,"romej001",1,0,1,"lopej002",1,67,"2007BOS.EVA.regular.sub.csv",205
"BOS200705192",8,1,"villo001",0,0,1,"smolj001",1,71,"2007BOS.EVA.regular.sub.csv",206
"BOS200705192",9,0,"donnb001",1,0,1,"romej001",1,74,"2007BOS.EVA.regular.sub.csv",207
"BOS200705192",9,0,"orr-p001",0,3,11,"jonec004",5,78,"2007BOS.EVA.regular.sub.csv",208
"BOS200705192",9,1,"orr-p001",0,3,5,"orr-p001",11,82,"2007BOS.EVA.regular.sub.csv",209
"BOS200705192",9,1,"moylp001",0,0,1,"villo001",1,82,"2007BOS.EVA.regular.sub.csv",210
"BOS200705200",5,1,"mcbrm001",0,0,1,"hudst001",1,44,"2007BOS.EVA.regular.sub.csv",211
"BOS200705200",6,0,"donnb001",1,0,1,"gabbk001",1,47,"2007BOS.EVA.regular.sub.csv",212
"BOS200705200",6,0,"saltj001",0,8,11,"woodc001",5,51,"2007BOS.EVA.regular.sub.csv",213
"BOS200705200",6,0,"johnk003",0,8,12,"saltj001",11,52,"2007BOS.EVA.regular.sub.csv",214
"BOS200705200",6,0,"lopej002",1,0,1,"donnb001",1,52,"2007BOS.EVA.regular.sub.csv",215
"BOS200705200",6,1,"pradm001",0,1,5,"pradm001",4,53,"2007BOS.EVA.regular.sub.csv",216
"BOS200705200",6,1,"johnk003",0,8,4,"johnk003",12,53,"2007BOS.EVA.regular.sub.csv",217
"BOS200705200",7,0,"snydk001",1,0,1,"lopej002",1,56,"2007BOS.EVA.regular.sub.csv",218
"BOS200705200",7,1,"yatet001",0,0,1,"mcbrm001",1,60,"2007BOS.EVA.regular.sub.csv",219
"BOS200705200",8,0,"okajh001",1,0,1,"snydk001",1,64,"2007BOS.EVA.regular.sub.csv",220
"BOS200705200",8,1,"sorir001",0,0,1,"yatet001",1,69,"2007BOS.EVA.regular.sub.csv",221
"BOS200705200",9,0,"papej001",1,0,1,"okajh001",1,72,"2007BOS.EVA.regular.sub.csv",222
"BOS200705280",6,1,"hernr001",0,0,1,"lee-c003",1,48,"2007BOS.EVA.regular.sub.csv",223
"BOS200705280",7,1,"fulta001",0,0,1,"hernr001",1,59,"2007BOS.EVA.regular.sub.csv",224
"BOS200705280",8,0,"romej001",1,0,1,"schic002",1,61,"2007BOS.EVA.regular.sub.csv",225
"BOS200705280",8,0,"lopej002",1,0,1,"romej001",1,63,"2007BOS.EVA.regular.sub.csv",226
"BOS200705280",8,0,"donnb001",1,0,1,"lopej002",1,66,"2007BOS.EVA.regular.sub.csv",227
"BOS200705280",8,1,"koplm001",0,0,1,"fulta001",1,67,"2007BOS.EVA.regular.sub.csv",228
"BOS200705280",9,0,"papej001",1,0,1,"donnb001",1,75,"2007BOS.EVA.regular.sub.csv",229
"BOS200705290",6,1,"cabrf002",0,0,1,"sowej001",1,42,"2007BOS.EVA.regular.sub.csv",230
"BOS200705290",7,1,"perer002",0,0,1,"cabrf002",1,51,"2007BOS.EVA.regular.sub.csv",231
"BOS200705290",8,0,"donnb001",1,0,1,"beckj002",1,55,"2007BOS.EVA.regular.sub.csv",232
"BOS200705290",8,0,"blakc001",0,9,11,"rousm001",5,58,"2007BOS.EVA.regular.sub.csv",233
"BOS200705290",8,0,"lopej002",1,0,1,"donnb001",1,59,"2007BOS.EVA.regular.sub.csv",234
"BOS200705290",8,1,"blakc001",0,9,5,"blakc001",11,60,"2007BOS.EVA.regular.sub.csv",235
"BOS200705290",9,0,"okajh001",1,0,1,"lopej002",1,63,"2007BOS.EVA.regular.sub.csv",236
"BOS200705300",6,0,"snydk001",1,0,1,"matsd001",1,51,"2007BOS.EVA.regular.sub.csv",237
"BOS200705300",7,1,"mastt001",0,0,1,"byrdp001",1,64,"2007BOS.EVA.regular.sub.csv",238
"BOS200705300",7,1,"fulta001",0,0,1,"mastt001",1,66,"2007BOS.EVA.regular.sub.csv",239
"BOS200705300",8,0,"romej001",1,0,1,"snydk001",1,67,"2007BOS.EVA.regular.sub.csv",240
"BOS200705300",8,1,"hernr001",0,0,1,"fulta001",1,73,"2007BOS.EVA.regular.sub.csv",241
"BOS200705300",9,0,"pinej001",1,0,1,"romej001",1,78,"2007BOS.EVA.regular.sub.csv",242
"BOS200705300",9,1,"betar001",0,0,1,"hernr001",1,83,"2007BOS.EVA.regular.sub.csv",243
"BOS200706010",4,0,"snydk001",1,0,1,"waket001",1,46,"2007BOS.EVA.regular.sub.csv",244
"BOS200706010",5,0,"youkk001",1,2,5,"youkk001",3,52,"2007BOS.EVA.regular.sub.csv",245
"BOS200706010",5,0,"hinse001",1,6,3,"lowem001",5,52,"2007BOS.EVA.regular.sub.csv",246
"BOS200706010",5,0,"romej001",1,0,1,"snydk001",1,58,"2007BOS.EVA.regular.sub.csv",247
