"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN199804050","19980405",0,"Sunday",116,"F","D","LAN","CIN","CIN08","martr002","remlm001","davig901","bellw901","mealj901","tatat901","","",19790,"","","","","",0,1,50,2,5,4,1,1,170,9,1,0,6,2,0,1,6,3,"martr002","remlm001","radis001","","youne001",4,"hubbt001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"konep001",3,"devem001",7,"vizcj001",6,"martr002",1,"stync001",7,"harrl001",9,"greew001",5,"peree001",3,"sandr002",8,"taube001",2,"boonb002",4,"reesp001",6,"remlm001",1,"radis001","belis001","","",,,54,,,,000000100,000000000,29,1,0,1,1,1,0,0,4,0,8,2,1,3,0,2,0,0,0,0,27,11,0,1,0,28,0,0,0,0,0,0,1,1,0,7,0,0,1,0,2,1,1,1,0,27,13,0,3,0,,,,,,,,,,,"Ramon Martinez","Mike Remlinger","Scott Radinsky","mondr002","Raul Mondesi","Eric Young","Trenidad Hubbard","Mike Piazza","Todd Zeile","Raul Mondesi","Paul Konerko","Mike Devereaux","Jose Vizcaino","Ramon Martinez","Chris Stynes","Lenny Harris","Willie Greene","Eduardo Perez","Reggie Sanders","Ed Taubensee","Bret Boone","Pokey Reese","Mike Remlinger",,1998CIN.EVN.regular.game.csv",7

"CIN199804150","19980415",0,"Wednesday",712,"F","N","HOU","CIN","CIN08","reyns001","tomkb001","holbs901","wendh901","laynj901","riekr901","","",15619,"","","","","",0,1,60,8,10,2,3,3,148,9,1,4,3,8,0,0,6,6,"tomkb001","reyns001","shawj001","","biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"euset001",2,"gutir001",6,"reyns001",1,"stync001",7,"sandr002",8,"larkb001",6,"taube001",2,"peree001",3,"greew001",5,"boonb002",4,"nunnj001",9,"tomkb001",1,"nitkc001","shawj001","","",,,51,,,,000010000,03001000x,29,0,0,0,1,0,0,1,4,0,5,1,1,0,0,2,4,4,0,0,24,14,0,1,0,31,0,0,2,4,0,0,0,3,1,4,0,0,1,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Brett Tomko","Shane Reynolds","Jeff Shaw","greew001","Willie Greene","Craig Biggio","Derek Bell","Jeff Bagwell","Sean Berry","Moises Alou","Richard Hidalgo","Tony Eusebio","Ricky Gutierrez","Shane Reynolds","Chris Stynes","Reggie Sanders","Barry Larkin","Ed Taubensee","Eduardo Perez","Willie Greene","Bret Boone","Jon Nunnally","Brett Tomko",,1998CIN.EVN.regular.game.csv",8

"CIN199804160","19980416",0,"Thursday",730,"F","N","HOU","CIN","CIN08","hampm001","weatd001","wendh901","laynj901","riekr901","holbs901","","",14596,"","","","","",0,1,64,8,3,4,1,2,182,9,7,4,12,11,0,2,9,9,"hampm001","weatd001","wagnb001","","biggc001",4,"clard001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"everc001",8,"ausmb001",2,"bogat001",6,"hampm001",1,"stync001",7,"sandr002",8,"larkb001",6,"peree001",3,"yound001",9,"greew001",5,"boonb002",4,"fordb001",2,"weatd001",1,"wagnb001","belis001","","",,,54,,,,015000010,110000020,34,2,2,1,6,0,0,1,8,0,6,6,1,3,0,3,4,4,1,0,27,12,0,1,0,36,3,0,1,4,0,0,0,4,0,11,0,0,1,0,5,6,6,0,0,27,20,0,3,0,,,,,,,,,,,"Mike Hampton","David Weathers","Billy Wagner","spieb001","Bill Spiers","Craig Biggio","Dave Clark","Jeff Bagwell","Bill Spiers","Moises Alou","Carl Everett","Brad Ausmus","Tim Bogar","Mike Hampton","Chris Stynes","Reggie Sanders","Barry Larkin","Eduardo Perez","Dmitri Young","Willie Greene","Bret Boone","Brook Fordyce","David Weathers",,1998CIN.EVN.regular.game.csv",9

"CIN199804170","19980417",0,"Friday",706,"F","N","NYN","CIN","CIN08","joneb003","remlm001","crawj901","davib902","hallt901","gormb901","","",21384,"","","","","",0,1,57,2,5,4,1,4,167,9,3,4,4,8,0,2,5,7,"remlm001","joneb003","shawj001","","alfoe001",5,"olerj001",3,"gilkb001",7,"huskb001",9,"mcrab001",8,"speht001",2,"baerc001",4,"ordor001",6,"joneb003",1,"stync001",7,"nunnj001",9,"larkb001",6,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"sandr002",8,"remlm001",1,"cookd001","shawj001","","",,,51,,,,100200000,00202000x,28,1,0,0,3,1,2,0,4,0,7,2,0,1,0,3,4,4,0,0,24,11,0,0,0,31,2,1,0,4,0,0,0,4,1,7,3,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Remlinger","Bobby Jones","Jeff Shaw","yound001","Dmitri Young","Edgardo Alfonzo","John Olerud","Bernard Gilkey","Butch Huskey","Brian McRae","Tim Spehr","Carlos Baerga","Rey Ordonez","Bobby Jones","Chris Stynes","Jon Nunnally","Barry Larkin","Ed Taubensee","Dmitri Young","Willie Greene","Bret Boone","Reggie Sanders","Mike Remlinger",,1998CIN.EVN.regular.game.csv",10

"CIN199804180","19980418",0,"Saturday",116,"F","D","NYN","CIN","CIN08","yoshm001","harnp001","davib902","hallt901","gormb901","crawj901","","",21213,"","","","","",0,0,54,4,10,4,1,2,189,10,5,4,6,10,1,1,8,7,"rojam001","belis001","franj001","","beckr002",7,"alfoe001",5,"olerj001",3,"huskb001",9,"mcrab001",8,"baerc001",4,"casta001",2,"ordor001",6,"yoshm001",1,"stync001",7,"nunnj001",9,"larkb001",6,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"sandr002",8,"harnp001",1,"franj001","belis001","","",,,60,,,,0030100001,0102100000,32,3,0,0,4,2,1,1,7,1,6,0,0,2,0,4,4,4,0,0,30,12,0,0,0,37,1,0,2,4,0,1,0,3,0,6,2,2,0,0,3,4,4,0,0,30,9,0,2,0,,,,,,,,,,,"Mel Rojas","Stan Belinda","John Franco","","(none)","Rich Becker","Edgardo Alfonzo","John Olerud","Butch Huskey","Brian McRae","Carlos Baerga","Alberto Castillo","Rey Ordonez","Masato Yoshii","Chris Stynes","Jon Nunnally","Barry Larkin","Ed Taubensee","Dmitri Young","Willie Greene","Bret Boone","Reggie Sanders","Pete Harnisch",,1998CIN.EVN.regular.game.csv",11

"CIN199804190","19980419",0,"Sunday",116,"F","D","NYN","CIN","CIN08","leita001","whitg001","hallt901","gormb901","crawj901","davib902","","",16743,"","","","","",0,1,52,4,5,4,1,2,177,9,14,0,16,4,0,0,11,6,"leita001","whitg001","","","alfoe001",5,"lopel002",4,"gilkb001",7,"olerj001",3,"huskb001",9,"mcrab001",8,"speht001",2,"ordor001",6,"leita001",1,"stync001",7,"yound001",9,"larkb001",6,"peree001",3,"greew001",5,"boonb002",4,"sandr002",8,"fordb001",2,"whitg001",1,"hudej001","kroom001","","",,,54,,,,201020333,000000000,41,5,1,0,14,0,1,0,10,0,5,0,1,0,0,3,0,0,0,0,27,10,0,1,0,30,0,0,0,0,0,0,1,2,0,9,0,0,1,0,4,14,14,2,0,27,10,0,0,0,,,,,,,,,,,"Al Leiter","Gabe White","(none)","olerj001","John Olerud","Edgardo Alfonzo","Luis Lopez","Bernard Gilkey","John Olerud","Butch Huskey","Brian McRae","Tim Spehr","Rey Ordonez","Al Leiter","Chris Stynes","Dmitri Young","Barry Larkin","Eduardo Perez","Willie Greene","Bret Boone","Reggie Sanders","Brook Fordyce","Gabe White",,1998CIN.EVN.regular.game.csv",12

"CIN199804270","19980427",0,"Monday",704,"F","N","PHI","CIN","CIN08","greet002","tomkb001","grege901","vanol901","hirsm901","froeb901","","",13889,"","","","","",0,1,58,4,15,4,1,2,130,9,1,3,3,5,0,0,5,3,"belis001","greet002","","","gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"greet002",1,"stync001",7,"nunnj001",9,"larkb001",6,"taube001",2,"yound001",3,"boonb002",4,"sandr002",8,"reesp001",5,"tomkb001",1,"winsd001","belis001","","",,,52,,,,001000000,010000002,29,2,0,0,1,0,1,0,3,0,8,0,0,0,0,2,3,3,1,0,25,12,0,1,0,27,1,0,1,3,1,1,1,1,0,4,0,0,1,0,2,1,1,1,0,27,4,0,0,0,,,,,,,,,,,"Stan Belinda","Tyler Green","(none)","taube001","Ed Taubensee","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Rico Brogna","Mark Lewis","Bob Abreu","Desi Relaford","Tyler Green","Chris Stynes","Jon Nunnally","Barry Larkin","Ed Taubensee","Dmitri Young","Bret Boone","Reggie Sanders","Pokey Reese","Brett Tomko",,1998CIN.EVN.regular.game.csv",13

"CIN199804280","19980428",0,"Tuesday",705,"F","N","PHI","CIN","CIN08","stepg001","wincs001","vanol901","hirsm901","froeb901","grege901","","",15890,"","","","","",0,1,69,4,5,4,1,4,226,10,11,8,15,12,1,2,12,9,"leitm001","belis001","winsd001","","gland001",8,"amarr002",7,"roles001",5,"brogr001",3,"lewim001",4,"abreb001",9,"parem001",2,"relad001",6,"stepg001",1,"stync001",7,"greew001",5,"larkb001",6,"taube001",2,"yound001",9,"boonb002",4,"peree001",3,"watkp001",8,"wincs001",1,"winsd001","belis001","","",,,60,,,,0003120203,0410101100,40,4,0,4,11,1,1,0,11,3,10,2,0,3,0,7,7,7,0,0,30,14,0,1,0,39,3,0,1,8,0,0,0,8,0,11,1,1,1,0,6,11,11,1,0,30,13,0,4,0,,,,,,,,,,,"Mark Leiter","Stan Belinda","Darrin Winston","jordk001","Kevin Jordan","Doug Glanville","Ruben Amaro","Scott Rolen","Rico Brogna","Mark Lewis","Bob Abreu","Mark Parent","Desi Relaford","Garrett Stephenson","Chris Stynes","Willie Greene","Barry Larkin","Ed Taubensee","Dmitri Young","Bret Boone","Eduardo Perez","Pat Watkins","Scott Winchester",,1998CIN.EVN.regular.game.csv",14

"CIN199804290","19980429",0,"Wednesday",1236,"F","D","PHI","CIN","CIN08","gracm002","harnp001","hirsm901","froeb901","grege901","vanol901","","",16411,"","","","","",0,1,60,2,3,4,1,2,118,9,0,1,2,5,0,0,3,3,"harnp001","gracm002","","","gland001",8,"sefck001",7,"roles001",5,"liebm001",2,"brogr001",3,"jordk001",4,"abreb001",9,"ariaa001",6,"gracm002",1,"harrl001",7,"greew001",5,"yound001",9,"taube001",2,"boonb002",4,"larkb001",6,"peree001",3,"watkp001",8,"harnp001",1,"gomew001","","","",,,51,,,,000000000,10000000x,28,1,0,0,0,1,0,0,1,0,8,0,0,0,0,2,1,1,0,0,24,11,0,2,0,27,0,0,0,1,0,0,0,1,0,5,0,0,2,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Pete Harnisch","Mike Grace","(none)","taube001","Ed Taubensee","Doug Glanville","Kevin Sefcik","Scott Rolen","Mike Lieberthal","Rico Brogna","Kevin Jordan","Bob Abreu","Alex Arias","Mike Grace","Lenny Harris","Willie Greene","Dmitri Young","Ed Taubensee","Bret Boone","Barry Larkin","Eduardo Perez","Pat Watkins","Pete Harnisch",,1998CIN.EVN.regular.game.csv",15

