"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WAS200804100",6,0,"harrw001",1,9,7,"pereo001",1,41,"2008WAS.EVN.regular.sub.csv",40
"WAS200804100",8,0,"ayall001",1,8,1,"rives001",1,54,"2008WAS.EVN.regular.sub.csv",41
"WAS200804100",8,0,"helmw001",0,5,12,"jacom001",3,56,"2008WAS.EVN.regular.sub.csv",42
"WAS200804100",8,0,"gonzl001",0,9,11,"hendm001",1,59,"2008WAS.EVN.regular.sub.csv",43
"WAS200804100",8,1,"helmw001",0,5,3,"helmw001",12,60,"2008WAS.EVN.regular.sub.csv",44
"WAS200804100",8,1,"kensl001",0,9,1,"gonzl001",11,60,"2008WAS.EVN.regular.sub.csv",45
"WAS200804100",8,1,"estrj001",1,8,11,"ayall001",1,62,"2008WAS.EVN.regular.sub.csv",46
"WAS200804100",8,1,"pintr001",0,9,1,"kensl001",1,62,"2008WAS.EVN.regular.sub.csv",47
"WAS200804100",8,1,"boona001",1,9,11,"harrw001",7,63,"2008WAS.EVN.regular.sub.csv",48
"WAS200804100",8,1,"reddt001",1,8,12,"estrj001",11,63,"2008WAS.EVN.regular.sub.csv",49
"WAS200804100",9,0,"raucj001",1,8,1,"reddt001",12,65,"2008WAS.EVN.regular.sub.csv",50
"WAS200804100",9,0,"mackr001",1,9,7,"boona001",11,65,"2008WAS.EVN.regular.sub.csv",51
"WAS200804100",9,1,"gregk001",0,3,1,"hermj001",9,70,"2008WAS.EVN.regular.sub.csv",52
"WAS200804100",9,1,"rossc001",0,7,9,"rossc001",8,70,"2008WAS.EVN.regular.sub.csv",53
"WAS200804100",9,1,"ameza001",0,9,8,"pintr001",1,70,"2008WAS.EVN.regular.sub.csv",54
"WAS200804110",8,1,"lopef001",1,7,11,"florj002",2,53,"2008WAS.EVN.regular.sub.csv",55
"WAS200804110",8,1,"estrj001",1,9,11,"chicm001",1,55,"2008WAS.EVN.regular.sub.csv",56
"WAS200804110",9,0,"lodup001",1,7,2,"lopef001",11,56,"2008WAS.EVN.regular.sub.csv",57
"WAS200804110",9,0,"raucj001",1,9,1,"estrj001",11,56,"2008WAS.EVN.regular.sub.csv",58
"WAS200804110",9,1,"moylp001",0,9,1,"hudst001",1,63,"2008WAS.EVN.regular.sub.csv",59
"WAS200804120",4,1,"pradm001",0,3,5,"jonec004",5,38,"2008WAS.EVN.regular.sub.csv",60
"WAS200804120",4,1,"mackr001",1,9,11,"lannj001",1,43,"2008WAS.EVN.regular.sub.csv",61
"WAS200804120",5,0,"bergj001",1,9,1,"mackr001",11,44,"2008WAS.EVN.regular.sub.csv",62
"WAS200804120",7,0,"hanrj001",1,4,1,"johnn001",3,61,"2008WAS.EVN.regular.sub.csv",63
"WAS200804120",7,0,"boona001",1,9,3,"bergj001",1,61,"2008WAS.EVN.regular.sub.csv",64
"WAS200804120",7,0,"millc001",0,9,11,"smolj001",1,62,"2008WAS.EVN.regular.sub.csv",65
"WAS200804120",7,1,"millc001",0,9,2,"millc001",11,64,"2008WAS.EVN.regular.sub.csv",66
"WAS200804120",7,1,"blang001",0,6,8,"mccab002",2,64,"2008WAS.EVN.regular.sub.csv",67
"WAS200804120",7,1,"ohmaw001",0,8,1,"kotsm001",8,64,"2008WAS.EVN.regular.sub.csv",68
"WAS200804120",7,1,"bennj002",0,8,1,"ohmaw001",1,68,"2008WAS.EVN.regular.sub.csv",69
"WAS200804120",7,1,"estrj001",1,4,11,"hanrj001",1,69,"2008WAS.EVN.regular.sub.csv",70
"WAS200804120",8,0,"coloj001",1,4,1,"estrj001",11,71,"2008WAS.EVN.regular.sub.csv",71
"WAS200804120",8,1,"boyeb001",0,8,1,"bennj002",1,74,"2008WAS.EVN.regular.sub.csv",72
"WAS200804120",9,0,"gotar001",0,8,11,"boyeb001",1,81,"2008WAS.EVN.regular.sub.csv",73
"WAS200804120",9,1,"acosm001",0,8,1,"gotar001",11,82,"2008WAS.EVN.regular.sub.csv",74
"WAS200804130",1,1,"bennj002",0,9,1,"glavt001",1,7,"2008WAS.EVN.regular.sub.csv",75
"WAS200804130",5,0,"gotar001",0,9,11,"bennj002",1,40,"2008WAS.EVN.regular.sub.csv",76
"WAS200804130",5,1,"campj002",0,9,1,"gotar001",11,42,"2008WAS.EVN.regular.sub.csv",77
"WAS200804130",6,0,"kingr001",1,9,1,"reddt001",1,48,"2008WAS.EVN.regular.sub.csv",78
"WAS200804130",6,0,"rives001",1,7,1,"bellr002",4,49,"2008WAS.EVN.regular.sub.csv",79
"WAS200804130",6,0,"lopef001",1,9,4,"kingr001",1,49,"2008WAS.EVN.regular.sub.csv",80
"WAS200804130",7,0,"blang001",0,9,11,"campj002",1,55,"2008WAS.EVN.regular.sub.csv",81
"WAS200804130",7,1,"resoc001",0,9,1,"blang001",11,60,"2008WAS.EVN.regular.sub.csv",82
"WAS200804130",8,0,"ayall001",1,7,1,"rives001",1,63,"2008WAS.EVN.regular.sub.csv",83
"WAS200804130",8,1,"boyeb001",0,9,1,"resoc001",1,68,"2008WAS.EVN.regular.sub.csv",84
"WAS200804130",8,1,"estrj001",1,6,11,"lodup001",2,69,"2008WAS.EVN.regular.sub.csv",85
"WAS200804130",8,1,"johnn001",1,7,11,"ayall001",1,70,"2008WAS.EVN.regular.sub.csv",86
"WAS200804130",9,0,"harrw001",1,5,7,"penaw001",7,71,"2008WAS.EVN.regular.sub.csv",87
"WAS200804130",9,0,"estrj001",1,6,2,"estrj001",11,71,"2008WAS.EVN.regular.sub.csv",88
"WAS200804130",9,0,"cordc001",1,7,1,"johnn001",11,71,"2008WAS.EVN.regular.sub.csv",89
"WAS200804130",9,0,"penab002",0,9,11,"boyeb001",1,71,"2008WAS.EVN.regular.sub.csv",90
"WAS200804130",9,0,"jurrj001",0,3,12,"jonec004",5,75,"2008WAS.EVN.regular.sub.csv",91
"WAS200804130",9,0,"raucj001",1,7,1,"cordc001",1,76,"2008WAS.EVN.regular.sub.csv",92
"WAS200804230",6,0,"kingr001",1,9,1,"reddt001",1,45,"2008WAS.EVN.regular.sub.csv",93
"WAS200804230",6,0,"rives001",1,9,1,"kingr001",1,52,"2008WAS.EVN.regular.sub.csv",94
"WAS200804230",7,1,"boona001",1,9,11,"rives001",1,60,"2008WAS.EVN.regular.sub.csv",95
"WAS200804230",8,0,"hanrj001",1,9,1,"boona001",11,62,"2008WAS.EVN.regular.sub.csv",96
"WAS200804230",8,0,"andem003",0,9,11,"santj003",1,66,"2008WAS.EVN.regular.sub.csv",97
"WAS200804230",8,1,"sancd001",0,9,1,"andem003",11,67,"2008WAS.EVN.regular.sub.csv",98
"WAS200804230",9,0,"coloj001",1,9,1,"hanrj001",1,70,"2008WAS.EVN.regular.sub.csv",99
"WAS200804230",9,1,"wagnb001",0,9,1,"sancd001",1,77,"2008WAS.EVN.regular.sub.csv",100
"WAS200804240",5,1,"bellr002",1,9,11,"hills003",1,45,"2008WAS.EVN.regular.sub.csv",101
"WAS200804240",6,0,"oconm001",1,9,1,"bellr002",11,50,"2008WAS.EVN.regular.sub.csv",102
"WAS200804240",6,1,"milll002",1,9,11,"oconm001",1,58,"2008WAS.EVN.regular.sub.csv",103
"WAS200804240",6,1,"heila001",0,9,1,"pereo002",1,58,"2008WAS.EVN.regular.sub.csv",104
"WAS200804240",7,0,"rives001",1,9,1,"milll002",11,63,"2008WAS.EVN.regular.sub.csv",105
"WAS200804240",7,1,"sosaj002",0,9,1,"heila001",1,67,"2008WAS.EVN.regular.sub.csv",106
"WAS200804240",7,1,"estrj001",1,9,11,"rives001",1,71,"2008WAS.EVN.regular.sub.csv",107
"WAS200804240",8,0,"ayall001",1,9,1,"estrj001",11,75,"2008WAS.EVN.regular.sub.csv",108
"WAS200804240",8,1,"felip002",0,9,1,"sosaj002",1,78,"2008WAS.EVN.regular.sub.csv",109
"WAS200804240",9,0,"raucj001",1,9,1,"ayall001",1,82,"2008WAS.EVN.regular.sub.csv",110
"WAS200804240",9,0,"andem003",0,9,11,"felip002",1,82,"2008WAS.EVN.regular.sub.csv",111
"WAS200804250",7,0,"ayall001",1,6,1,"estrj001",2,54,"2008WAS.EVN.regular.sub.csv",112
"WAS200804250",7,0,"nievw001",1,9,2,"pereo001",1,54,"2008WAS.EVN.regular.sub.csv",113
"WAS200804250",8,0,"keara001",1,7,9,"penaw001",7,60,"2008WAS.EVN.regular.sub.csv",114
"WAS200804250",8,0,"harrw001",1,8,7,"mackr001",9,60,"2008WAS.EVN.regular.sub.csv",115
"WAS200804250",8,0,"wardd002",0,8,11,"ceder002",4,64,"2008WAS.EVN.regular.sub.csv",116
"WAS200804250",8,0,"oconm001",1,6,1,"ayall001",1,64,"2008WAS.EVN.regular.sub.csv",117
"WAS200804250",8,0,"murtm001",0,8,11,"wardd002",11,64,"2008WAS.EVN.regular.sub.csv",118
"WAS200804250",8,0,"blanh001",0,9,11,"dempr002",1,65,"2008WAS.EVN.regular.sub.csv",119
"WAS200804250",8,0,"rives001",1,6,1,"oconm001",1,65,"2008WAS.EVN.regular.sub.csv",120
"WAS200804250",8,0,"fontm001",0,9,11,"blanh001",11,65,"2008WAS.EVN.regular.sub.csv",121
"WAS200804250",8,1,"marmc001",0,8,1,"murtm001",11,67,"2008WAS.EVN.regular.sub.csv",122
"WAS200804250",8,1,"fontm001",0,9,4,"fontm001",11,67,"2008WAS.EVN.regular.sub.csv",123
"WAS200804250",8,1,"boona001",1,6,11,"rives001",1,72,"2008WAS.EVN.regular.sub.csv",124
"WAS200804250",9,0,"raucj001",1,6,1,"boona001",11,73,"2008WAS.EVN.regular.sub.csv",125
"WAS200804250",9,1,"howrb001",0,8,1,"marmc001",1,76,"2008WAS.EVN.regular.sub.csv",126
"WAS200804260",4,1,"mackr001",1,9,11,"chicm001",1,40,"2008WAS.EVN.regular.sub.csv",127
"WAS200804260",5,0,"hanrj001",1,9,1,"mackr001",11,41,"2008WAS.EVN.regular.sub.csv",128
"WAS200804260",6,0,"pie-f001",0,1,11,"johnr008",8,51,"2008WAS.EVN.regular.sub.csv",129
"WAS200804260",6,1,"pie-f001",0,1,8,"pie-f001",11,56,"2008WAS.EVN.regular.sub.csv",130
"WAS200804260",7,0,"cordc001",1,9,1,"hanrj001",1,60,"2008WAS.EVN.regular.sub.csv",131
"WAS200804260",7,1,"harrw001",1,9,11,"cordc001",1,65,"2008WAS.EVN.regular.sub.csv",132
"WAS200804260",8,0,"coloj001",1,9,1,"harrw001",11,69,"2008WAS.EVN.regular.sub.csv",133
"WAS200804260",8,0,"fontm001",0,9,11,"zambc001",1,69,"2008WAS.EVN.regular.sub.csv",134
"WAS200804260",8,1,"wuerm001",0,9,1,"fontm001",11,75,"2008WAS.EVN.regular.sub.csv",135
"WAS200804260",9,0,"wardd002",0,9,11,"wuerm001",1,81,"2008WAS.EVN.regular.sub.csv",136
"WAS200804260",9,1,"liebj001",0,9,1,"wardd002",11,82,"2008WAS.EVN.regular.sub.csv",137
"WAS200804260",9,1,"boona001",1,9,11,"coloj001",1,84,"2008WAS.EVN.regular.sub.csv",138
"WAS200804270",7,0,"murtm001",0,9,11,"lillt001",1,51,"2008WAS.EVN.regular.sub.csv",139
"WAS200804270",7,1,"wuerm001",0,9,1,"murtm001",11,53,"2008WAS.EVN.regular.sub.csv",140
"WAS200804270",7,1,"mackr001",1,9,11,"lannj001",1,55,"2008WAS.EVN.regular.sub.csv",141
"WAS200804270",7,1,"marss002",0,9,1,"wuerm001",1,55,"2008WAS.EVN.regular.sub.csv",142
"WAS200804270",7,1,"boona001",1,9,11,"mackr001",11,55,"2008WAS.EVN.regular.sub.csv",143
"WAS200804270",8,0,"harrw001",1,7,7,"penaw001",7,57,"2008WAS.EVN.regular.sub.csv",144
"WAS200804270",8,0,"ayall001",1,9,1,"boona001",11,57,"2008WAS.EVN.regular.sub.csv",145
"WAS200804270",8,1,"fontm001",0,9,4,"marss002",1,61,"2008WAS.EVN.regular.sub.csv",146
"WAS200804270",8,1,"ceder002",0,7,6,"ceder002",4,61,"2008WAS.EVN.regular.sub.csv",147
"WAS200804270",8,1,"woodk002",0,2,1,"therr001",6,61,"2008WAS.EVN.regular.sub.csv",148
"WAS200804270",9,0,"raucj001",1,9,1,"ayall001",1,64,"2008WAS.EVN.regular.sub.csv",149
"WAS200804270",9,0,"wardd002",0,8,11,"blanh001",2,66,"2008WAS.EVN.regular.sub.csv",150
"WAS200804290",7,0,"rives001",1,9,1,"reddt001",1,51,"2008WAS.EVN.regular.sub.csv",151
"WAS200804290",7,0,"gotar001",0,9,11,"glavt001",1,52,"2008WAS.EVN.regular.sub.csv",152
"WAS200804290",7,1,"boyeb001",0,9,1,"gotar001",11,57,"2008WAS.EVN.regular.sub.csv",153
"WAS200804290",7,1,"harrw001",1,9,11,"rives001",1,58,"2008WAS.EVN.regular.sub.csv",154
"WAS200804290",7,1,"ringr001",0,9,1,"boyeb001",1,62,"2008WAS.EVN.regular.sub.csv",155
"WAS200804290",7,1,"campj002",0,9,1,"ringr001",1,63,"2008WAS.EVN.regular.sub.csv",156
"WAS200804290",8,0,"ayall001",1,8,1,"penaw001",7,65,"2008WAS.EVN.regular.sub.csv",157
"WAS200804290",8,0,"harrw001",1,9,7,"harrw001",11,65,"2008WAS.EVN.regular.sub.csv",158
"WAS200804290",8,1,"mackr001",1,8,11,"ayall001",1,69,"2008WAS.EVN.regular.sub.csv",159
"WAS200804290",9,0,"cordc001",1,8,1,"mackr001",11,71,"2008WAS.EVN.regular.sub.csv",160
"WAS200804290",9,0,"penab002",0,9,11,"campj002",1,73,"2008WAS.EVN.regular.sub.csv",161
"WAS200804290",9,0,"raucj001",1,8,1,"cordc001",1,74,"2008WAS.EVN.regular.sub.csv",162
"WAS200804300",8,0,"diazm003",0,9,11,"jurrj001",1,52,"2008WAS.EVN.regular.sub.csv",163
"WAS200804300",8,1,"boyeb001",0,9,1,"diazm003",11,55,"2008WAS.EVN.regular.sub.csv",164
"WAS200804300",8,1,"penaw001",1,9,11,"hills003",1,57,"2008WAS.EVN.regular.sub.csv",165
"WAS200804300",9,0,"harrw001",1,7,7,"estrj001",2,59,"2008WAS.EVN.regular.sub.csv",166
"WAS200804300",9,0,"nievw001",1,8,2,"mackr001",7,59,"2008WAS.EVN.regular.sub.csv",167
"WAS200804300",9,0,"raucj001",1,9,1,"penaw001",11,59,"2008WAS.EVN.regular.sub.csv",168
"WAS200804300",9,1,"ringr001",0,9,1,"boyeb001",1,66,"2008WAS.EVN.regular.sub.csv",169
"WAS200804300",9,1,"bennj002",0,9,1,"ringr001",1,67,"2008WAS.EVN.regular.sub.csv",170
"WAS200804300",10,0,"ayall001",1,9,1,"raucj001",1,68,"2008WAS.EVN.regular.sub.csv",171
"WAS200804300",10,0,"penab002",0,9,11,"bennj002",1,70,"2008WAS.EVN.regular.sub.csv",172
"WAS200804300",10,1,"acosm001",0,9,1,"penab002",11,71,"2008WAS.EVN.regular.sub.csv",173
"WAS200804300",10,1,"boona001",1,9,11,"ayall001",1,74,"2008WAS.EVN.regular.sub.csv",174
"WAS200804300",11,0,"rives001",1,9,1,"boona001",11,76,"2008WAS.EVN.regular.sub.csv",175
"WAS200804300",12,0,"pradm001",0,4,12,"teixm001",3,85,"2008WAS.EVN.regular.sub.csv",176
"WAS200804300",12,1,"pradm001",0,4,3,"pradm001",12,90,"2008WAS.EVN.regular.sub.csv",177
"WAS200804300",12,1,"bellr002",1,9,11,"rives001",1,93,"2008WAS.EVN.regular.sub.csv",178
"WAS200804300",12,1,"carlb001",0,9,1,"acosm001",1,94,"2008WAS.EVN.regular.sub.csv",179
"WAS200805010",7,1,"boona001",1,9,11,"pereo001",1,50,"2008WAS.EVN.regular.sub.csv",180
"WAS200805010",8,0,"ayall001",1,9,1,"boona001",11,52,"2008WAS.EVN.regular.sub.csv",181
"WAS200805010",8,0,"morgn001",0,9,11,"dukez001",1,54,"2008WAS.EVN.regular.sub.csv",182
"WAS200805010",8,1,"grabj002",0,9,1,"morgn001",11,56,"2008WAS.EVN.regular.sub.csv",183
"WAS200805010",9,0,"raucj001",1,7,1,"penaw001",7,62,"2008WAS.EVN.regular.sub.csv",184
"WAS200805010",9,0,"harrw001",1,9,7,"ayall001",1,62,"2008WAS.EVN.regular.sub.csv",185
"WAS200805020",3,1,"lodup001",1,9,11,"lannj001",1,28,"2008WAS.EVN.regular.sub.csv",186
"WAS200805020",4,0,"oconm001",1,9,1,"lodup001",11,31,"2008WAS.EVN.regular.sub.csv",187
"WAS200805020",5,1,"martd004",0,9,1,"dumap001",1,49,"2008WAS.EVN.regular.sub.csv",188
"WAS200805020",7,0,"lopef001",1,1,7,"lopef001",4,63,"2008WAS.EVN.regular.sub.csv",189
"WAS200805020",7,0,"hanrj001",1,7,1,"penaw001",7,63,"2008WAS.EVN.regular.sub.csv",190
"WAS200805020",7,0,"boona001",1,9,4,"oconm001",1,63,"2008WAS.EVN.regular.sub.csv",191
"WAS200805020",7,0,"laroa001",0,9,11,"martd004",1,65,"2008WAS.EVN.regular.sub.csv",192
"WAS200805020",7,1,"grabj002",0,9,1,"laroa001",11,66,"2008WAS.EVN.regular.sub.csv",193
"WAS200805020",8,1,"morgn001",0,9,7,"grabj002",1,75,"2008WAS.EVN.regular.sub.csv",194
"WAS200805020",8,1,"yatet001",0,3,1,"bay-j001",7,75,"2008WAS.EVN.regular.sub.csv",195
"WAS200805020",9,0,"coloj001",1,3,1,"zimmr001",5,78,"2008WAS.EVN.regular.sub.csv",196
"WAS200805020",9,0,"harrw001",1,7,4,"hanrj001",1,78,"2008WAS.EVN.regular.sub.csv",197
"WAS200805020",9,0,"boona001",1,9,5,"boona001",4,78,"2008WAS.EVN.regular.sub.csv",198
"WAS200805020",9,1,"cappm001",0,3,1,"yatet001",1,81,"2008WAS.EVN.regular.sub.csv",199
"WAS200805030",5,0,"coloj001",1,9,1,"chicm001",1,46,"2008WAS.EVN.regular.sub.csv",200
"WAS200805030",6,1,"bellr002",1,9,11,"coloj001",1,56,"2008WAS.EVN.regular.sub.csv",201
"WAS200805030",6,1,"osorf001",0,9,1,"mahop002",1,57,"2008WAS.EVN.regular.sub.csv",202
"WAS200805030",7,0,"rives001",1,9,1,"bellr002",11,63,"2008WAS.EVN.regular.sub.csv",203
"WAS200805030",7,0,"miend001",0,9,11,"osorf001",1,68,"2008WAS.EVN.regular.sub.csv",204
"WAS200805030",7,1,"vanbj001",0,9,1,"miend001",11,69,"2008WAS.EVN.regular.sub.csv",205
"WAS200805030",7,1,"mackr001",1,9,11,"rives001",1,71,"2008WAS.EVN.regular.sub.csv",206
"WAS200805030",8,0,"harrw001",1,8,7,"penaw001",7,72,"2008WAS.EVN.regular.sub.csv",207
"WAS200805030",8,0,"ayall001",1,9,1,"mackr001",11,72,"2008WAS.EVN.regular.sub.csv",208
"WAS200805030",8,1,"yatet001",0,9,1,"vanbj001",1,81,"2008WAS.EVN.regular.sub.csv",209
"WAS200805030",9,0,"raucj001",1,9,1,"ayall001",1,84,"2008WAS.EVN.regular.sub.csv",210
"WAS200805030",9,0,"morgn001",0,8,12,"paulr001",2,86,"2008WAS.EVN.regular.sub.csv",211
"WAS200805030",9,0,"doumr001",0,9,11,"yatet001",1,86,"2008WAS.EVN.regular.sub.csv",212
"WAS200805040",7,0,"rives001",1,8,1,"mackr001",7,52,"2008WAS.EVN.regular.sub.csv",213
"WAS200805040",7,0,"harrw001",1,9,7,"reddt001",1,52,"2008WAS.EVN.regular.sub.csv",214
"WAS200805040",7,0,"miend001",0,8,11,"bixlb001",6,53,"2008WAS.EVN.regular.sub.csv",215
"WAS200805040",7,1,"gomec001",0,8,6,"miend001",11,54,"2008WAS.EVN.regular.sub.csv",216
"WAS200805040",7,1,"martd004",0,9,1,"sneli001",1,56,"2008WAS.EVN.regular.sub.csv",217
"WAS200805040",8,0,"ayall001",1,8,1,"rives001",1,58,"2008WAS.EVN.regular.sub.csv",218
"WAS200805040",8,0,"morgn001",0,9,11,"martd004",1,58,"2008WAS.EVN.regular.sub.csv",219
"WAS200805040",8,1,"grabj002",0,9,1,"morgn001",11,62,"2008WAS.EVN.regular.sub.csv",220
"WAS200805040",8,1,"penaw001",1,8,11,"ayall001",1,66,"2008WAS.EVN.regular.sub.csv",221
"WAS200805040",9,0,"coloj001",1,8,1,"penaw001",11,68,"2008WAS.EVN.regular.sub.csv",222
"WAS200805090",6,0,"coloj001",1,9,1,"reddt001",1,45,"2008WAS.EVN.regular.sub.csv",223
"WAS200805090",7,0,"chicm001",1,7,1,"penaw001",7,54,"2008WAS.EVN.regular.sub.csv",224
"WAS200805090",7,0,"dukee001",1,9,7,"coloj001",1,54,"2008WAS.EVN.regular.sub.csv",225
"WAS200805090",7,1,"waecd001",0,9,1,"nolar001",1,59,"2008WAS.EVN.regular.sub.csv",226
"WAS200805090",7,1,"millj002",0,9,1,"waecd001",1,66,"2008WAS.EVN.regular.sub.csv",227
"WAS200805090",8,0,"carrb001",0,9,11,"millj002",1,69,"2008WAS.EVN.regular.sub.csv",228
"WAS200805090",8,1,"pintr001",0,9,1,"carrb001",11,70,"2008WAS.EVN.regular.sub.csv",229
"WAS200805090",8,1,"boona001",1,7,11,"chicm001",1,70,"2008WAS.EVN.regular.sub.csv",230
"WAS200805090",9,0,"hanrj001",1,7,1,"boona001",11,73,"2008WAS.EVN.regular.sub.csv",231
"WAS200805090",9,1,"gregk001",0,9,1,"pintr001",1,77,"2008WAS.EVN.regular.sub.csv",232
"WAS200805100",4,0,"hanrj001",1,9,1,"oconm001",1,34,"2008WAS.EVN.regular.sub.csv",233
"WAS200805100",6,1,"bellr002",1,9,11,"hanrj001",1,51,"2008WAS.EVN.regular.sub.csv",234
"WAS200805100",7,0,"chicm001",1,3,1,"zimmr001",5,55,"2008WAS.EVN.regular.sub.csv",235
"WAS200805100",7,0,"bellr002",1,9,5,"bellr002",11,55,"2008WAS.EVN.regular.sub.csv",236
"WAS200805100",7,0,"carrb001",0,6,12,"gonzl001",7,57,"2008WAS.EVN.regular.sub.csv",237
"WAS200805100",7,1,"carrb001",0,6,7,"carrb001",12,59,"2008WAS.EVN.regular.sub.csv",238
"WAS200805100",7,1,"boona001",1,4,11,"johnn001",3,59,"2008WAS.EVN.regular.sub.csv",239
"WAS200805100",7,1,"penaw001",1,6,11,"keara001",9,61,"2008WAS.EVN.regular.sub.csv",240
"WAS200805100",8,0,"boona001",1,4,3,"boona001",11,62,"2008WAS.EVN.regular.sub.csv",241
"WAS200805100",8,0,"penaw001",1,6,7,"penaw001",11,62,"2008WAS.EVN.regular.sub.csv",242
"WAS200805100",8,0,"dukee001",1,7,9,"dukee001",7,62,"2008WAS.EVN.regular.sub.csv",243
"WAS200805100",8,0,"andir001",0,9,11,"milla002",1,62,"2008WAS.EVN.regular.sub.csv",244
"WAS200805100",8,0,"ameza001",0,3,11,"ramih003",6,66,"2008WAS.EVN.regular.sub.csv",245
"WAS200805100",8,1,"ameza001",0,3,6,"ameza001",11,69,"2008WAS.EVN.regular.sub.csv",246
"WAS200805100",8,1,"tankt001",0,5,1,"uggld001",4,69,"2008WAS.EVN.regular.sub.csv",247
