"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN191804250","19180425",0,"Thursday",0,"F","D","SLN","CHN","CHI11","packg101","hendc101","byrol901","odayh101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2008/02/21 7:58PM","",0,0,0,0,-1,0,0,0,0,9,2,3,8,8,2,2,5,5,"hendc101","packg101","","","smitj106",8,"niehb101",4,"baird101",5,"hornr101",6,"cruiw101",7,"paulg102",3,"smytr101",9,"snydf101",2,"packg101",1,"hollc101",6,"barbt101",9,"mannl101",7,"paskd101",8,"merkf101",3,"kildp101",4,"dealc102",5,"killb101",2,"hendc101",1,"horso101","","","",,,51,,,,010000001,11001000x,32,1,0,0,2,2,0,0,0,0,3,0,2,1,0,2,1,1,0,0,24,14,0,1,0,30,1,1,0,2,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,27,21,0,1,0,,,,,,,,,,,"Claude Hendrix","Gene Packard","(none)","hendc101","Claude Hendrix","Jack Smith","Bert Niehoff","Doug Baird","Rogers Hornsby","Walton Cruise","Gene Paulette","Red Smyth","Frank Snyder","Gene Packard","Charlie Hollocher","Turner Barber","Les Mann","Dode Paskert","Fred Merkle","Pete Kilduff","Charlie Deal","Bill Killefer","Claude Hendrix",,1918CHN.EVN.regular.game.csv",2

"CHN191804260","19180426",0,"Friday",0,"F","D","SLN","CHN","CHI11","may-j102","alexg102","byrol901","odayh101","(none)","(none)","","",6000,"109,111,102,208","Cliff Blau/Smith","Cliff Blau/Smith","2008/02/22 1:52PM","",0,0,0,0,-1,0,0,0,110,9,2,3,2,5,1,2,2,6,"alexg102","sherb101","","","smitj106",8,"niehb101",4,"baird101",5,"hornr101",6,"cruiw101",7,"paulg102",3,"smytr101",9,"snydf101",2,"may-j102",1,"hollc101",6,"barbt101",9,"mannl101",7,"paskd101",8,"merkf101",3,"kildp101",4,"dealc102",5,"killb101",2,"alexg102",1,"amesr101","","","",,,52,,,,100000001,000000201,29,1,0,0,2,0,0,0,2,0,7,0,2,0,0,3,2,2,0,0,24,10,0,0,0,29,2,0,0,2,2,0,1,2,1,7,1,0,0,0,1,1,1,0,0,23,5,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Bill Sherdel","(none)","","(none)","Jack Smith","Bert Niehoff","Doug Baird","Rogers Hornsby","Walton Cruise","Gene Paulette","Red Smyth","Frank Snyder","Jakie May","Charlie Hollocher","Turner Barber","Les Mann","Dode Paskert","Fred Merkle","Pete Kilduff","Charlie Deal","Bill Killefer","Grover Clevelan Alexander",,1918CHN.EVN.regular.game.csv",3

"CHN191804270","19180427",0,"Saturday",0,"F","D","SLN","CHN","CHI11","horso101","tylel101","odayh101","byrol901","(none)","(none)","","",0,"109,111,102,208","Cliff Blau/Smith","Cliff Blau/Smith","2008/02/22 7:59PM","",0,0,0,0,-1,0,0,0,0,12,4,5,8,8,3,6,8,6,"tylel101","meadl101","","","smitj106",8,"niehb101",4,"baird101",5,"hornr101",6,"cruiw101",7,"paulg102",3,"betzb101",9,"gonzm101",2,"horso101",1,"hollc101",6,"barbt101",9,"mannl101",7,"paskd101",8,"merkf101",3,"kildp101",4,"dealc102",5,"killb101",2,"tylel101",1,"meadl101","","","",,,70,,,,000100030000,020000110001,45,2,0,0,4,1,0,1,1,0,8,0,1,1,0,2,4,4,0,0,27,17,0,1,0,36,1,0,0,5,2,1,1,5,1,1,1,1,1,0,1,2,2,0,0,26,12,1,1,0,,,,,,,,,,,"Lefty Tyler","Lee Meadows","(none)","tylel101","Lefty Tyler","Jack Smith","Bert Niehoff","Doug Baird","Rogers Hornsby","Walton Cruise","Gene Paulette","Bruno Betzel","Mike Gonzalez","Oscar Horstmann","Charlie Hollocher","Turner Barber","Les Mann","Dode Paskert","Fred Merkle","Pete Kilduff","Charlie Deal","Bill Killefer","Lefty Tyler",,1918CHN.EVN.regular.game.csv",4

"CHN191805010","19180501",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","carlh101","vaugh101","quige901","harrp901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2000/12/26 6:29PM","",0,0,0,0,-1,1,0,0,0,9,3,5,9,8,0,2,9,4,"vaugh101","carlh101","","","catoh101",6,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"kingl103",7,"mckeb101",5,"schmw102",2,"carlh101",1,"hollc101",6,"flacm101",9,"mannl101",7,"paskd101",8,"merkf101",3,"kildp101",4,"dealc102",5,"killb101",2,"vaugh101",1,"jacoe101","","","",,,51,,,,100101000,30100001x,34,1,0,0,3,1,1,0,3,0,3,1,1,0,0,2,5,5,0,0,24,13,0,1,0,27,0,0,1,5,3,0,0,3,0,3,1,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Hippo Vaughn","Hal Carlson","(none)","merkf101","Fred Merkle","Howdy Caton","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Lee King","Bill McKechnie","Walter Schmidt","Hal Carlson","Charlie Hollocher","Max Flack","Les Mann","Dode Paskert","Fred Merkle","Pete Kilduff","Charlie Deal","Bill Killefer","Hippo Vaughn",,1918CHN.EVN.regular.game.csv",5

"CHN191805020","19180502",0,"Thursday",0,"F","D","CIN","CHN","CHI11","regam101","walkr102","byrol901","odayh101","(none)","(none)","","",0,"109,111,240","Cliff Blau/Smith","Cliff Blau/Smith","2008/02/23 7:54PM","",0,0,0,0,-1,0,0,0,91,9,8,12,11,16,3,2,7,5,"cartp101","regam101","","","grohh101",5,"magel101",4,"rouse101",8,"chash101",3,"grift102",9,"nealg101",7,"blacl101",6,"wingi101",2,"regam101",1,"hollc101",6,"flacm101",9,"mannl101",7,"paskd101",8,"merkf101",3,"kildp101",4,"dealc102",5,"killb101",2,"walkr102",1,"conls101","cartp101","","",,,51,,,,050011010,05320101x,37,4,0,0,6,0,1,0,4,0,1,1,0,1,0,2,11,11,0,0,23,16,0,1,0,36,0,1,1,11,2,1,0,2,0,2,2,0,1,0,2,6,6,0,0,21,14,0,1,0,,,,,,,,,,,"Paul Carter","Mike Regan","(none)","killb101","Bill Killefer","Heinie Groh","Lee Magee","Edd Roush","Hal Chase","Tommy Griffith","Greasy Neale","Lena Blackburne","Ivey Wingo","Mike Regan","Charlie Hollocher","Max Flack","Les Mann","Dode Paskert","Fred Merkle","Pete Kilduff","Charlie Deal","Bill Killefer","Roy Walker",,1918CHN.EVN.regular.game.csv",6
