"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KCA197610090","NYA",1,0,0,0,0,"",0,0,"rivem001","?","rivem001","?","gural001","?","gural001","?","martb001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","S5.B-2(E5)","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"KCA","NYA","KCA",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","whitr101","munst101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bretg001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",2
"KCA197610090","NYA",1,0,0,0,0,"",0,0,"whitr101","?","whitr101","?","gural001","?","gural001","?","martb001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","rivem001","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"KCA","NYA","KCA",0,"F","F",0,0,0,1,1,"T","F",2,3,"T","T","munst101","pinil001","T","T",0,0,0,8,1,1,0,0,0,"","martb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",3
"KCA197610090","NYA",1,0,0,0,0,"",0,0,"munst101","?","munst101","?","gural001","?","gural001","?","martb001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","whitr101","rivem001","","S8.2-3;1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gural001","gural001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"KCA","NYA","KCA",0,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","pinil001","chamc001","T","T",7,2,2,8,1,1,0,0,0,"martb001","martb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"otisa001","F","F","F","F",5,0,4,0,2,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",4
"KCA197610090","NYA",1,0,0,0,0,"",0,0,"pinil001","?","pinil001","?","gural001","?","gural001","?","martb001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","munst101","whitr101","rivem001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","gural001","gural001","gural001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"KCA","NYA","KCA",0,"F","F",0,0,0,3,3,"T","F",7,7,"T","T","chamc001","nettg001","T","T",2,3,3,7,2,2,8,1,1,"martb001","martb001","martb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,4,2,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",5
"KCA197610090","NYA",1,0,1,0,0,"",0,0,"chamc001","?","chamc001","?","gural001","?","gural001","?","martb001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","munst101","whitr101","rivem001","5(2)/FO.3-H;1-H(E5/TH)(UR);B-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,5,0,4,"","","5","","F","F","F","F","F","F","F","F","F","gural001","gural001","gural001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5,"KCA","NYA","KCA",0,"F","F",0,0,0,4,4,"T","F",7,2,"T","T","nettg001","madde101","T","T",2,3,3,7,2,2,8,1,1,"martb001","martb001","martb001",0,0,0,0,0,0,0,0,0,0,0,0,2,"bretg001","F","T","F","F",0,5,0,4,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",6
"KCA197610090","NYA",1,0,2,0,0,"",2,0,"nettg001","?","nettg001","?","gural001","?","gural001","?","martb001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","chamc001","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"KCA","NYA","KCA",0,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","madde101","randw001","T","T",0,0,0,3,5,5,0,0,0,"","martb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"poqut101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",7
"KCA197610090","NYA",1,1,0,0,0,"",2,0,"otisa001","?","otisa001","?","huntj101","?","huntj101","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","","","","13/BG","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"KCA","KCA","NYA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","bretg001","mcrah001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",8
"KCA197610090","NYA",1,1,1,0,0,"",2,0,"bretg001","?","bretg001","?","huntj101","?","huntj101","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"KCA","KCA","NYA",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","mcrah001","maybj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nettg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",9
"KCA197610090","NYA",1,1,2,0,0,"",2,0,"mcrah001","?","mcrah001","?","huntj101","?","huntj101","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"KCA","KCA","NYA",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","maybj101","cowea001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",10
"KCA197610090","NYA",2,0,0,0,0,"",2,0,"madde101","?","madde101","?","gural001","?","gural001","?","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","cowea001","poqut101","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"KCA","NYA","KCA",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","randw001","stanf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"patef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",11
