"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CAL198104130","OAK",2,1,0,0,0,"",0,0,"bayld001","?","bayld001","?","kingb101","?","kingb101","?","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CAL","CAL","OAK",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","fordd001","downb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1981CAL.EVA.regular.event.csv",12
"CAL198104130","OAK",2,1,1,0,0,"",0,0,"fordd001","?","fordd001","?","kingb101","?","kingb101","?","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","D7","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CAL","CAL","OAK",1,"F","F",0,0,0,4,1,"T","F",0,2,"T","T","downb001","brunt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendr001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1981CAL.EVA.regular.event.csv",13
"CAL198104130","OAK",2,1,1,0,0,"",0,0,"downb001","?","downb001","?","kingb101","?","kingb101","?","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","fordd001","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kingb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CAL","CAL","OAK",1,"F","F",0,0,0,5,2,"T","F",2,3,"T","T","brunt001","gricb001","T","T",0,0,0,9,5,12,0,0,0,"","heatm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1981CAL.EVA.regular.event.csv",14
"CAL198104130","OAK",2,1,1,0,0,"",0,0,"brunt001","?","brunt001","?","kingb101","?","kingb101","?","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","downb001","fordd001","","W.2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kingb101","kingb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CAL","CAL","OAK",1,"F","F",0,0,0,6,3,"T","F",3,7,"T","T","gricb001","hobsb101","T","T",2,6,13,9,5,12,0,0,0,"heatm001","heatm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1981CAL.EVA.regular.event.csv",15
"CAL198104130","OAK",2,1,1,0,0,"",0,0,"gricb001","?","gricb001","?","kingb101","?","kingb101","?","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","brunt001","downb001","fordd001","9/SF.3-H","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","kingb101","kingb101","kingb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"CAL","CAL","OAK",1,"F","F",0,0,0,7,4,"T","F",7,3,"T","T","hobsb101","carer001","T","T",7,7,14,2,6,13,9,5,12,"heatm001","heatm001","heatm001",0,0,0,0,0,0,0,0,0,0,0,0,1,"armat001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1981CAL.EVA.regular.event.csv",16
"CAL198104130","OAK",2,1,2,0,0,"",0,1,"hobsb101","?","hobsb101","?","kingb101","?","kingb101","?","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","brunt001","downb001","","K/C","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kingb101","kingb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CAL","CAL","OAK",1,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","carer001","burlr001","T","T",7,7,14,2,6,13,0,0,0,"heatm001","heatm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CAL.EVA.regular.event.csv",17
"CAL198104130","OAK",3,0,0,0,0,"",0,1,"mckad101","?","mckad101","?","travb101","?","travb101","?","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","D7","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CAL","OAK","CAL",0,"T","F",0,1,0,7,0,"T","F",0,2,"T","T","piccr001","hendr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brunt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CAL.EVA.regular.event.csv",18
"CAL198104130","OAK",3,0,0,0,0,"",0,1,"piccr001","?","piccr001","?","travb101","?","travb101","?","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","mckad101","","3/6.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","travb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"CAL","OAK","CAL",0,"F","F",0,1,0,8,1,"T","F",2,4,"T","T","hendr001","murpd002","T","T",0,0,0,5,8,17,0,0,0,"","downb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CAL.EVA.regular.event.csv",19
"CAL198104130","OAK",3,0,1,0,0,"",0,1,"hendr001","?","hendr001","?","travb101","?","travb101","?","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","mckad101","PO3(15)","F","F",7,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","15","F","F","F","F","F","F","F","F","T","","","travb101","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,19,"CAL","OAK","CAL",0,"F","F",0,1,0,9,2,"T","F",4,0,"T","T","murpd002","johnc001","T","T",0,0,0,0,0,0,5,8,17,"","","downb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CAL.EVA.regular.event.csv",20
"CAL198104130","OAK",3,0,2,0,0,"",0,1,"hendr001","?","hendr001","?","travb101","?","travb101","?","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CAL","OAK","CAL",0,"F","T",0,1,0,9,2,"F","F",0,0,"T","T","murpd002","johnc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CAL.EVA.regular.event.csv",21
"CAL198104130","OAK",3,1,0,0,0,"",0,1,"carer001","?","carer001","?","kingb101","?","kingb101","?","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"CAL","CAL","OAK",1,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","burlr001","lynnf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"piccr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CAL.EVA.regular.event.csv",22
"CAL198104130","OAK",3,1,1,0,0,"",0,1,"burlr001","?","burlr001","?","kingb101","?","kingb101","?","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CAL","CAL","OAK",1,"F","F",1,0,0,10,1,"T","F",0,1,"T","T","lynnf001","bayld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CAL.EVA.regular.event.csv",23
"CAL198104130","OAK",3,1,1,0,0,"",0,1,"lynnf001","?","lynnf001","?","kingb101","?","kingb101","?","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","burlr001","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CAL","CAL","OAK",1,"F","F",1,0,0,11,2,"T","F",1,1,"T","T","bayld001","fordd001","T","T",6,2,22,0,0,0,0,0,0,"heatm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CAL.EVA.regular.event.csv",24
"CAL198104130","OAK",3,1,2,0,0,"",0,1,"bayld001","?","bayld001","?","kingb101","?","kingb101","?","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","burlr001","","","7/F7D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"CAL","CAL","OAK",1,"F","T",1,0,0,12,3,"T","F",1,1,"T","T","fordd001","downb001","T","T",6,2,22,0,0,0,0,0,0,"heatm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CAL.EVA.regular.event.csv",25
"CAL198104130","OAK",4,0,0,0,0,"",0,1,"murpd002","?","murpd002","?","travb101","?","travb101","?","downb001","carer001","gricb001","hobsb101","burlr001","brunt001","lynnf001","fordd001","","","","1/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,25,"CAL","OAK","CAL",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","johnc001","armat001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"travb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981CAL.EVA.regular.event.csv",26
