"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA192804110","19280411",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","uhleg101","lyont102","mcgob901","vangr901","(none)","connt901","","",30000,"39","Doug Burks","Doug Burks","2002/09/01 3:15AM","",0,0,0,0,-1,0,0,0,126,9,8,2,13,9,0,4,9,7,"uhleg101","lyont102","","","jamic101",7,"fonsl101",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"hodaj101",5,"sewel101",2,"uhleg101",1,"clanb101",3,"kammw101",5,"metza101",8,"falkb101",7,"redfb101",4,"moorr103",9,"cissb101",6,"bergm103",2,"lyont102",1,"","conns101","","",,,54,,,,021000302,000200000,38,2,1,0,8,2,1,0,3,0,4,0,1,0,0,1,1,1,0,0,27,13,1,0,0,36,1,0,0,2,0,0,0,0,0,5,0,0,0,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"George Uhle","Ted Lyons","(none)","sewel101","Luke Sewell","Charlie Jamieson","Lew Fonseca","Ed Morgan","Joe Sewell","George Burns","Homer Summa","Johnny Hodapp","Luke Sewell","George Uhle","Bud Clancy","Willie Kamm","Alex Metzler","Bibb Falk","Buck Redfern","Randy Moore","Bill Cissell","Moe Berg","Ted Lyons",,
"CHA192804120","19280412",0,"Thursday",0,"F","D","CLE","CHA","CHI10","shauj101","thomt103","mcgob901","vangr901","(none)","connt901","","",3500,"39","Doug Burks","Doug Burks","2002/10/10 2:48AM","",0,0,0,0,-1,0,0,0,98,9,2,1,7,10,0,1,5,6,"shauj101","thomt103","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"summh101",9,"hodaj101",5,"sewel101",2,"shauj101",1,"clanb101",3,"kammw101",5,"metza101",8,"falkb101",7,"redfb101",4,"moorr103",9,"cissb101",6,"bergm103",2,"thomt103",1,"","cox-g102","","",,,54,,,,100001000,000010000,32,1,2,0,2,0,1,1,0,0,5,0,0,1,0,1,1,1,0,0,27,19,0,1,0,32,3,0,0,1,0,0,0,2,0,3,0,2,1,0,2,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Joe Shaute","Tommy Thomas","(none)","langs101","Sam Langford","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","George Burns","Homer Summa","Johnny Hodapp","Luke Sewell","Joe Shaute","Bud Clancy","Willie Kamm","Alex Metzler","Bibb Falk","Buck Redfern","Randy Moore","Bill Cissell","Moe Berg","Tommy Thomas",,
"CHA192804130","19280413",0,"Friday",0,"F","D","CLE","CHA","CHI10","millj109","adkig101","mcgob901","vangr901","(none)","connt901","","",0,"39","Doug Burks","Doug Burks","2003/01/03 5:00AM","",0,0,0,0,-1,0,0,0,65,6,1,1,4,7,1,0,7,8,"","","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"summh101",9,"hodaj101",5,"sewel101",2,"millj109",1,"clanb101",3,"kammw101",5,"metza101",8,"falkb101",7,"redfb101",4,"moorr103",9,"cissb101",6,"bergm103",2,"adkig101",1,"","","","",,,36,,,,001000,000100,20,0,0,0,1,1,0,2,3,0,1,0,1,0,0,1,1,1,0,0,18,14,0,0,0,25,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,18,11,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","George Burns","Homer Summa","Johnny Hodapp","Luke Sewell","Jake Miller","Bud Clancy","Willie Kamm","Alex Metzler","Bibb Falk","Buck Redfern","Randy Moore","Bill Cissell","Moe Berg","Grady Adkins",,
"CHA192804150","19280415",0,"Sunday",0,"F","D","SLA","CHA","CHI10","grays102","cox-g102","mcgob901","vangr901","(none)","connt901","","",0,"208,128,111","Dick Cramer","Dick Cramer","2020/04/04 11:00AM","",0,0,0,0,-1,0,0,0,0,9,4,1,10,6,0,0,9,4,"grays102","cox-g102","","","orouf101",5,"brano101",4,"manuh101",7,"schuf101",8,"schaw101",2,"bluel101",3,"mcnee101",9,"gerbw101",6,"grays102",1,"clanb101",3,"kammw101",5,"metza101",8,"reync102",7,"redfb101",4,"moorr103",9,"cissb101",6,"mccuh101",2,"cox-g102",1,"","barnc101","","",,,54,,,,020100100,100000000,35,1,0,0,4,1,0,0,4,0,4,0,0,1,0,1,1,1,0,0,10,3,0,1,0,30,0,0,0,1,0,0,0,2,0,4,0,0,0,0,2,4,4,1,0,10,4,0,1,0,,,,,,,,,,,"Sam Gray","George Cox","(none)","orouf101","Frank O'Rourke","Frank O'Rourke","Otis Brannan","Heinie Manush","Fred Schulte","Wally Schang","Lu Blue","Earl McNeely","Wally Gerber","Sam Gray","Bud Clancy","Willie Kamm","Alex Metzler","Carl Reynolds","Buck Redfern","Randy Moore","Bill Cissell","Harry McCurdy","George Cox",,
"CHA192804160","19280416",0,"Monday",0,"F","D","SLA","CHA","CHI10","coffd101","thomt103","mcgob901","vangr901","(none)","connt901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/03 8:00AM","",0,0,0,0,-1,0,0,0,112,9,0,7,7,9,2,1,9,7,"thomt103","coffd101","","","orouf101",5,"brano101",4,"manuh101",7,"schuf101",8,"schaw101",2,"bluel101",3,"mcnee101",9,"gerbw101",6,"coffd101",1,"mostj101",9,"clanb101",3,"metza101",8,"barrb105",4,"reync102",7,"kammw101",5,"cissb101",6,"mccuh101",2,"thomt103",1,"stree101","","","",,,51,,,,000000000,00132001x,33,1,1,0,0,0,0,0,3,0,1,0,0,1,0,4,6,6,0,0,24,16,0,1,0,28,3,1,1,6,2,2,0,6,0,1,1,1,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Tommy Thomas","Dick Coffman","(none)","","(none)","Frank O'Rourke","Otis Brannan","Heinie Manush","Fred Schulte","Wally Schang","Lu Blue","Earl McNeely","Wally Gerber","Dick Coffman","Johnny Mostil","Bud Clancy","Alex Metzler","Bill Barrett","Carl Reynolds","Willie Kamm","Bill Cissell","Harry McCurdy","Tommy Thomas",,
"CHA192804170","19280417",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","stewl101","lyont102","mcgob901","vangr901","(none)","connt901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/03 3:00PM","",0,0,0,0,-1,0,0,0,94,9,2,4,12,9,2,1,10,6,"lyont102","stewl101","","","orouf101",5,"brano101",4,"manuh101",7,"schuf101",8,"bluel101",3,"mcnee101",9,"gerbw101",6,"oneis101",2,"stewl101",1,"mostj101",9,"clanb101",3,"metza101",8,"barrb105",4,"moorr103",7,"kammw101",5,"cissb101",6,"bergm103",2,"lyont102",1,"ogdej101","","","",,,51,,,,200000000,21100000x,36,1,0,0,2,0,0,0,3,0,2,1,0,0,0,2,3,3,0,0,24,20,0,3,0,29,0,0,0,3,2,0,0,3,0,1,0,0,3,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ted Lyons","Lefty Stewart","(none)","","(none)","Frank O'Rourke","Otis Brannan","Heinie Manush","Fred Schulte","Lu Blue","Earl McNeely","Wally Gerber","Steve O'Neill","Lefty Stewart","Johnny Mostil","Bud Clancy","Alex Metzler","Bill Barrett","Randy Moore","Willie Kamm","Bill Cissell","Moe Berg","Ted Lyons",,
"CHA192804300","19280430",0,"Monday",0,"F","D","DET","CHA","CHI10","white102","faber101","hildg101","ormsr901","(none)","guthb901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/09 10:00AM","",0,0,0,0,-1,0,0,0,126,9,6,10,8,14,1,0,7,4,"faber101","white102","thomt103","","tavej101",6,"gallc101",5,"riceh101",8,"heilh101",9,"gehrc101",4,"mcmam101",3,"eastp101",7,"woodl101",2,"white102",1,"clanb101",3,"kammw101",5,"metza101",8,"barrb105",4,"falkb101",7,"cissb101",6,"moorr103",9,"croub101",2,"faber101",1,"sorrv101","thomt103","","",,,51,,,,011040000,11530000x,32,2,0,0,6,1,0,0,7,0,4,0,0,0,0,4,9,9,0,0,24,14,1,0,0,33,4,0,0,8,2,1,0,2,0,3,6,1,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Red Faber","Earl Whitehill","T Thomas","barrb105","Bill Barrett","Jackie Tavener","Chick Galloway","Harry Rice","Harry Heilmann","Charlie Gehringer","Marty McManus","Paul Easterling","Larry Woodall","Earl Whitehill","Bud Clancy","Willie Kamm","Alex Metzler","Bill Barrett","Bibb Falk","Bill Cissell","Randy Moore","Buck Crouse","Red Faber",,
"CHA192805010","19280501",0,"Tuesday",0,"F","D","DET","CHA","CHI10","billj102","blant101","ormsr901","guthb901","(none)","hildg101","","",0,"TSN Box","Dick Cramer","Dick Cramer","2015/07/09 4:30PM","",0,0,0,0,-1,0,0,0,132,9,10,5,16,11,0,5,7,9,"billj102","blant101","stonl101","","tavej101",6,"sweeb101",3,"riceh101",8,"heilh101",9,"gehrc101",4,"mcmam101",5,"eastp101",7,"woodl101",2,"billj102",1,"clanb101",3,"moorr103",9,"metza101",8,"barrb105",4,"falkb101",7,"kammw101",5,"cissb101",6,"croub101",2,"blant101",1,"stonl101","barnc101","","",,,54,,,,204300100,000000500,40,7,0,1,9,2,0,1,1,0,4,0,1,0,0,2,5,5,0,0,27,18,0,1,0,37,0,0,1,5,0,0,0,4,0,2,1,0,1,0,3,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Josh Billings","Ted Blankenship","L Stoner","riceh101","Harry Rice","Jackie Tavener","Bill Sweeney","Harry Rice","Harry Heilmann","Charlie Gehringer","Marty McManus","Paul Easterling","Larry Woodall","Josh Billings","Bud Clancy","Randy Moore","Alex Metzler","Bill Barrett","Bibb Falk","Willie Kamm","Bill Cissell","Buck Crouse","Ted Blankenship",,
"CHA192805020","19280502",0,"Wednesday",0,"F","D","DET","CHA","CHI10","carro101","conns101","guthb901","hildg101","(none)","ormsr901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/10 10:30PM","",0,0,0,0,-1,0,0,0,104,9,7,1,11,4,4,2,4,6,"carro101","conns101","","","tavej101",6,"sweeb101",3,"riceh101",8,"heilh101",9,"gehrc101",4,"mcmam101",5,"eastp101",7,"sheam102",2,"carro101",1,"clanb101",3,"moorr103",9,"metza101",8,"barrb105",4,"falkb101",7,"kammw101",5,"cissb101",6,"croub101",2,"conns101",1,"","barnc101","","",,,54,,,,103100020,000000100,35,2,2,0,7,0,0,0,3,0,0,1,2,2,0,1,1,1,0,0,27,16,0,0,0,32,2,0,0,1,0,1,0,1,0,3,0,0,0,0,3,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Ownie Carroll","Sarge Connally","(none)","riceh101","Harry Rice","Jackie Tavener","Bill Sweeney","Harry Rice","Harry Heilmann","Charlie Gehringer","Marty McManus","Paul Easterling","Merv Shea","Ownie Carroll","Bud Clancy","Randy Moore","Alex Metzler","Bill Barrett","Bibb Falk","Willie Kamm","Bill Cissell","Buck Crouse","Sarge Connally",,
"CHA192805220","19280522",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","uhleg101","blant101","geish901","campb901","(none)","owenb901","","",0,"39","Doug Burks","Doug Burks","2006/02/11 3:42PM","",0,0,0,0,-1,0,0,0,104,9,3,4,12,8,0,0,11,3,"blant101","uhleg101","conns101","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"uhleg101",1,"mostj101",8,"clanb101",3,"hunnb101",4,"barrb105",9,"metza101",7,"kammw101",5,"cissb101",6,"croub101",2,"blant101",1,"","conns101","","",,,51,,,,001000200,10020001x,37,5,0,1,3,0,0,0,4,0,3,0,0,0,0,1,4,4,1,0,24,10,0,1,0,28,0,1,1,3,2,0,0,1,0,2,0,1,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Ted Blankenship","George Uhle","Sarge Connally","","(none)","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","George Uhle","Johnny Mostil","Bud Clancy","Bill Hunnefield","Bill Barrett","Alex Metzler","Willie Kamm","Bill Cissell","Buck Crouse","Ted Blankenship",,
