"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"FLO200804160",9,0,"blang001",0,9,11,"boyeb001",1,722008FLO.EVN.regular.sub.csv",108

"FLO200804170",5,0,"gardl001",1,9,1,"nolar001",1,412008FLO.EVN.regular.sub.csv",109

"FLO200804170",6,0,"penab002",0,9,11,"smolj001",1,472008FLO.EVN.regular.sub.csv",110

"FLO200804170",6,1,"ohmaw001",0,9,1,"penab002",11,522008FLO.EVN.regular.sub.csv",111

"FLO200804170",7,0,"kensl001",1,5,1,"jacom001",3,552008FLO.EVN.regular.sub.csv",112

"FLO200804170",7,0,"helmw001",1,9,3,"gardl001",1,552008FLO.EVN.regular.sub.csv",113

"FLO200804170",7,1,"resoc001",0,9,1,"ohmaw001",1,582008FLO.EVN.regular.sub.csv",114

"FLO200804170",8,0,"gotar001",0,9,11,"resoc001",1,632008FLO.EVN.regular.sub.csv",115

"FLO200804170",8,1,"acosm001",0,9,1,"gotar001",11,692008FLO.EVN.regular.sub.csv",116

"FLO200804170",9,0,"gonzl001",1,3,7,"gonzl001",9,732008FLO.EVN.regular.sub.csv",117

"FLO200804170",9,0,"lindm001",1,4,1,"willj004",7,732008FLO.EVN.regular.sub.csv",118

"FLO200804170",9,0,"rossc001",1,5,9,"kensl001",1,732008FLO.EVN.regular.sub.csv",119

"FLO200804170",9,1,"carlb001",0,7,1,"kotsm001",8,762008FLO.EVN.regular.sub.csv",120

"FLO200804170",9,1,"blang001",0,9,8,"acosm001",1,762008FLO.EVN.regular.sub.csv",121

"FLO200804180",6,0,"millj002",1,8,1,"ameza001",8,402008FLO.EVN.regular.sub.csv",122

"FLO200804180",6,0,"rossc001",1,9,8,"milla002",1,402008FLO.EVN.regular.sub.csv",123

"FLO200804180",7,0,"harrw001",0,9,11,"reddt001",1,502008FLO.EVN.regular.sub.csv",124

"FLO200804180",7,0,"nievw001",0,8,12,"estrj001",2,522008FLO.EVN.regular.sub.csv",125

"FLO200804180",7,0,"tankt001",1,8,1,"millj002",1,542008FLO.EVN.regular.sub.csv",126

"FLO200804180",7,1,"ayall001",0,5,1,"milll002",8,562008FLO.EVN.regular.sub.csv",127

"FLO200804180",7,1,"nievw001",0,8,2,"nievw001",12,562008FLO.EVN.regular.sub.csv",128

"FLO200804180",7,1,"harrw001",0,9,8,"harrw001",11,562008FLO.EVN.regular.sub.csv",129

"FLO200804180",7,1,"gonzl001",1,8,11,"tankt001",1,582008FLO.EVN.regular.sub.csv",130

"FLO200804180",8,0,"waecd001",1,8,1,"gonzl001",11,592008FLO.EVN.regular.sub.csv",131

"FLO200804180",8,1,"kingr001",0,5,1,"ayall001",1,662008FLO.EVN.regular.sub.csv",132

"FLO200804180",9,0,"mackr001",0,5,11,"kingr001",1,722008FLO.EVN.regular.sub.csv",133

"FLO200804180",9,1,"raucj001",0,5,1,"mackr001",11,732008FLO.EVN.regular.sub.csv",134

"FLO200804190",4,0,"kensl001",1,9,1,"badeb001",1,332008FLO.EVN.regular.sub.csv",135

"FLO200804190",5,1,"andir001",1,9,11,"kensl001",1,472008FLO.EVN.regular.sub.csv",136

"FLO200804190",6,0,"pintr001",1,9,1,"andir001",11,512008FLO.EVN.regular.sub.csv",137

"FLO200804190",6,1,"coloj001",0,9,1,"hills003",1,582008FLO.EVN.regular.sub.csv",138

"FLO200804190",7,1,"kingr001",0,9,1,"coloj001",1,682008FLO.EVN.regular.sub.csv",139

"FLO200804190",7,1,"helmw001",1,5,12,"jacom001",3,692008FLO.EVN.regular.sub.csv",140

"FLO200804190",7,1,"cordc001",0,9,1,"kingr001",1,692008FLO.EVN.regular.sub.csv",141

"FLO200804190",8,0,"helmw001",1,5,3,"helmw001",12,712008FLO.EVN.regular.sub.csv",142

"FLO200804190",8,0,"boona001",0,9,11,"cordc001",1,722008FLO.EVN.regular.sub.csv",143

"FLO200804190",8,1,"hanrj001",0,9,1,"boona001",11,742008FLO.EVN.regular.sub.csv",144

"FLO200804190",8,1,"gonzl001",1,9,11,"pintr001",1,752008FLO.EVN.regular.sub.csv",145

"FLO200804190",9,0,"gregk001",1,9,1,"gonzl001",11,772008FLO.EVN.regular.sub.csv",146

"FLO200804190",9,0,"harrw001",0,4,12,"johnn001",3,832008FLO.EVN.regular.sub.csv",147

"FLO200804190",9,1,"harrw001",0,4,7,"harrw001",12,852008FLO.EVN.regular.sub.csv",148

"FLO200804190",9,1,"rives001",0,7,1,"penaw001",7,852008FLO.EVN.regular.sub.csv",149

"FLO200804190",9,1,"bellr002",0,9,3,"hanrj001",1,852008FLO.EVN.regular.sub.csv",150

"FLO200804200",7,1,"ayall001",0,9,1,"pereo001",1,522008FLO.EVN.regular.sub.csv",151

"FLO200804200",8,0,"millj002",1,9,1,"olses001",1,562008FLO.EVN.regular.sub.csv",152

"FLO200804200",8,0,"estrj001",0,8,11,"nievw001",2,572008FLO.EVN.regular.sub.csv",153

"FLO200804200",8,0,"johnn001",0,9,11,"ayall001",1,582008FLO.EVN.regular.sub.csv",154

"FLO200804200",8,0,"tankt001",1,9,1,"millj002",1,582008FLO.EVN.regular.sub.csv",155

"FLO200804200",8,1,"estrj001",0,8,2,"estrj001",11,602008FLO.EVN.regular.sub.csv",156

"FLO200804200",8,1,"rives001",0,9,1,"johnn001",11,602008FLO.EVN.regular.sub.csv",157

"FLO200804200",8,1,"gonzl001",1,9,11,"tankt001",1,642008FLO.EVN.regular.sub.csv",158

"FLO200804200",9,0,"helmw001",1,5,3,"jacom001",3,692008FLO.EVN.regular.sub.csv",159

"FLO200804200",9,0,"gregk001",1,9,1,"gonzl001",11,692008FLO.EVN.regular.sub.csv",160

"FLO200804290",4,0,"waecd001",1,9,1,"milla002",1,342008FLO.EVN.regular.sub.csv",161

"FLO200804290",6,0,"yound004",0,9,11,"lowed001",1,522008FLO.EVN.regular.sub.csv",162

"FLO200804290",6,1,"procs001",0,9,1,"yound004",11,552008FLO.EVN.regular.sub.csv",163

"FLO200804290",7,1,"rossc001",1,9,11,"waecd001",1,612008FLO.EVN.regular.sub.csv",164

"FLO200804290",8,0,"pintr001",1,9,1,"rossc001",11,652008FLO.EVN.regular.sub.csv",165

"FLO200804290",8,0,"sweem001",0,9,11,"procs001",1,682008FLO.EVN.regular.sub.csv",166

"FLO200804290",8,1,"beimj001",0,9,1,"sweem001",11,692008FLO.EVN.regular.sub.csv",167

"FLO200804290",9,0,"gregk001",1,9,1,"pintr001",1,732008FLO.EVN.regular.sub.csv",168

"FLO200804290",9,0,"hu--c001",0,4,12,"kentj001",4,772008FLO.EVN.regular.sub.csv",169

"FLO200804290",9,1,"hu--c001",0,4,4,"hu--c001",12,792008FLO.EVN.regular.sub.csv",170

"FLO200804290",9,1,"saitt001",0,9,1,"beimj001",1,792008FLO.EVN.regular.sub.csv",171

"FLO200804290",9,1,"jacom001",1,9,11,"gregk001",1,812008FLO.EVN.regular.sub.csv",172

"FLO200804300",6,0,"kensl001",1,9,1,"olses001",1,512008FLO.EVN.regular.sub.csv",173

"FLO200804300",7,0,"tankt001",1,9,1,"kensl001",1,632008FLO.EVN.regular.sub.csv",174

"FLO200804300",7,1,"rossc001",1,9,11,"tankt001",1,682008FLO.EVN.regular.sub.csv",175

"FLO200804300",8,0,"lindm001",1,9,1,"rossc001",11,702008FLO.EVN.regular.sub.csv",176

"FLO200804300",8,0,"millj002",1,9,1,"lindm001",1,732008FLO.EVN.regular.sub.csv",177

"FLO200804300",8,0,"hu--c001",0,4,11,"kentj001",4,732008FLO.EVN.regular.sub.csv",178

"FLO200804300",8,0,"benng001",0,9,11,"billc001",1,782008FLO.EVN.regular.sub.csv",179

"FLO200804300",8,1,"hu--c001",0,4,4,"hu--c001",11,792008FLO.EVN.regular.sub.csv",180

"FLO200804300",8,1,"martr004",0,5,5,"martr004",2,792008FLO.EVN.regular.sub.csv",181

"FLO200804300",8,1,"kuo-h001",0,8,1,"dewib001",5,792008FLO.EVN.regular.sub.csv",182

"FLO200804300",8,1,"benng001",0,9,2,"benng001",11,792008FLO.EVN.regular.sub.csv",183

"FLO200804300",9,0,"pintr001",1,9,1,"millj002",1,832008FLO.EVN.regular.sub.csv",184

"FLO200804300",9,0,"yound004",0,2,11,"ethia001",7,842008FLO.EVN.regular.sub.csv",185

"FLO200804300",9,1,"yound004",0,2,7,"yound004",11,872008FLO.EVN.regular.sub.csv",186

"FLO200804300",9,1,"andir001",1,9,11,"pintr001",1,902008FLO.EVN.regular.sub.csv",187

"FLO200805010",7,0,"tankt001",1,9,1,"badeb001",1,492008FLO.EVN.regular.sub.csv",188

"FLO200805010",7,1,"ameza001",1,9,11,"tankt001",1,572008FLO.EVN.regular.sub.csv",189

"FLO200805010",8,0,"pintr001",1,9,1,"ameza001",11,582008FLO.EVN.regular.sub.csv",190

"FLO200805010",8,0,"kentj001",0,8,11,"hu--c001",4,622008FLO.EVN.regular.sub.csv",191

"FLO200805010",8,0,"lonej001",0,9,11,"kuroh001",1,632008FLO.EVN.regular.sub.csv",192

"FLO200805010",8,1,"kentj001",0,8,4,"kentj001",11,642008FLO.EVN.regular.sub.csv",193

"FLO200805010",8,1,"procs001",0,9,1,"lonej001",11,642008FLO.EVN.regular.sub.csv",194

"FLO200805010",8,1,"beimj001",0,9,1,"procs001",1,662008FLO.EVN.regular.sub.csv",195

"FLO200805010",9,0,"gregk001",1,2,1,"uggld001",4,672008FLO.EVN.regular.sub.csv",196

"FLO200805010",9,0,"andir001",1,9,4,"pintr001",1,672008FLO.EVN.regular.sub.csv",197

"FLO200805010",9,1,"kempm001",0,3,9,"kempm001",8,742008FLO.EVN.regular.sub.csv",198

"FLO200805010",9,1,"saitt001",0,6,1,"ethia001",9,742008FLO.EVN.regular.sub.csv",199

"FLO200805010",9,1,"jonea002",0,9,8,"beimj001",1,742008FLO.EVN.regular.sub.csv",200

"FLO200805020",6,1,"camek001",0,9,1,"germj001",1,472008FLO.EVN.regular.sub.csv",201

"FLO200805020",7,1,"andir001",1,9,11,"hendm001",1,532008FLO.EVN.regular.sub.csv",202

"FLO200805020",8,0,"tankt001",1,9,1,"andir001",11,562008FLO.EVN.regular.sub.csv",203

"FLO200805020",8,0,"crabc001",0,9,11,"camek001",1,562008FLO.EVN.regular.sub.csv",204

"FLO200805020",8,1,"ledew001",0,9,1,"crabc001",11,592008FLO.EVN.regular.sub.csv",205

"FLO200805020",9,0,"gregk001",1,4,1,"jacom001",3,642008FLO.EVN.regular.sub.csv",206

"FLO200805020",9,0,"helmw001",1,9,3,"tankt001",1,642008FLO.EVN.regular.sub.csv",207

"FLO200805020",9,0,"clart002",0,6,11,"hairs001",8,672008FLO.EVN.regular.sub.csv",208

"FLO200805030",5,0,"waecd001",1,9,1,"nolar001",1,442008FLO.EVN.regular.sub.csv",209

"FLO200805030",6,1,"merec001",0,9,1,"peavj001",1,572008FLO.EVN.regular.sub.csv",210

"FLO200805030",7,0,"crabc001",0,6,11,"greek002",6,592008FLO.EVN.regular.sub.csv",211

"FLO200805030",7,1,"crabc001",0,6,6,"crabc001",11,622008FLO.EVN.regular.sub.csv",212

"FLO200805030",7,1,"andir001",1,9,11,"waecd001",1,622008FLO.EVN.regular.sub.csv",213

"FLO200805030",8,0,"kensl001",1,9,1,"andir001",11,662008FLO.EVN.regular.sub.csv",214

"FLO200805030",8,0,"clart002",0,9,11,"merec001",1,672008FLO.EVN.regular.sub.csv",215

"FLO200805030",8,1,"bellh001",0,9,1,"clart002",11,692008FLO.EVN.regular.sub.csv",216

"FLO200805030",9,1,"thatj001",0,9,1,"bellh001",1,802008FLO.EVN.regular.sub.csv",217

"FLO200805030",9,1,"helmw001",1,9,11,"kensl001",1,812008FLO.EVN.regular.sub.csv",218

"FLO200805040",6,1,"ameza001",1,9,11,"milla002",1,502008FLO.EVN.regular.sub.csv",219

"FLO200805040",6,1,"camek001",0,9,1,"maddg002",1,522008FLO.EVN.regular.sub.csv",220

"FLO200805040",7,0,"pintr001",1,1,1,"rossc001",8,532008FLO.EVN.regular.sub.csv",221

"FLO200805040",7,0,"ameza001",1,9,8,"ameza001",11,532008FLO.EVN.regular.sub.csv",222

"FLO200805040",7,0,"hubej001",0,9,11,"camek001",1,562008FLO.EVN.regular.sub.csv",223

"FLO200805040",7,1,"ruscg001",0,9,1,"hubej001",11,572008FLO.EVN.regular.sub.csv",224

"FLO200805040",7,1,"helmw001",1,4,12,"jacom001",3,592008FLO.EVN.regular.sub.csv",225

"FLO200805040",7,1,"ledew001",0,9,1,"ruscg001",1,632008FLO.EVN.regular.sub.csv",226

"FLO200805040",8,0,"helmw001",1,4,3,"helmw001",12,672008FLO.EVN.regular.sub.csv",227

"FLO200805040",8,1,"carrb001",1,1,11,"pintr001",1,802008FLO.EVN.regular.sub.csv",228

"FLO200805040",9,0,"carrb001",1,1,7,"carrb001",11,812008FLO.EVN.regular.sub.csv",229

"FLO200805040",9,0,"millj002",1,7,1,"gonzl001",7,812008FLO.EVN.regular.sub.csv",230

"FLO200805040",9,0,"clart002",0,9,11,"ledew001",1,852008FLO.EVN.regular.sub.csv",231

"FLO200805060",6,1,"riskd001",0,8,1,"suppj001",1,472008FLO.EVN.regular.sub.csv",232

"FLO200805060",7,1,"stetm001",0,5,1,"hartc001",9,532008FLO.EVN.regular.sub.csv",233

"FLO200805060",7,1,"kaplg001",0,8,9,"riskd001",1,532008FLO.EVN.regular.sub.csv",234

"FLO200805060",8,0,"helmw001",1,4,3,"jacom001",3,562008FLO.EVN.regular.sub.csv",235

"FLO200805060",8,1,"torrs001",0,5,1,"stetm001",1,592008FLO.EVN.regular.sub.csv",236

"FLO200805060",8,1,"shoub001",0,5,1,"torrs001",1,612008FLO.EVN.regular.sub.csv",237

"FLO200805060",9,0,"dillj001",0,5,11,"shoub001",1,672008FLO.EVN.regular.sub.csv",238

"FLO200805060",9,0,"gregk001",1,7,1,"gonzl001",7,682008FLO.EVN.regular.sub.csv",239

"FLO200805060",9,0,"rossc001",1,9,7,"olses001",1,682008FLO.EVN.regular.sub.csv",240

"FLO200805070",3,1,"helmw001",1,4,12,"jacom001",3,232008FLO.EVN.regular.sub.csv",241

"FLO200805070",4,0,"helmw001",1,4,3,"helmw001",12,242008FLO.EVN.regular.sub.csv",242

"FLO200805070",6,0,"waecd001",1,9,1,"badeb001",1,452008FLO.EVN.regular.sub.csv",243

"FLO200805070",7,0,"kaplg001",0,8,11,"bushd001",1,532008FLO.EVN.regular.sub.csv",244

"FLO200805070",7,1,"mccls002",0,8,1,"kaplg001",11,562008FLO.EVN.regular.sub.csv",245

"FLO200805070",7,1,"carrb001",1,9,11,"waecd001",1,562008FLO.EVN.regular.sub.csv",246

"FLO200805070",8,0,"pintr001",1,9,1,"carrb001",11,602008FLO.EVN.regular.sub.csv",247

"FLO200805070",9,0,"dillj001",0,8,11,"mccls002",1,712008FLO.EVN.regular.sub.csv",248

"FLO200805080",5,0,"kensl001",1,9,1,"hendm001",1,452008FLO.EVN.regular.sub.csv",249

"FLO200805080",6,0,"counc001",0,9,11,"villc001",1,552008FLO.EVN.regular.sub.csv",250

"FLO200805080",6,1,"mccls002",0,9,1,"counc001",11,572008FLO.EVN.regular.sub.csv",251

"FLO200805080",8,0,"lindm001",1,9,1,"kensl001",1,682008FLO.EVN.regular.sub.csv",252

"FLO200805080",8,0,"gwynt002",0,9,11,"mccls002",1,722008FLO.EVN.regular.sub.csv",253

"FLO200805080",8,1,"stetm001",0,9,1,"gwynt002",11,742008FLO.EVN.regular.sub.csv",254

"FLO200805080",8,1,"rossc001",1,9,11,"lindm001",1,742008FLO.EVN.regular.sub.csv",255

"FLO200805080",8,1,"carrb001",1,2,11,"hermj001",9,762008FLO.EVN.regular.sub.csv",256

