"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI197605070","19760507",0,"Friday",0,"F","N","LAN","PHI","PHI12","rhodr001","chril101","steld901","quicj901","willb901","wendh901","","",28862,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/23 10:54AM","",1,0,0,0,-1,0,0,0,180,9,10,8,18,13,2,0,11,10,"hougc001","reedr001","marsm101","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"cruzh102",9,"yeags001",2,"russb001",6,"rhodr001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"tolab101",3,"boonb001",2,"chril101",1,"marsm101","twitw101","","",,,54,,,,010130230,111210002,44,2,1,1,10,1,0,1,2,1,5,0,0,0,0,3,6,6,0,0,27,4,0,0,0,40,3,2,1,8,0,2,0,3,0,8,2,0,0,0,5,10,10,0,0,27,3,0,0,0,,,,,,,,,,,"Charlie Hough","Ron Reed","Mike Marshall","russb001","Bill Russell","Davey Lopes","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Henry Cruz","Steve Yeager","Bill Russell","Rick Rhoden","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Garry Maddox","Bobby Tolan","Bob Boone","Larry Christenson",,1976PHI.EVN.regular.game.csv",12

"PHI197605080","19760508",0,"Saturday",0,"F","N","LAN","PHI","PHI12","johnt001","kaatj101","quicj901","willb901","wendh901","steld901","","",34060,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/23 11:14AM","",1,0,0,0,-1,0,0,0,121,9,4,6,9,8,1,1,7,7,"garbg001","johnt001","","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"johnt001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"tolab101",3,"boonb001",2,"kaatj101",1,"hougc001","garbg001","","",,,51,,,,002020000,00004110x,37,2,0,0,3,0,0,0,1,0,8,0,0,1,0,2,4,4,2,0,24,9,0,0,0,32,3,0,1,5,1,0,0,4,0,8,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Gene Garber","Tommy John","(none)","cashd101","Dave Cash","Davey Lopes","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Bill Russell","Tommy John","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Ollie Brown","Garry Maddox","Bobby Tolan","Bob Boone","Jim Kaat",,1976PHI.EVN.regular.game.csv",13

"PHI197605090","19760509",0,"Sunday",0,"F","D","LAN","PHI","PHI12","rau-d101","lonbj101","willb901","wendh901","steld901","quicj901","","",24143,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/23 11:33AM","",1,0,0,0,-1,0,0,0,128,9,3,10,6,14,2,0,4,7,"lonbj101","rau-d101","","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"cruzh102",9,"fergj101",2,"auerr101",6,"rau-d101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"tolab101",3,"boonb001",2,"lonbj101",1,"hougc001","reedr001","","",,,51,,,,000000021,40105000x,32,2,0,1,3,0,0,0,2,0,9,0,0,0,0,3,9,9,0,0,24,10,0,0,0,37,1,2,1,10,0,1,0,3,0,1,0,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Lonborg","Doug Rau","(none)","bowal001","Larry Bowa","Davey Lopes","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Henry Cruz","Joe Ferguson","Rick Auerbach","Doug Rau","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Ollie Brown","Garry Maddox","Bobby Tolan","Bob Boone","Jim Lonborg",,1976PHI.EVN.regular.game.csv",14

"PHI197605110","19760511",0,"Tuesday",0,"F","N","SDN","PHI","PHI12","spild001","carls001","monte901","weyel901","colon901","rungp901","","",11576,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/23 12:16PM","",1,0,0,0,-1,0,0,0,132,9,1,9,6,10,2,0,6,7,"carls001","spild001","","","rettm101",7,"fuent101",4,"daviw102",8,"winfd001",9,"raded103",5,"iviem101",3,"torrh101",6,"kendf101",2,"spild001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"tolab101",3,"mccat101",2,"carls001",1,"duprm101","","","",,,51,,,,000001000,24000012x,33,4,0,0,1,0,0,0,1,0,7,0,0,0,0,5,6,6,1,0,24,7,0,0,0,35,1,0,1,7,0,1,0,4,0,8,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Carlton","Dan Spillner","(none)","","(none)","Merv Rettenmund","Tito Fuentes","Willie Davis","Dave Winfield","Doug Rader","Mike Ivie","Hector Torres","Fred Kendall","Dan Spillner","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Garry Maddox","Bobby Tolan","Tim McCarver","Steve Carlton",,1976PHI.EVN.regular.game.csv",15

"PHI197605120","19760512",0,"Wednesday",0,"F","N","SDN","PHI","PHI12","joner101","kaatj101","weyel901","colon901","rungp901","monte901","","",20043,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/23 12:32PM","",1,0,0,0,-1,0,0,0,115,9,4,0,11,6,0,0,8,9,"joner101","kaatj101","","","herne102",6,"fuent101",4,"daviw102",8,"winfd001",9,"iviem101",3,"rettm101",7,"kubit101",5,"kendf101",2,"joner101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"tolab101",3,"boonb001",2,"kaatj101",1,"","mcgrt001","","",,,54,,,,011000020,000000000,36,1,1,0,4,0,1,0,2,1,7,1,0,1,0,1,0,0,0,0,27,11,0,1,0,32,1,0,0,0,0,0,1,3,0,2,0,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Randy Jones","Jim Kaat","(none)","rettm101","Merv Rettenmund","Enzo Hernandez","Tito Fuentes","Willie Davis","Dave Winfield","Mike Ivie","Merv Rettenmund","Ted Kubiak","Fred Kendall","Randy Jones","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Ollie Brown","Garry Maddox","Bobby Tolan","Bob Boone","Jim Kaat",,1976PHI.EVN.regular.game.csv",16

"PHI197605210","19760521",0,"Friday",0,"F","N","SLN","PHI","PHI12","falcp001","carls001","kiblj901","crawj901","tatat901","harvd901","","",32074,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/26 10:50AM","",1,0,0,0,-1,0,0,0,102,9,1,2,8,6,1,1,8,6,"carls001","falcp001","","","brocl102",7,"tysom101",4,"harrv101",8,"simmt001",2,"smitr101",3,"andem101",9,"cruzh101",5,"kessd101",6,"falcp001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"alled101",3,"mccat101",2,"carls001",1,"greib101","","","",,,51,,,,000000001,02000000x,35,3,0,0,1,0,0,0,1,0,7,0,0,1,0,2,2,2,1,0,24,10,0,2,0,28,1,0,1,2,0,0,0,4,0,4,1,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Carlton","Pete Falcone","(none)","maddg001","Garry Maddox","Lou Brock","Mike Tyson","Vic Harris","Ted Simmons","Reggie Smith","Mike Anderson","Heity Cruz","Don Kessinger","Pete Falcone","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Ollie Brown","Garry Maddox","Dick Allen","Tim McCarver","Steve Carlton",,1976PHI.EVN.regular.game.csv",17

"PHI197605220","19760522",0,"Saturday",0,"F","N","SLN","PHI","PHI12","curtj001","kaatj101","crawj901","tatat901","harvd901","kiblj901","","",39098,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/26 11:13AM","",1,0,0,0,-1,0,0,0,157,9,7,6,12,12,0,0,8,9,"hraba101","mcgrt001","","","brocl102",7,"tysom101",4,"harrv101",8,"simmt001",2,"smitr101",3,"andem101",9,"cruzh101",5,"kessd101",6,"curtj001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"alled101",3,"boonb001",2,"kaatj101",1,"hraba101","mcgrt001","","",,,54,,,,010031101,002040000,37,2,1,4,7,0,0,0,5,1,7,1,0,1,0,4,6,6,0,0,27,11,0,1,0,36,1,0,1,6,0,1,1,4,0,4,2,1,0,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Al Hrabosky","Tug McGraw","(none)","smitr101","Reggie Smith","Lou Brock","Mike Tyson","Vic Harris","Ted Simmons","Reggie Smith","Mike Anderson","Heity Cruz","Don Kessinger","Jack Curtis","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Ollie Brown","Garry Maddox","Dick Allen","Bob Boone","Jim Kaat",,1976PHI.EVN.regular.game.csv",18

"PHI197605230","19760523",0,"Sunday",0,"F","D","SLN","PHI","PHI12","forsb001","undet001","tatat901","harvd901","kiblj901","crawj901","","",37537,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/26 11:30AM","",1,0,0,0,-1,0,0,0,158,11,2,3,8,12,2,0,9,12,"mcgrt001","hraba101","","","mumpj001",7,"tysom101",4,"harrv101",8,"simmt001",2,"smitr101",3,"andem101",9,"cruzh101",5,"kessd101",6,"forsb001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"tolab101",3,"boonb001",2,"undet001",1,"hraba101","mcgrt001","","",,,65,,,,10001000000,10010000001,40,1,0,2,2,1,0,0,3,1,8,0,0,0,0,2,2,2,0,0,32,14,0,1,0,41,1,0,0,3,2,0,0,4,2,5,0,0,1,0,3,2,2,0,0,33,11,0,0,0,,,,,,,,,,,"Tug McGraw","Al Hrabosky","(none)","bowal001","Larry Bowa","Jerry Mumphrey","Mike Tyson","Vic Harris","Ted Simmons","Reggie Smith","Mike Anderson","Heity Cruz","Don Kessinger","Bob Forsch","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Garry Maddox","Bobby Tolan","Bob Boone","Tom Underwood",,1976PHI.EVN.regular.game.csv",19

"PHI197605240","19760524",0,"Monday",0,"F","N","NYN","PHI","PHI12","lolim101","chril101","monte901","weyel901","colon901","rungp901","","",21899,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/26 11:45AM","",1,0,0,0,-1,0,0,0,135,9,1,7,7,9,1,0,6,7,"chril101","lolim101","","","garrw101",5,"millf105",4,"milnj101",7,"torrj101",3,"unsed101",8,"krane101",9,"hodgr001",2,"harrb101",6,"lolim101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"alled101",3,"boonb001",2,"chril101",1,"sandk101","","","",,,51,,,,000000001,24010000x,33,1,1,0,1,0,0,0,1,0,3,0,1,0,0,4,3,3,1,0,24,10,0,2,0,28,1,1,1,7,3,1,0,6,0,3,0,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Christenson","Mickey Lolich","(none)","luzig001","Greg Luzinski","Wayne Garrett","Felix Millan","John Milner","Joe Torre","Del Unser","Ed Kranepool","Ron Hodges","Bud Harrelson","Mickey Lolich","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Ollie Brown","Garry Maddox","Dick Allen","Bob Boone","Larry Christenson",,1976PHI.EVN.regular.game.csv",20

"PHI197605250","19760525",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","seavt001","lonbj101","weyel901","colon901","rungp901","monte901","","",32772,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/27 10:48AM","",1,0,0,0,-1,0,0,0,152,9,4,8,9,18,0,1,7,9,"lonbj101","seavt001","","","garrw101",5,"millf105",4,"krane101",9,"milnj101",7,"kingd001",3,"unsed101",8,"grotj101",2,"harrb101",6,"seavt001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"huttt101",3,"tolab101",8,"boonb001",2,"lonbj101",1,"sandk101","reedr001","","",,,51,,,,300000100,02203010x,34,2,0,2,4,0,1,0,3,0,6,2,1,1,0,2,8,8,1,0,24,10,0,3,0,37,2,0,1,8,0,0,0,4,0,6,3,1,2,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Lonborg","Tom Seaver","(none)","huttt101","Tom Hutton","Wayne Garrett","Felix Millan","Ed Kranepool","John Milner","Dave Kingman","Del Unser","Jerry Grote","Bud Harrelson","Tom Seaver","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Tom Hutton","Bobby Tolan","Bob Boone","Jim Lonborg",,1976PHI.EVN.regular.game.csv",21

"PHI197605260","19760526",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","matlj101","carls001","colon901","rungp901","monte901","weyel901","","",28306,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/27 11:01AM","",1,0,0,0,-1,0,0,0,115,9,0,5,3,8,1,0,2,5,"carls001","matlj101","","","browl103",8,"millf105",4,"torrj101",3,"kingd001",9,"milnj101",7,"grotj101",2,"stair101",5,"harrb101",6,"matlj101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"alled101",3,"mccat101",2,"carls001",1,"","","","",,,51,,,,000000000,10020002x,28,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,3,3,0,0,24,11,1,2,0,30,1,0,2,5,1,0,1,2,0,3,1,0,2,0,1,0,0,0,1,27,11,0,2,0,,,,,,,,,,,"Steve Carlton","Jon Matlack","(none)","schmm001","Mike Schmidt","Leon Brown","Felix Millan","Joe Torre","Dave Kingman","John Milner","Jerry Grote","Roy Staiger","Bud Harrelson","Jon Matlack","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Ollie Brown","Garry Maddox","Dick Allen","Tim McCarver","Steve Carlton",,1976PHI.EVN.regular.game.csv",22

"PHI197605270","19760527",0,"Thursday",0,"F","N","NYN","PHI","PHI12","koosj001","kaatj101","rungp901","monte901","weyel901","colon901","","",29525,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/27 11:38AM","",1,0,0,0,-1,0,0,0,127,9,5,2,8,6,1,2,3,7,"koosj001","garbg001","locks101","","harrb101",6,"browl103",8,"torrj101",3,"kingd001",7,"ayalb001",9,"stair101",5,"grotj101",2,"philm101",4,"koosj001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"alled101",3,"boonb001",2,"kaatj101",1,"locks101","mcgrt001","","",,,54,,,,000000104,000101000,32,1,1,1,5,1,0,0,2,2,5,0,1,1,0,2,2,2,0,1,27,8,0,0,0,33,1,0,1,2,1,0,0,2,0,3,0,0,0,0,3,4,1,0,0,27,13,0,2,0,,,,,,,,,,,"Jerry Koosman","Gene Garber","Skip Lockwood","garrw101","Wayne Garrett","Bud Harrelson","Leon Brown","Joe Torre","Dave Kingman","Benny Ayala","Roy Staiger","Jerry Grote","Mike Phillips","Jerry Koosman","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Ollie Brown","Garry Maddox","Dick Allen","Bob Boone","Jim Kaat",,1976PHI.EVN.regular.game.csv",23

"PHI197605280","19760528",0,"Friday",0,"F","N","MON","PHI","PHI12","stand101","undet001","dalej901","sudoe901","(none)","froeb901","","",23011,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/28 10:27AM","",1,0,0,0,-1,0,0,0,150,9,3,10,7,11,2,0,6,11,"reedr001","stand101","","","mangp101",7,"whitj001",8,"thora001",3,"cartg001",9,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"stand101",1,"cashd101",4,"bowal001",6,"schmm001",5,"tolab101",7,"johnj002",9,"maddg001",8,"alled101",3,"boonb001",2,"undet001",1,"dunns101","reedr001","","",,,51,,,,201000000,06000220x,33,2,0,0,3,0,0,0,3,0,2,1,0,0,0,5,8,8,1,0,24,6,0,0,0,34,5,0,0,8,1,2,0,8,3,2,0,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ron Reed","Don Stanhouse","(none)","cashd101","Dave Cash","Pepe Mangual","Jerry White","Andy Thornton","Gary Carter","Larry Parrish","Tim Foli","Pete Mackanin","Barry Foote","Don Stanhouse","Dave Cash","Larry Bowa","Mike Schmidt","Bobby Tolan","Jay Johnstone","Garry Maddox","Dick Allen","Bob Boone","Tom Underwood",,1976PHI.EVN.regular.game.csv",24

"PHI197605290","19760529",0,"Saturday",0,"F","N","MON","PHI","PHI12","carrd104","chril101","sudoe901","engeb901","froeb901","dalej901","","",18063,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/28 10:50AM","",1,0,0,0,-1,0,0,0,138,9,1,6,7,10,2,0,6,8,"chril101","carrd104","garbg001","","mangp101",7,"whitj001",8,"thora001",9,"cartg001",2,"parrl002",5,"jorgm001",3,"mackp101",4,"friap101",6,"carrd104",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"alled101",3,"boonb001",2,"chril101",1,"murrd001","garbg001","","",,,51,,,,000000100,10001040x,32,3,0,0,1,0,0,1,1,1,5,0,0,2,0,3,3,2,0,0,24,12,0,1,0,32,2,1,1,4,1,0,0,5,2,5,0,0,1,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Larry Christenson","Don Carrithers","Gene Garber","luzig001","Greg Luzinski","Pepe Mangual","Jerry White","Andy Thornton","Gary Carter","Larry Parrish","Mike Jorgensen","Pete Mackanin","Pepe Frias","Don Carrithers","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Garry Maddox","Dick Allen","Bob Boone","Larry Christenson",,1976PHI.EVN.regular.game.csv",25

"PHI197605300","19760530",0,"Sunday",0,"F","D","MON","PHI","PHI12","kirbc101","lonbj101","engeb901","froeb901","dalej901","sudoe901","","",27090,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/28 11:10AM","",1,0,0,0,-1,0,0,0,136,9,1,7,5,9,0,1,7,4,"lonbj101","kirbc101","","","mangp101",7,"whitj001",8,"thora001",9,"cartg001",2,"parrl002",5,"jorgm001",3,"mackp101",4,"friap101",6,"kirbc101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"alled101",3,"boonb001",2,"lonbj101",1,"granw101","","","",,,51,,,,000000001,00010060x,32,2,0,0,1,0,0,0,3,0,3,0,0,0,0,3,7,7,1,0,24,11,0,1,0,27,4,1,0,7,2,1,0,5,3,3,0,1,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Lonborg","Clay Kirby","(none)","johnj002","Jay Johnstone","Pepe Mangual","Jerry White","Andy Thornton","Gary Carter","Larry Parrish","Mike Jorgensen","Pete Mackanin","Pepe Frias","Clay Kirby","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Garry Maddox","Dick Allen","Bob Boone","Jim Lonborg",,1976PHI.EVN.regular.game.csv",26

"PHI197605311","19760531",1,"Monday",0,"F","N","CHN","PHI","PHI12","reusr001","carls001","pryop901","mcshj901","pullf901","willa901","","",0,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/28 12:01PM","",1,0,0,0,-1,0,0,0,150,9,7,5,12,11,1,2,4,7,"reusr001","carls001","suttb001","","mondr001",8,"cardj101",7,"madlb001",5,"mittg101",3,"trilm001",4,"swiss101",2,"wallj101",9,"kellm101",6,"reusr001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"alled101",3,"mccat101",2,"carls001",1,"suttb001","mcgrt001","","",,,54,,,,000001231,000001022,38,1,0,1,5,0,0,0,0,0,6,2,0,1,0,4,5,5,0,0,27,12,0,1,0,35,3,1,0,4,0,1,1,2,0,3,1,0,1,0,2,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Rick Reuschel","Steve Carlton","Bruce Sutter","kellm101","Mick Kelleher","Rick Monday","Jose Cardenal","Bill Madlock","George Mitterwald","Manny Trillo","Steve Swisher","Joe Wallis","Mick Kelleher","Rick Reuschel","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Garry Maddox","Dick Allen","Tim McCarver","Steve Carlton",,1976PHI.EVN.regular.game.csv",27

"PHI197605312","19760531",2,"Monday",0,"F","N","CHN","PHI","PHI12","garmm101","kaatj101","mcshj901","pullf901","willa901","pryop901","","",51211,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/28 12:10PM","",1,0,0,0,-1,0,0,0,120,9,1,4,6,7,0,1,4,7,"kaatj101","garmm101","","","mondr001",8,"cardj101",7,"madlb001",5,"adamm102",9,"trilm001",4,"swiss101",2,"biitl101",3,"rosed101",6,"garmm101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"tolab101",3,"boonb001",2,"kaatj101",1,"zamoo101","","","",,,51,,,,000100000,11110000x,31,2,0,0,1,0,0,0,1,0,6,0,0,2,0,4,3,3,0,0,24,10,1,0,0,30,2,0,1,4,0,0,0,5,0,4,1,1,0,0,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Jim Kaat","Mike Garman","(none)","luzig001","Greg Luzinski","Rick Monday","Jose Cardenal","Bill Madlock","Mike Adams","Manny Trillo","Steve Swisher","Larry Biittner","Dave Rosello","Mike Garman","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Garry Maddox","Bobby Tolan","Bob Boone","Jim Kaat",,1976PHI.EVN.regular.game.csv",28

