"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON199505020","19950502",0,"Tuesday",755,"F","N","NYN","MON","MON02","jacoj001","fassj001","janud901","willb902","florj901","holom901","","",46515,"","","","","",0,1,60,0,-1,0,0,0,210,9,6,9,10,14,1,1,8,11,"fassj001","jacoj001","rojam001","","oterr001",8,"vizcj001",6,"kentj001",4,"bonib001",3,"everc001",9,"segud001",7,"alfoe001",5,"hundt001",2,"jacoj001",1,"whitr001",7,"cordw001",6,"kellb002",8,"aloum001",9,"andrs001",3,"berrs001",5,"lansm001",4,"laket001",2,"fassj001",1,"manzj001","rojam001","","",,,51,,,,100201110,00611001x,35,3,1,2,6,1,0,1,4,0,10,0,0,2,0,5,9,9,2,0,24,11,0,0,0,36,2,0,2,8,1,0,0,7,1,8,0,1,0,0,5,6,6,1,0,27,11,0,2,0,,,,,,,,,,,"Jeff Fassero","Jason Jacome","Mel Rojas","aloum001","Moises Alou","Ricky Otero","Jose Vizcaino","Jeff Kent","Bobby Bonilla","Carl Everett","David Segui","Edgardo Alfonzo","Todd Hundley","Jason Jacome","Rondell White","Wil Cordero","Roberto Kelly","Moises Alou","Shane Andrews","Sean Berry","Mike Lansing","Tim Laker","Jeff Fassero",,
"MON199505030","19950503",0,"Wednesday",738,"F","N","NYN","MON","MON02","sabeb001","martp001","quicj901","davib902","ripps901","hohnb901","","",13923,"","","","","",0,0,0,0,-1,4,1,5,145,9,1,3,4,8,0,0,6,6,"martp001","sabeb001","rojam001","","butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"kentj001",4,"segud001",7,"everc001",9,"hundt001",2,"sabeb001",1,"tarat001",7,"cordw001",6,"kellb002",8,"aloum001",9,"fletd001",2,"floyc001",3,"lansm001",4,"berrs001",5,"martp001",1,"henrd002","rojam001","","",,,51,,,,010000000,20001000x,29,0,0,1,1,1,0,0,4,0,13,0,1,0,0,2,3,3,0,0,24,12,0,2,0,29,2,1,0,3,0,0,1,3,1,4,0,0,2,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Pedro J. Martinez","Bret Saberhagen","Mel Rojas","cordw001","Wil Cordero","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Jeff Kent","David Segui","Carl Everett","Todd Hundley","Bret Saberhagen","Tony Tarasco","Wil Cordero","Roberto Kelly","Moises Alou","Darrin Fletcher","Cliff Floyd","Mike Lansing","Sean Berry","Pedro J. Martinez",,
"MON199505040","19950504",0,"Thursday",737,"F","N","NYN","MON","MON02","harnp001","henrb001","davib902","ripps901","hohnb901","quicj901","","",12993,"","","","","",0,1,0,0,-1,4,1,5,184,10,5,1,4,7,1,1,3,8,"franj001","shawj001","","","butlb001",8,"vizcj001",6,"kentj001",4,"bonib001",3,"everc001",9,"segud001",7,"alfoe001",5,"stink001",2,"harnp001",1,"tarat001",7,"cordw001",6,"kellb002",8,"aloum001",9,"fletd001",2,"floyc001",3,"lansm001",4,"berrs001",5,"henrb001",1,"remlm001","everb001","","",,,60,,,,0000001004,0010000000,33,1,1,1,5,1,1,0,3,1,5,0,0,1,0,4,1,1,0,0,30,13,0,1,0,36,2,0,0,1,0,1,1,1,0,5,2,0,1,0,4,5,5,0,0,30,17,0,1,0,,,,,,,,,,,"John Franco","Jeff Shaw","(none)","hundt001","Todd Hundley","Brett Butler","Jose Vizcaino","Jeff Kent","Bobby Bonilla","Carl Everett","David Segui","Edgardo Alfonzo","Kelly Stinnett","Pete Harnisch","Tony Tarasco","Wil Cordero","Roberto Kelly","Moises Alou","Darrin Fletcher","Cliff Floyd","Mike Lansing","Sean Berry","Butch Henry",,
"MON199505050","19950505",0,"Friday",741,"F","N","FLO","MON","MON02","burkj001","hereg001","demud901","rapue901","laynj901","rungp901","","",21406,"","","","","",0,1,0,0,-1,4,1,5,177,9,11,6,11,10,1,5,9,6,"burkj001","hereg001","matht001","","veraq001",4,"diazm002",6,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"carrc001",8,"burkj001",1,"tarat001",7,"cordw001",6,"kellb002",8,"aloum001",9,"fletd001",2,"berrs001",5,"floyc001",3,"lansm001",4,"hereg001",1,"matht001","perec001","","",,,54,,,,010600400,100032000,40,2,0,1,8,0,0,1,6,0,6,1,0,1,0,2,5,5,0,0,27,13,0,2,0,36,1,0,2,6,0,0,0,3,0,2,0,0,2,0,6,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"John Burkett","Gil Heredia","Terry Mathews","carrc001","Chuck Carr","Quilvio Veras","Mario Diaz","Gary Sheffield","Jeff Conine","Terry Pendleton","Greg Colbrunn","Charles Johnson","Chuck Carr","John Burkett","Tony Tarasco","Wil Cordero","Roberto Kelly","Moises Alou","Darrin Fletcher","Sean Berry","Cliff Floyd","Mike Lansing","Gil Heredia",,
"MON199505060","19950506",0,"Saturday",141,"F","D","FLO","MON","MON02","weatd001","ruetk001","rapue901","laynj901","rungp901","demud901","","",31400,"","","","","",0,1,0,0,-1,4,1,5,174,9,10,3,12,10,1,4,11,7,"weatd001","ruetk001","","","veraq001",4,"pendt001",5,"shefg001",9,"conij001",7,"colbg001",3,"decks001",2,"ariaa001",6,"carrc001",8,"weatd001",1,"tarat001",7,"cordw001",6,"kellb002",8,"aloum001",9,"berrs001",5,"andrs001",3,"lansm001",4,"laket001",2,"ruetk001",1,"lewir001","rojam001","","",,,54,,,,010511200,100010001,38,4,0,0,10,2,1,0,7,0,4,2,0,0,0,3,3,3,0,0,27,7,0,1,0,36,2,0,1,3,0,1,0,0,0,10,0,0,1,0,6,9,9,1,0,27,8,0,1,0,,,,,,,,,,,"David Weathers","Kirk Rueter","(none)","veraq001","Quilvio Veras","Quilvio Veras","Terry Pendleton","Gary Sheffield","Jeff Conine","Greg Colbrunn","Steve Decker","Alex Arias","Chuck Carr","David Weathers","Tony Tarasco","Wil Cordero","Roberto Kelly","Moises Alou","Sean Berry","Shane Andrews","Mike Lansing","Tim Laker","Kirk Rueter",,
"MON199505070","19950507",0,"Sunday",136,"F","D","FLO","MON","MON02","gardm001","fassj001","laynj901","rungp901","demud901","rapue901","","",23197,"","","","","",0,1,0,0,-1,4,1,5,184,9,3,9,9,12,1,1,6,9,"fassj001","gardm001","","","carrc001",8,"browj001",4,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"gardm001",1,"tarat001",7,"cordw001",6,"kellb002",8,"aloum001",9,"fletd001",2,"lansm001",4,"floyc001",3,"grudm001",5,"fassj001",1,"nen-r001","scott002","","",,,51,,,,102000000,01143000x,33,4,1,0,3,0,0,0,3,0,7,2,0,2,0,5,9,9,0,0,24,10,0,1,0,32,2,1,1,8,1,0,1,8,0,6,1,2,1,0,3,3,3,1,0,27,14,0,3,0,,,,,,,,,,,"Jeff Fassero","Mark Gardner","(none)","grudm001","Mark Grudzielanek","Chuck Carr","Jerry Browne","Gary Sheffield","Jeff Conine","Terry Pendleton","Greg Colbrunn","Charles Johnson","Kurt Abbott","Mark Gardner","Tony Tarasco","Wil Cordero","Roberto Kelly","Moises Alou","Darrin Fletcher","Mike Lansing","Cliff Floyd","Mark Grudzielanek","Jeff Fassero",,
"MON199505080","19950508",0,"Monday",709,"F","N","FLO","MON","MON02","wittb001","martp001","rungp901","demud901","bellw901","laynj901","","",12018,"","","","","",0,0,0,0,-1,4,1,5,156,9,5,7,4,10,0,0,3,2,"rojam001","perey001","","","veraq001",4,"browj001",5,"shefg001",9,"conij001",7,"colbg001",3,"abbok002",6,"johnc002",2,"carrc001",8,"wittb001",1,"tarat001",7,"cordw001",6,"kellb002",8,"aloum001",9,"fletd001",2,"lansm001",4,"floyc001",3,"grudm001",5,"martp001",1,"matht001","rojam001","","",,,51,,,,001011020,10030003x,30,1,0,2,5,0,0,0,5,0,9,0,0,1,0,4,7,7,1,0,24,9,0,0,0,32,1,0,2,7,1,0,0,0,0,9,0,0,0,0,2,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Mel Rojas","Yorkis Perez","(none)","cordw001","Wil Cordero","Quilvio Veras","Jerry Browne","Gary Sheffield","Jeff Conine","Greg Colbrunn","Kurt Abbott","Charles Johnson","Chuck Carr","Bobby Witt","Tony Tarasco","Wil Cordero","Roberto Kelly","Moises Alou","Darrin Fletcher","Mike Lansing","Cliff Floyd","Mark Grudzielanek","Pedro J. Martinez",,
"MON199505160","19950516",0,"Tuesday",727,"F","N","CIN","MON","MON02","jarvk001","perec001","mcshj901","monte901","willc901","riekr901","","",15969,"","","","","",0,0,0,0,-1,4,1,5,178,9,3,7,7,14,3,0,5,8,"perec001","jarvk001","rojam001","","sandd001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"huntb001",3,"lewim001",5,"berrd002",2,"jarvk001",1,"tarat001",9,"cordw001",6,"kellb002",8,"aloum001",7,"fletd001",2,"lansm001",4,"andrs001",3,"grudm001",5,"perec001",1,"hernx001","rojam001","","",,,51,,,,010001010,00131002x,34,2,0,1,3,0,0,0,1,0,6,2,0,0,0,4,3,3,2,0,24,11,0,2,0,35,4,0,3,6,0,1,0,3,0,4,0,0,1,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Carlos Perez","Kevin Jarvis","Mel Rojas","fletd001","Darrin Fletcher","Deion Sanders","Barry Larkin","Ron Gant","Reggie Sanders","Bret Boone","Brian Hunter","Mark Lewis","Damon Berryhill","Kevin Jarvis","Tony Tarasco","Wil Cordero","Roberto Kelly","Moises Alou","Darrin Fletcher","Mike Lansing","Shane Andrews","Mark Grudzielanek","Carlos Perez",,
"MON199505170","19950517",0,"Wednesday",737,"F","N","CIN","MON","MON02","rijoj001","fassj001","monte901","willc901","riekr901","mcshj901","","",15047,"","","","","",0,1,0,0,-1,4,1,5,184,9,6,2,10,9,0,0,8,8,"rijoj001","fassj001","carrh001","","waltj001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"huntb001",3,"lewim001",5,"berrd002",2,"rijoj001",1,"tarat001",9,"cordw001",6,"kellb002",8,"aloum001",7,"fletd001",2,"lansm001",4,"andrs001",3,"grudm001",5,"fassj001",1,"carrh001","scott002","","",,,54,,,,000102012,010000010,36,2,1,1,6,1,0,1,3,0,10,2,0,0,0,3,2,2,0,0,27,17,0,1,0,35,3,0,0,2,0,0,0,2,0,7,0,0,1,0,4,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Jose Rijo","Jeff Fassero","Hector Carrasco","gantr001","Ron Gant","Jerome Walton","Barry Larkin","Ron Gant","Reggie Sanders","Bret Boone","Brian Hunter","Mark Lewis","Damon Berryhill","Jose Rijo","Tony Tarasco","Wil Cordero","Roberto Kelly","Moises Alou","Darrin Fletcher","Mike Lansing","Shane Andrews","Mark Grudzielanek","Jeff Fassero",,
"MON199505220","19950522",0,"Monday",735,"F","N","FLO","MON","MON02","weatd001","perec001","davib902","hohnb901","nauep901","potts901","","",12716,"","","","","",0,1,0,0,-1,4,1,5,175,9,2,5,3,9,0,0,6,12,"perec001","weatd001","rojam001","","veraq001",4,"browj001",8,"shefg001",9,"pendt001",5,"colbg001",3,"dawsa001",7,"abbok002",6,"johnc002",2,"weatd001",1,"tarat001",9,"cordw001",6,"kellb002",8,"aloum001",7,"fletd001",2,"lansm001",4,"andrs001",3,"grudm001",5,"perec001",1,"verer001","rojam001","","",,,51,,,,200000000,11100002x,30,0,0,0,2,0,0,2,3,0,13,3,0,0,0,3,5,5,1,0,24,8,0,0,0,31,1,0,1,5,2,0,1,7,2,8,3,0,0,0,3,2,2,1,1,27,9,0,0,0,,,,,,,,,,,"Carlos Perez","David Weathers","Mel Rojas","lansm001","Mike Lansing","Quilvio Veras","Jerry Browne","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Andre Dawson","Kurt Abbott","Charles Johnson","David Weathers","Tony Tarasco","Wil Cordero","Roberto Kelly","Moises Alou","Darrin Fletcher","Mike Lansing","Shane Andrews","Mark Grudzielanek","Carlos Perez",,
