"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"FLO200104030",7,0,"huntb002",0,9,11,"brocc001",1,55,"2001FLO.EVN.regular.sub.csv",25
"FLO200104030",7,0,"loopb001",1,9,1,"millk005",11,55,"2001FLO.EVN.regular.sub.csv",26
"FLO200104030",7,1,"orope001",0,9,1,"huntb002",11,60,"2001FLO.EVN.regular.sub.csv",27
"FLO200104030",7,1,"bottr001",0,2,1,"rollj001",6,63,"2001FLO.EVN.regular.sub.csv",28
"FLO200104030",7,1,"peret003",0,9,6,"orope001",1,63,"2001FLO.EVN.regular.sub.csv",29
"FLO200104030",8,0,"darev001",1,9,1,"loopb001",1,64,"2001FLO.EVN.regular.sub.csv",30
"FLO200104030",9,1,"mesaj001",0,2,1,"bottr001",1,74,"2001FLO.EVN.regular.sub.csv",31
"FLO200104030",9,1,"fox-a001",1,9,11,"darev001",1,75,"2001FLO.EVN.regular.sub.csv",32
"FLO200104040",6,1,"padiv001",0,9,1,"chenb001",1,48,"2001FLO.EVN.regular.sub.csv",33
"FLO200104040",7,0,"jordk001",0,9,11,"padiv001",1,52,"2001FLO.EVN.regular.sub.csv",34
"FLO200104040",7,0,"almaa001",1,9,1,"pennb002",1,55,"2001FLO.EVN.regular.sub.csv",35
"FLO200104040",7,1,"cormr001",0,9,1,"jordk001",11,56,"2001FLO.EVN.regular.sub.csv",36
"FLO200104040",7,1,"bergd002",1,9,11,"almaa001",1,57,"2001FLO.EVN.regular.sub.csv",37
"FLO200104040",8,0,"miced001",1,9,1,"bergd002",11,62,"2001FLO.EVN.regular.sub.csv",38
"FLO200104040",8,0,"newhd001",0,9,11,"cormr001",1,69,"2001FLO.EVN.regular.sub.csv",39
"FLO200104040",8,1,"bottr001",0,9,1,"newhd001",11,73,"2001FLO.EVN.regular.sub.csv",40
"FLO200104040",9,0,"nunev001",1,9,1,"miced001",1,76,"2001FLO.EVN.regular.sub.csv",41
"FLO200104040",9,1,"mesaj001",0,9,1,"bottr001",1,81,"2001FLO.EVN.regular.sub.csv",42
"FLO200104040",9,1,"millk005",1,9,11,"nunev001",1,82,"2001FLO.EVN.regular.sub.csv",43
"FLO200104060",6,0,"lopej001",0,8,11,"bakop001",2,43,"2001FLO.EVN.regular.sub.csv",44
"FLO200104060",6,0,"veraq001",0,9,11,"maddg002",1,44,"2001FLO.EVN.regular.sub.csv",45
"FLO200104060",6,0,"loopb001",1,9,1,"grilj001",1,44,"2001FLO.EVN.regular.sub.csv",46
"FLO200104060",6,1,"lopej001",0,8,2,"lopej001",11,45,"2001FLO.EVN.regular.sub.csv",47
"FLO200104060",6,1,"veraq001",0,9,4,"veraq001",11,45,"2001FLO.EVN.regular.sub.csv",48
"FLO200104060",6,1,"remlm001",0,7,1,"lockk001",4,45,"2001FLO.EVN.regular.sub.csv",49
"FLO200104060",8,0,"abbok002",0,7,11,"remlm001",1,59,"2001FLO.EVN.regular.sub.csv",50
"FLO200104060",8,0,"almaa001",1,9,1,"loopb001",1,59,"2001FLO.EVN.regular.sub.csv",51
"FLO200104060",8,1,"ligtk001",0,7,1,"abbok002",11,62,"2001FLO.EVN.regular.sub.csv",52
"FLO200104060",8,1,"millk005",1,9,11,"almaa001",1,62,"2001FLO.EVN.regular.sub.csv",53
"FLO200104060",8,1,"valdm001",0,7,1,"ligtk001",1,67,"2001FLO.EVN.regular.sub.csv",54
"FLO200104060",9,0,"darev001",1,9,1,"millk005",11,70,"2001FLO.EVN.regular.sub.csv",55
"FLO200104060",9,1,"rockj001",0,7,1,"valdm001",1,74,"2001FLO.EVN.regular.sub.csv",56
"FLO200104060",9,1,"moutl001",1,9,11,"darev001",1,76,"2001FLO.EVN.regular.sub.csv",57
"FLO200104070",5,0,"lockk001",0,9,11,"burkj001",1,40,"2001FLO.EVN.regular.sub.csv",58
"FLO200104070",5,1,"slusj001",0,9,1,"lockk001",11,46,"2001FLO.EVN.regular.sub.csv",59
"FLO200104070",6,0,"helmw001",0,9,11,"slusj001",1,55,"2001FLO.EVN.regular.sub.csv",60
"FLO200104070",6,1,"helmw001",0,9,3,"helmw001",11,56,"2001FLO.EVN.regular.sub.csv",61
"FLO200104070",6,1,"seelc001",0,8,1,"brogr001",3,56,"2001FLO.EVN.regular.sub.csv",62
"FLO200104070",7,0,"fox-a001",1,9,7,"dempr002",1,63,"2001FLO.EVN.regular.sub.csv",63
"FLO200104070",7,0,"boner001",1,3,1,"floyc001",7,63,"2001FLO.EVN.regular.sub.csv",64
"FLO200104070",7,0,"abbok002",0,1,11,"furcr001",6,63,"2001FLO.EVN.regular.sub.csv",65
"FLO200104070",7,1,"abbok002",0,1,6,"abbok002",11,66,"2001FLO.EVN.regular.sub.csv",66
"FLO200104070",8,1,"marqj001",0,8,1,"seelc001",1,72,"2001FLO.EVN.regular.sub.csv",67
"FLO200104070",8,1,"moutl001",1,2,11,"owene001",9,72,"2001FLO.EVN.regular.sub.csv",68
"FLO200104070",8,1,"millk005",1,3,11,"boner001",1,73,"2001FLO.EVN.regular.sub.csv",69
"FLO200104070",9,0,"moutl001",1,2,9,"moutl001",11,76,"2001FLO.EVN.regular.sub.csv",70
"FLO200104070",9,0,"nunev001",1,3,1,"millk005",11,76,"2001FLO.EVN.regular.sub.csv",71
"FLO200104070",9,0,"bakop001",0,8,11,"marqj001",1,77,"2001FLO.EVN.regular.sub.csv",72
"FLO200104080",6,0,"lockk001",0,9,11,"glavt001",1,40,"2001FLO.EVN.regular.sub.csv",73
"FLO200104080",6,1,"slusj001",0,9,1,"lockk001",11,44,"2001FLO.EVN.regular.sub.csv",74
"FLO200104080",7,1,"ligtk001",0,9,1,"slusj001",1,53,"2001FLO.EVN.regular.sub.csv",75
"FLO200104080",8,0,"martd002",0,9,11,"ligtk001",1,59,"2001FLO.EVN.regular.sub.csv",76
"FLO200104080",8,1,"valdm001",0,9,1,"martd002",11,61,"2001FLO.EVN.regular.sub.csv",77
"FLO200104080",9,0,"miced001",1,9,1,"clemm001",1,64,"2001FLO.EVN.regular.sub.csv",78
"FLO200104190",6,1,"johnm002",0,9,1,"reamb001",1,50,"2001FLO.EVN.regular.sub.csv",79
"FLO200104190",6,1,"lee-d002",1,9,11,"clemm001",1,53,"2001FLO.EVN.regular.sub.csv",80
"FLO200104190",7,0,"lee-d002",1,9,3,"lee-d002",11,55,"2001FLO.EVN.regular.sub.csv",81
"FLO200104190",7,0,"loopb001",1,7,1,"millk005",3,55,"2001FLO.EVN.regular.sub.csv",82
"FLO200104190",7,1,"lloyg001",0,9,1,"johnm002",1,59,"2001FLO.EVN.regular.sub.csv",83
"FLO200104190",8,0,"raint001",0,9,11,"lloyg001",1,61,"2001FLO.EVN.regular.sub.csv",84
"FLO200104190",8,1,"stris001",0,9,1,"raint001",11,64,"2001FLO.EVN.regular.sub.csv",85
"FLO200104190",8,1,"mcgur001",1,7,11,"loopb001",1,66,"2001FLO.EVN.regular.sub.csv",86
"FLO200104190",9,0,"alfoa001",1,7,1,"mcgur001",11,72,"2001FLO.EVN.regular.sub.csv",87
"FLO200104200",6,0,"blumg001",0,9,11,"armat002",1,39,"2001FLO.EVN.regular.sub.csv",88
"FLO200104200",6,0,"moutl001",1,3,7,"floyc001",7,40,"2001FLO.EVN.regular.sub.csv",89
"FLO200104200",6,1,"yoshm001",0,9,1,"blumg001",11,41,"2001FLO.EVN.regular.sub.csv",90
"FLO200104200",7,1,"mcgur001",1,9,11,"grilj001",1,50,"2001FLO.EVN.regular.sub.csv",91
"FLO200104200",8,0,"miced001",1,9,1,"mcgur001",11,53,"2001FLO.EVN.regular.sub.csv",92
"FLO200104200",8,0,"seguf001",0,9,11,"yoshm001",1,55,"2001FLO.EVN.regular.sub.csv",93
"FLO200104200",8,1,"urbiu001",0,9,1,"seguf001",11,56,"2001FLO.EVN.regular.sub.csv",94
"FLO200104200",9,0,"alfoa001",1,9,1,"miced001",1,62,"2001FLO.EVN.regular.sub.csv",95
"FLO200104210",8,0,"blumg001",0,9,11,"thurm002",1,55,"2001FLO.EVN.regular.sub.csv",96
"FLO200104210",8,1,"motag001",0,9,1,"blumg001",11,56,"2001FLO.EVN.regular.sub.csv",97
"FLO200104220",6,0,"boner001",1,9,1,"nunev001",1,47,"2001FLO.EVN.regular.sub.csv",98
"FLO200104220",6,1,"motag001",0,9,1,"petec001",1,49,"2001FLO.EVN.regular.sub.csv",99
"FLO200104220",7,0,"seguf001",0,9,11,"motag001",1,53,"2001FLO.EVN.regular.sub.csv",100
"FLO200104220",7,1,"stris001",0,9,1,"seguf001",11,56,"2001FLO.EVN.regular.sub.csv",101
"FLO200104220",7,1,"mcgur001",1,9,11,"boner001",1,57,"2001FLO.EVN.regular.sub.csv",102
"FLO200104220",8,0,"loopb001",1,9,1,"mcgur001",11,61,"2001FLO.EVN.regular.sub.csv",103
"FLO200104220",8,0,"almaa001",1,9,1,"loopb001",1,65,"2001FLO.EVN.regular.sub.csv",104
"FLO200104220",8,1,"bradm001",0,7,7,"bradm001",8,69,"2001FLO.EVN.regular.sub.csv",105
"FLO200104220",8,1,"bergp001",0,6,8,"blumg001",7,69,"2001FLO.EVN.regular.sub.csv",106
"FLO200104220",9,0,"raint001",0,9,11,"stris001",1,73,"2001FLO.EVN.regular.sub.csv",107
"FLO200104220",9,0,"stroj001",1,9,1,"almaa001",1,73,"2001FLO.EVN.regular.sub.csv",108
"FLO200104220",9,1,"urbiu001",0,9,1,"raint001",11,76,"2001FLO.EVN.regular.sub.csv",109
"FLO200105010",4,1,"mcgur001",1,9,11,"grilj001",1,39,"2001FLO.EVN.regular.sub.csv",110
"FLO200105010",5,0,"nunev001",1,9,1,"mcgur001",11,40,"2001FLO.EVN.regular.sub.csv",111
"FLO200105010",5,1,"jamem001",0,9,1,"benea001",1,50,"2001FLO.EVN.regular.sub.csv",112
"FLO200105010",6,0,"moutl001",1,3,7,"floyc001",7,51,"2001FLO.EVN.regular.sub.csv",113
"FLO200105010",7,0,"robik002",0,9,11,"jamem001",1,61,"2001FLO.EVN.regular.sub.csv",114
"FLO200105010",7,0,"darev001",1,9,1,"nunev001",1,62,"2001FLO.EVN.regular.sub.csv",115
"FLO200105010",7,0,"miced001",1,9,1,"darev001",1,65,"2001FLO.EVN.regular.sub.csv",116
"FLO200105010",7,1,"robik002",0,9,7,"robik002",11,67,"2001FLO.EVN.regular.sub.csv",117
"FLO200105010",7,1,"timlm001",0,5,1,"lankr001",7,67,"2001FLO.EVN.regular.sub.csv",118
"FLO200105010",8,0,"paquc001",0,8,11,"mathm001",2,72,"2001FLO.EVN.regular.sub.csv",119
"FLO200105010",8,1,"marre001",0,8,2,"paquc001",11,75,"2001FLO.EVN.regular.sub.csv",120
"FLO200105010",8,1,"millk005",1,9,11,"miced001",1,77,"2001FLO.EVN.regular.sub.csv",121
"FLO200105010",9,0,"alfoa001",1,9,1,"millk005",11,78,"2001FLO.EVN.regular.sub.csv",122
"FLO200105010",9,0,"suttl001",0,5,11,"timlm001",1,81,"2001FLO.EVN.regular.sub.csv",123
"FLO200105020",6,1,"bergd002",1,1,11,"castl001",4,45,"2001FLO.EVN.regular.sub.csv",124
"FLO200105020",7,0,"bergd002",1,1,4,"bergd002",11,49,"2001FLO.EVN.regular.sub.csv",125
"FLO200105020",8,1,"millk005",1,9,11,"pennb002",1,60,"2001FLO.EVN.regular.sub.csv",126
"FLO200105020",9,0,"loopb001",1,9,1,"millk005",11,63,"2001FLO.EVN.regular.sub.csv",127
"FLO200105020",9,1,"stecg001",0,9,1,"morrm001",1,73,"2001FLO.EVN.regular.sub.csv",128
"FLO200105020",9,1,"mcgur001",1,9,11,"loopb001",1,76,"2001FLO.EVN.regular.sub.csv",129
"FLO200105020",9,1,"klins002",0,9,1,"stecg001",1,76,"2001FLO.EVN.regular.sub.csv",130
"FLO200105020",9,1,"moutl001",1,9,11,"mcgur001",11,76,"2001FLO.EVN.regular.sub.csv",131
"FLO200105020",10,0,"alfoa001",1,9,1,"moutl001",11,77,"2001FLO.EVN.regular.sub.csv",132
"FLO200105020",11,0,"suttl001",0,9,11,"klins002",1,91,"2001FLO.EVN.regular.sub.csv",133
"FLO200105020",11,1,"vered001",0,9,1,"suttl001",11,92,"2001FLO.EVN.regular.sub.csv",134
"FLO200105020",11,1,"redmm001",1,9,11,"alfoa001",1,95,"2001FLO.EVN.regular.sub.csv",135
"FLO200105020",11,1,"darev001",1,9,12,"redmm001",11,96,"2001FLO.EVN.regular.sub.csv",136
"FLO200105040",7,0,"fernt001",0,9,11,"wrigj001",1,56,"2001FLO.EVN.regular.sub.csv",137
"FLO200105040",7,1,"cunnw001",0,9,1,"fernt001",11,59,"2001FLO.EVN.regular.sub.csv",138
"FLO200105040",8,0,"miced001",1,9,1,"dempr002",1,66,"2001FLO.EVN.regular.sub.csv",139
"FLO200105040",8,1,"moutl001",1,6,12,"johnc002",2,70,"2001FLO.EVN.regular.sub.csv",140
"FLO200105040",8,1,"millk005",1,9,11,"miced001",1,71,"2001FLO.EVN.regular.sub.csv",141
"FLO200105040",8,1,"dejem001",0,9,1,"cunnw001",1,72,"2001FLO.EVN.regular.sub.csv",142
"FLO200105040",9,0,"redmm001",1,6,2,"moutl001",12,77,"2001FLO.EVN.regular.sub.csv",143
"FLO200105040",9,0,"loopb001",1,9,1,"millk005",11,77,"2001FLO.EVN.regular.sub.csv",144
"FLO200105040",9,0,"moutj001",0,9,11,"dejem001",1,78,"2001FLO.EVN.regular.sub.csv",145
"FLO200105040",9,0,"alfoa001",1,9,1,"loopb001",1,84,"2001FLO.EVN.regular.sub.csv",146
"FLO200105050",5,0,"stroj001",1,9,1,"clemm001",1,37,"2001FLO.EVN.regular.sub.csv",147
"FLO200105050",5,1,"mcgur001",1,9,11,"stroj001",1,41,"2001FLO.EVN.regular.sub.csv",148
"FLO200105050",6,0,"almaa001",1,9,1,"mcgur001",11,43,"2001FLO.EVN.regular.sub.csv",149
"FLO200105050",6,1,"moutj001",0,1,7,"whitd001",7,47,"2001FLO.EVN.regular.sub.csv",150
"FLO200105050",7,1,"levra001",0,9,1,"leitm001",1,56,"2001FLO.EVN.regular.sub.csv",151
"FLO200105050",7,1,"millk005",1,9,11,"almaa001",1,58,"2001FLO.EVN.regular.sub.csv",152
"FLO200105050",8,0,"nunev001",1,9,1,"millk005",11,59,"2001FLO.EVN.regular.sub.csv",153
"FLO200105050",9,0,"moutl001",1,3,7,"floyc001",7,65,"2001FLO.EVN.regular.sub.csv",154
"FLO200105050",9,0,"fernt001",0,9,11,"levra001",1,65,"2001FLO.EVN.regular.sub.csv",155
"FLO200105050",9,1,"kingr001",0,9,1,"fernt001",11,69,"2001FLO.EVN.regular.sub.csv",156
"FLO200105060",2,0,"echea001",0,5,12,"sexsr001",3,11,"2001FLO.EVN.regular.sub.csv",157
"FLO200105060",2,1,"echea001",0,5,3,"echea001",12,12,"2001FLO.EVN.regular.sub.csv",158
"FLO200105060",7,1,"dejem001",0,9,1,"haynj001",1,57,"2001FLO.EVN.regular.sub.csv",159
"FLO200105060",8,0,"whitd001",0,9,11,"dejem001",1,61,"2001FLO.EVN.regular.sub.csv",160
"FLO200105060",8,1,"leskc001",0,9,1,"whitd001",11,63,"2001FLO.EVN.regular.sub.csv",161
"FLO200105060",8,1,"mcgur001",1,9,11,"smitc001",1,64,"2001FLO.EVN.regular.sub.csv",162
"FLO200105060",9,0,"miced001",1,9,1,"mcgur001",11,66,"2001FLO.EVN.regular.sub.csv",163
"FLO200105150",3,0,"nunev001",1,9,1,"dempr002",1,27,"2001FLO.EVN.regular.sub.csv",164
"FLO200105150",3,1,"felip001",0,6,5,"davir002",5,28,"2001FLO.EVN.regular.sub.csv",165
"FLO200105150",5,1,"owene001",1,9,11,"nunev001",1,44,"2001FLO.EVN.regular.sub.csv",166
"FLO200105150",6,0,"almaa001",1,9,1,"owene001",11,47,"2001FLO.EVN.regular.sub.csv",167
"FLO200105150",6,1,"mcgur001",1,9,11,"almaa001",1,57,"2001FLO.EVN.regular.sub.csv",168
"FLO200105150",7,0,"boner001",1,9,1,"mcgur001",11,58,"2001FLO.EVN.regular.sub.csv",169
"FLO200105150",7,0,"guzme001",0,9,11,"hernl003",1,62,"2001FLO.EVN.regular.sub.csv",170
"FLO200105150",7,1,"worrt002",0,9,1,"guzme001",11,64,"2001FLO.EVN.regular.sub.csv",171
"FLO200105150",8,0,"darev001",1,9,1,"boner001",1,69,"2001FLO.EVN.regular.sub.csv",172
"FLO200105150",8,1,"rodrf002",0,9,1,"worrt002",1,72,"2001FLO.EVN.regular.sub.csv",173
"FLO200105150",9,0,"lee-d002",1,9,3,"darev001",1,75,"2001FLO.EVN.regular.sub.csv",174
"FLO200105150",9,0,"loopb001",1,7,1,"millk005",3,75,"2001FLO.EVN.regular.sub.csv",175
"FLO200105150",9,1,"dunss001",0,9,7,"rodrf002",1,78,"2001FLO.EVN.regular.sub.csv",176
"FLO200105150",9,1,"nen-r001",0,3,1,"bondb001",7,78,"2001FLO.EVN.regular.sub.csv",177
"FLO200105160",7,1,"fulta001",0,6,1,"riosa001",9,54,"2001FLO.EVN.regular.sub.csv",178
"FLO200105160",7,1,"davie001",0,9,9,"ruetk001",1,54,"2001FLO.EVN.regular.sub.csv",179
"FLO200105160",8,0,"darev001",1,9,1,"clemm001",1,62,"2001FLO.EVN.regular.sub.csv",180
"FLO200105160",8,0,"miced001",1,9,1,"darev001",1,63,"2001FLO.EVN.regular.sub.csv",181
"FLO200105160",9,0,"redmm001",1,9,2,"miced001",1,67,"2001FLO.EVN.regular.sub.csv",182
"FLO200105160",9,0,"alfoa001",1,6,1,"johnc002",2,67,"2001FLO.EVN.regular.sub.csv",183
"FLO200105160",9,0,"dunss001",0,6,11,"fulta001",1,68,"2001FLO.EVN.regular.sub.csv",184
"FLO200105170",7,0,"aurir001",0,9,11,"ortir001",1,54,"2001FLO.EVN.regular.sub.csv",185
"FLO200105170",7,1,"aurir001",0,9,6,"aurir001",11,57,"2001FLO.EVN.regular.sub.csv",186
"FLO200105170",7,1,"mcgur001",1,9,11,"smitc001",1,57,"2001FLO.EVN.regular.sub.csv",187
"FLO200105170",7,1,"worrt002",0,2,1,"martr003",6,57,"2001FLO.EVN.regular.sub.csv",188
"FLO200105170",8,0,"miced001",1,9,1,"mcgur001",11,65,"2001FLO.EVN.regular.sub.csv",189
"FLO200105170",8,1,"embra001",0,2,1,"worrt002",1,68,"2001FLO.EVN.regular.sub.csv",190
"FLO200105170",8,1,"moutl001",1,9,11,"miced001",1,69,"2001FLO.EVN.regular.sub.csv",191
"FLO200105170",9,0,"loopb001",1,9,1,"moutl001",11,72,"2001FLO.EVN.regular.sub.csv",192
"FLO200105180",7,0,"darev001",1,9,1,"burna001",1,53,"2001FLO.EVN.regular.sub.csv",193
"FLO200105180",8,0,"bergd002",1,9,5,"darev001",1,59,"2001FLO.EVN.regular.sub.csv",194
"FLO200105180",8,0,"miced001",1,6,1,"millk005",5,59,"2001FLO.EVN.regular.sub.csv",195
"FLO200105180",9,0,"moutl001",1,6,9,"miced001",1,66,"2001FLO.EVN.regular.sub.csv",196
"FLO200105180",9,0,"shumt001",0,9,11,"astap001",1,66,"2001FLO.EVN.regular.sub.csv",197
"FLO200105180",9,0,"alfoa001",1,2,1,"owene001",9,66,"2001FLO.EVN.regular.sub.csv",198
"FLO200105190",8,0,"nortg001",0,9,11,"thomj005",1,53,"2001FLO.EVN.regular.sub.csv",199
"FLO200105190",8,0,"bergd002",1,9,5,"pennb002",1,56,"2001FLO.EVN.regular.sub.csv",200
"FLO200105190",8,0,"almaa001",1,6,1,"millk005",5,56,"2001FLO.EVN.regular.sub.csv",201
"FLO200105190",8,1,"whitg001",0,9,1,"nortg001",11,57,"2001FLO.EVN.regular.sub.csv",202
"FLO200105190",9,0,"moutl001",1,6,9,"almaa001",1,60,"2001FLO.EVN.regular.sub.csv",203
"FLO200105190",9,0,"alfoa001",1,2,1,"owene001",9,60,"2001FLO.EVN.regular.sub.csv",204
"FLO200105190",9,0,"uribj002",0,5,12,"cirij001",5,62,"2001FLO.EVN.regular.sub.csv",205
"FLO200105200",4,0,"bergd002",1,8,6,"gonza002",6,29,"2001FLO.EVN.regular.sub.csv",206
"FLO200105200",6,0,"littm001",0,6,12,"nortg001",7,48,"2001FLO.EVN.regular.sub.csv",207
"FLO200105200",6,0,"boner001",1,9,1,"dempr002",1,50,"2001FLO.EVN.regular.sub.csv",208
"FLO200105200",6,1,"littm001",0,6,7,"littm001",12,53,"2001FLO.EVN.regular.sub.csv",209
"FLO200105200",7,0,"almaa001",1,9,1,"boner001",1,56,"2001FLO.EVN.regular.sub.csv",210
"FLO200105200",7,1,"mcgur001",1,9,11,"almaa001",1,61,"2001FLO.EVN.regular.sub.csv",211
"FLO200105200",8,0,"nunev001",1,9,1,"mcgur001",11,64,"2001FLO.EVN.regular.sub.csv",212
"FLO200105200",8,0,"gantr001",0,9,11,"hampm001",1,66,"2001FLO.EVN.regular.sub.csv",213
"FLO200105200",8,1,"davik001",0,9,1,"gantr001",11,67,"2001FLO.EVN.regular.sub.csv",214
"FLO200105200",9,1,"jimej001",0,9,1,"davik001",1,75,"2001FLO.EVN.regular.sub.csv",215
"FLO200105200",9,1,"mabrj001",1,9,11,"nunev001",1,78,"2001FLO.EVN.regular.sub.csv",216
"FLO200105210",6,0,"boner001",1,9,1,"clemm001",1,41,"2001FLO.EVN.regular.sub.csv",217
"FLO200105210",8,0,"loopb001",1,9,1,"boner001",1,56,"2001FLO.EVN.regular.sub.csv",218
"FLO200105210",8,1,"mcgur001",1,9,11,"loopb001",1,61,"2001FLO.EVN.regular.sub.csv",219
"FLO200105210",8,1,"marqj001",0,9,1,"glavt001",1,61,"2001FLO.EVN.regular.sub.csv",220
"FLO200105210",8,1,"gilkb001",0,9,7,"marqj001",1,64,"2001FLO.EVN.regular.sub.csv",221
"FLO200105210",8,1,"rockj001",0,5,1,"martd002",7,64,"2001FLO.EVN.regular.sub.csv",222
"FLO200105210",8,1,"mabrj001",1,4,11,"wilsp002",8,66,"2001FLO.EVN.regular.sub.csv",223
"FLO200105210",8,1,"johnc002",1,6,11,"lee-d002",3,68,"2001FLO.EVN.regular.sub.csv",224
"FLO200105210",9,0,"owene001",1,2,8,"owene001",9,69,"2001FLO.EVN.regular.sub.csv",225
"FLO200105210",9,0,"mcgur001",1,9,3,"mcgur001",11,69,"2001FLO.EVN.regular.sub.csv",226
"FLO200105210",9,0,"mabrj001",1,4,9,"mabrj001",11,69,"2001FLO.EVN.regular.sub.csv",227
"FLO200105210",9,0,"darev001",1,6,1,"johnc002",11,69,"2001FLO.EVN.regular.sub.csv",228
"FLO200105210",9,1,"bergd002",1,9,11,"mcgur001",3,74,"2001FLO.EVN.regular.sub.csv",229
"FLO200105220",6,1,"ligtk001",0,9,1,"smolj001",1,49,"2001FLO.EVN.regular.sub.csv",230
"FLO200105220",8,0,"owene001",1,2,9,"owene001",8,63,"2001FLO.EVN.regular.sub.csv",231
"FLO200105220",8,0,"wilsp002",1,6,8,"mabrj001",9,63,"2001FLO.EVN.regular.sub.csv",232
"FLO200105220",8,0,"lockk001",0,9,11,"ligtk001",1,63,"2001FLO.EVN.regular.sub.csv",233
"FLO200105220",8,0,"miced001",1,9,1,"smitc001",1,67,"2001FLO.EVN.regular.sub.csv",234
"FLO200105220",8,1,"whitm002",0,9,1,"lockk001",11,68,"2001FLO.EVN.regular.sub.csv",235
"FLO200105220",8,1,"mcgur001",1,9,11,"miced001",1,70,"2001FLO.EVN.regular.sub.csv",236
"FLO200105220",9,0,"bergd002",1,5,5,"millk005",5,72,"2001FLO.EVN.regular.sub.csv",237
"FLO200105220",9,0,"alfoa001",1,9,1,"mcgur001",11,72,"2001FLO.EVN.regular.sub.csv",238
"FLO200105220",9,0,"gilkb001",0,6,12,"lopej001",2,74,"2001FLO.EVN.regular.sub.csv",239
"FLO200105220",9,0,"helmw001",0,9,11,"whitm002",1,76,"2001FLO.EVN.regular.sub.csv",240
"FLO200105310",7,1,"wendt001",0,9,1,"ruscg001",1,56,"2001FLO.EVN.regular.sub.csv",241
"FLO200105310",7,1,"mcgur001",1,9,11,"dempr002",1,57,"2001FLO.EVN.regular.sub.csv",242
"FLO200105310",7,1,"riggj001",0,9,1,"wendt001",1,59,"2001FLO.EVN.regular.sub.csv",243
"FLO200105310",8,0,"almaa001",1,9,1,"mcgur001",11,64,"2001FLO.EVN.regular.sub.csv",244
"FLO200105310",8,0,"loopb001",1,9,1,"almaa001",1,65,"2001FLO.EVN.regular.sub.csv",245
"FLO200105310",8,1,"lee-d002",1,9,11,"loopb001",1,70,"2001FLO.EVN.regular.sub.csv",246
"FLO200105310",9,0,"lee-d002",1,9,3,"lee-d002",11,71,"2001FLO.EVN.regular.sub.csv",247
