"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN201803300",7,0,"garra001",1,8,1,"bailh001",1,50,"2018CIN.EVN.regular.sub.csv",2
"CIN201803300",7,0,"goodb001",0,9,11,"schem001",1,51,"2018CIN.EVN.regular.sub.csv",3
"CIN201803300",7,1,"goodb001",0,9,7,"goodb001",11,54,"2018CIN.EVN.regular.sub.csv",4
"CIN201803300",7,1,"kintb001",0,1,1,"eatoa002",7,54,"2018CIN.EVN.regular.sub.csv",5
"CIN201803300",7,1,"duvaa001",1,8,11,"garra001",1,55,"2018CIN.EVN.regular.sub.csv",6
"CIN201803300",8,0,"peraw002",1,8,1,"duvaa001",11,57,"2018CIN.EVN.regular.sub.csv",7
"CIN201803300",8,0,"quack001",1,8,1,"peraw002",1,58,"2018CIN.EVN.regular.sub.csv",8
"CIN201803300",8,1,"madsr001",0,1,1,"kintb001",1,61,"2018CIN.EVN.regular.sub.csv",9
"CIN201803300",9,0,"ervip001",1,8,9,"quack001",1,66,"2018CIN.EVN.regular.sub.csv",10
"CIN201803300",9,0,"hughj001",1,5,1,"sches001",9,66,"2018CIN.EVN.regular.sub.csv",11
"CIN201803300",9,0,"adamm002",0,1,11,"madsr001",1,70,"2018CIN.EVN.regular.sub.csv",12
"CIN201803300",9,1,"dools001",0,1,1,"adamm002",11,71,"2018CIN.EVN.regular.sub.csv",13
"CIN201803300",9,1,"mesod001",1,6,11,"barnt001",2,71,"2018CIN.EVN.regular.sub.csv",14
"CIN201803310",5,1,"gossp001",1,9,11,"castl003",1,39,"2018CIN.EVN.regular.sub.csv",15
"CIN201803310",6,0,"brica001",1,9,1,"gossp001",11,40,"2018CIN.EVN.regular.sub.csv",16
"CIN201803310",7,1,"pennc001",1,9,11,"brica001",1,58,"2018CIN.EVN.regular.sub.csv",17
"CIN201803310",7,1,"solis001",0,9,1,"stras001",1,61,"2018CIN.EVN.regular.sub.csv",18
"CIN201803310",8,0,"stepj002",1,9,1,"pennc001",11,63,"2018CIN.EVN.regular.sub.csv",19
"CIN201803310",8,0,"zimmr001",0,9,11,"solis001",1,67,"2018CIN.EVN.regular.sub.csv",20
"CIN201803310",8,1,"goodb001",0,7,7,"goodb001",8,70,"2018CIN.EVN.regular.sub.csv",21
"CIN201803310",8,1,"taylm002",0,9,8,"zimmr001",11,70,"2018CIN.EVN.regular.sub.csv",22
"CIN201803310",8,1,"gracm003",0,1,1,"eatoa002",7,70,"2018CIN.EVN.regular.sub.csv",23
"CIN201803310",8,1,"ervip001",1,9,11,"stepj002",1,74,"2018CIN.EVN.regular.sub.csv",24
"CIN201803310",9,0,"quack001",1,9,1,"ervip001",11,75,"2018CIN.EVN.regular.sub.csv",25
"CIN201803310",9,0,"hughj001",1,9,1,"quack001",1,81,"2018CIN.EVN.regular.sub.csv",26
"CIN201803310",9,1,"difow001",0,1,4,"gracm003",1,82,"2018CIN.EVN.regular.sub.csv",27
"CIN201803310",9,1,"romee002",0,5,1,"kendh001",4,82,"2018CIN.EVN.regular.sub.csv",28
"CIN201803310",9,1,"gottt001",0,5,1,"romee002",1,87,"2018CIN.EVN.regular.sub.csv",29
"CIN201804010",7,0,"gally001",1,9,1,"romas001",1,49,"2018CIN.EVN.regular.sub.csv",30
"CIN201804010",7,1,"gracm003",0,8,1,"gonzg003",1,58,"2018CIN.EVN.regular.sub.csv",31
"CIN201804010",8,0,"peraw002",1,9,1,"gally001",1,60,"2018CIN.EVN.regular.sub.csv",32
"CIN201804010",8,0,"goodb001",0,8,11,"gracm003",1,62,"2018CIN.EVN.regular.sub.csv",33
"CIN201804010",8,1,"goodb001",0,8,7,"goodb001",11,65,"2018CIN.EVN.regular.sub.csv",34
"CIN201804010",8,1,"solis001",0,1,1,"eatoa002",7,65,"2018CIN.EVN.regular.sub.csv",35
"CIN201804010",8,1,"gossp001",1,9,11,"peraw002",1,65,"2018CIN.EVN.regular.sub.csv",36
"CIN201804010",8,1,"madsr001",0,1,1,"solis001",1,69,"2018CIN.EVN.regular.sub.csv",37
"CIN201804010",9,0,"gossp001",1,9,4,"gossp001",11,71,"2018CIN.EVN.regular.sub.csv",38
"CIN201804010",9,0,"igler001",1,5,1,"genns001",4,71,"2018CIN.EVN.regular.sub.csv",39
"CIN201804010",9,1,"dools001",0,1,1,"madsr001",1,75,"2018CIN.EVN.regular.sub.csv",40
"CIN201804020",6,1,"gossp001",1,9,11,"mahlt001",1,48,"2018CIN.EVN.regular.sub.csv",41
"CIN201804020",7,0,"hughj001",1,9,1,"gossp001",11,49,"2018CIN.EVN.regular.sub.csv",42
"CIN201804020",7,1,"wilsj004",0,9,1,"chatt001",1,53,"2018CIN.EVN.regular.sub.csv",43
"CIN201804020",8,0,"ervip001",1,9,9,"hughj001",1,56,"2018CIN.EVN.regular.sub.csv",44
"CIN201804020",8,0,"peraw002",1,1,1,"winkj002",9,56,"2018CIN.EVN.regular.sub.csv",45
"CIN201804020",8,0,"zobrb001",0,9,11,"wilsj004",1,58,"2018CIN.EVN.regular.sub.csv",46
"CIN201804020",8,0,"igler001",1,1,1,"peraw002",1,60,"2018CIN.EVN.regular.sub.csv",47
"CIN201804020",8,1,"heywj001",0,7,8,"heywj001",9,62,"2018CIN.EVN.regular.sub.csv",48
"CIN201804020",8,1,"zobrb001",0,9,9,"zobrb001",11,62,"2018CIN.EVN.regular.sub.csv",49
"CIN201804020",8,1,"strop001",0,1,1,"happi001",8,62,"2018CIN.EVN.regular.sub.csv",50
"CIN201804120",5,0,"brica001",1,9,1,"romas001",1,44,"2018CIN.EVN.regular.sub.csv",51
"CIN201804120",6,0,"badeh001",0,9,11,"wachm001",1,50,"2018CIN.EVN.regular.sub.csv",52
"CIN201804120",6,0,"gossp001",1,9,3,"brica001",1,51,"2018CIN.EVN.regular.sub.csv",53
"CIN201804120",6,0,"garra001",1,4,1,"duvaa001",3,51,"2018CIN.EVN.regular.sub.csv",54
"CIN201804120",6,1,"brebj001",0,9,1,"badeh001",11,55,"2018CIN.EVN.regular.sub.csv",55
"CIN201804120",7,0,"weisz001",1,4,1,"garra001",1,58,"2018CIN.EVN.regular.sub.csv",56
"CIN201804120",7,0,"pennc001",1,4,5,"weisz001",1,62,"2018CIN.EVN.regular.sub.csv",57
"CIN201804120",7,0,"raint003",1,8,1,"blana002",5,62,"2018CIN.EVN.regular.sub.csv",58
"CIN201804120",7,0,"garcg002",0,9,11,"brebj001",1,62,"2018CIN.EVN.regular.sub.csv",59
"CIN201804120",7,1,"penaf001",0,3,2,"carpm002",5,69,"2018CIN.EVN.regular.sub.csv",60
"CIN201804120",7,1,"garcg002",0,9,5,"garcg002",11,69,"2018CIN.EVN.regular.sub.csv",61
"CIN201804120",7,1,"mayem001",0,6,1,"moliy001",2,69,"2018CIN.EVN.regular.sub.csv",62
"CIN201804120",8,0,"reedc002",1,8,1,"raint003",1,73,"2018CIN.EVN.regular.sub.csv",63
"CIN201804120",8,1,"mesod001",1,8,11,"reedc002",1,82,"2018CIN.EVN.regular.sub.csv",64
"CIN201804120",9,0,"mesod001",1,8,3,"mesod001",11,83,"2018CIN.EVN.regular.sub.csv",65
"CIN201804120",9,0,"gossp001",1,9,5,"gossp001",3,83,"2018CIN.EVN.regular.sub.csv",66
"CIN201804120",9,0,"pennc001",1,4,1,"pennc001",5,83,"2018CIN.EVN.regular.sub.csv",67
"CIN201804130",6,0,"gossp001",1,9,5,"mahlt001",1,42,"2018CIN.EVN.regular.sub.csv",68
"CIN201804130",6,0,"quack001",1,8,1,"pennc001",5,42,"2018CIN.EVN.regular.sub.csv",69
"CIN201804130",7,1,"bowmm001",0,9,1,"weavl001",1,55,"2018CIN.EVN.regular.sub.csv",70
"CIN201804130",7,1,"blana002",1,8,11,"quack001",1,57,"2018CIN.EVN.regular.sub.csv",71
"CIN201804130",8,0,"blana002",1,8,5,"blana002",11,59,"2018CIN.EVN.regular.sub.csv",72
"CIN201804130",8,0,"hughj001",1,9,1,"gossp001",5,59,"2018CIN.EVN.regular.sub.csv",73
"CIN201804130",8,1,"lyont001",0,9,1,"bowmm001",1,62,"2018CIN.EVN.regular.sub.csv",74
"CIN201804130",8,1,"leond003",0,9,1,"lyont001",1,66,"2018CIN.EVN.regular.sub.csv",75
"CIN201804130",9,0,"peraw002",1,9,1,"hughj001",1,67,"2018CIN.EVN.regular.sub.csv",76
"CIN201804130",9,0,"munoy001",0,9,11,"leond003",1,68,"2018CIN.EVN.regular.sub.csv",77
"CIN201804130",9,1,"norrb001",0,9,1,"munoy001",11,74,"2018CIN.EVN.regular.sub.csv",78
"CIN201804130",9,1,"barnt001",1,9,11,"peraw002",1,78,"2018CIN.EVN.regular.sub.csv",79
"CIN201804140",5,0,"brica001",1,9,1,"finnb001",1,39,"2018CIN.EVN.regular.sub.csv",80
"CIN201804140",7,0,"blana002",1,9,6,"brica001",1,53,"2018CIN.EVN.regular.sub.csv",81
"CIN201804140",7,0,"flord002",1,2,1,"peraj003",6,53,"2018CIN.EVN.regular.sub.csv",82
"CIN201804140",8,1,"hollg001",0,9,1,"mikom001",1,64,"2018CIN.EVN.regular.sub.csv",83
"CIN201804140",8,1,"mesod001",1,2,11,"flord002",1,66,"2018CIN.EVN.regular.sub.csv",84
"CIN201804140",9,0,"igler001",1,2,1,"mesod001",11,68,"2018CIN.EVN.regular.sub.csv",85
"CIN201804140",9,0,"wongk001",0,9,11,"hollg001",1,68,"2018CIN.EVN.regular.sub.csv",86
"CIN201804140",9,1,"hickj002",0,9,1,"wongk001",11,73,"2018CIN.EVN.regular.sub.csv",87
