"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA200904290",5,1,"camps002",0,0,1,"tallb001",1,47,"2009KCA.EVA.regular.sub.csv",85
"KCA200904290",6,1,"mcdoj003",0,1,6,"scutm001",6,56,"2009KCA.EVA.regular.sub.csv",86
"KCA200904290",6,1,"bautj002",0,4,8,"wellv001",8,56,"2009KCA.EVA.regular.sub.csv",87
"KCA200904290",6,1,"penat002",1,8,11,"avilm001",6,60,"2009KCA.EVA.regular.sub.csv",88
"KCA200904290",7,0,"maiem001",1,4,9,"guilj001",9,61,"2009KCA.EVA.regular.sub.csv",89
"KCA200904290",7,0,"penat002",1,8,6,"penat002",11,61,"2009KCA.EVA.regular.sub.csv",90
"KCA200904290",7,1,"frasj002",0,0,1,"camps002",1,64,"2009KCA.EVA.regular.sub.csv",91
"KCA200904290",8,0,"dejed001",1,1,9,"crisc001",8,68,"2009KCA.EVA.regular.sub.csv",92
"KCA200904290",8,0,"maiem001",1,4,8,"maiem001",9,68,"2009KCA.EVA.regular.sub.csv",93
"KCA200904290",8,0,"wrigj001",1,0,1,"greiz001",1,68,"2009KCA.EVA.regular.sub.csv",94
"KCA200904290",8,1,"murpb001",0,0,1,"frasj002",1,72,"2009KCA.EVA.regular.sub.csv",95
"KCA200904290",9,0,"cruzj005",1,0,1,"wrigj001",1,75,"2009KCA.EVA.regular.sub.csv",96
"KCA200904300",3,1,"bullb001",0,0,1,"burrb001",1,25,"2009KCA.EVA.regular.sub.csv",97
"KCA200904300",6,0,"mahar001",1,0,1,"davik002",1,51,"2009KCA.EVA.regular.sub.csv",98
"KCA200904300",6,1,"leagb001",0,0,1,"bullb001",1,52,"2009KCA.EVA.regular.sub.csv",99
"KCA200904300",7,0,"wrigj001",1,0,1,"mahar001",1,58,"2009KCA.EVA.regular.sub.csv",100
"KCA200904300",8,0,"maiem001",1,4,9,"guilj001",9,64,"2009KCA.EVA.regular.sub.csv",101
"KCA200904300",8,1,"carlj001",0,0,1,"leagb001",1,69,"2009KCA.EVA.regular.sub.csv",102
"KCA200904300",9,0,"cruzj005",1,0,1,"wrigj001",1,75,"2009KCA.EVA.regular.sub.csv",103
"KCA200905040",6,1,"richc002",0,0,1,"colob001",1,46,"2009KCA.EVA.regular.sub.csv",104
"KCA200905040",7,1,"maiem001",1,4,12,"guilj001",9,56,"2009KCA.EVA.regular.sub.csv",105
"KCA200905040",8,0,"maiem001",1,4,9,"maiem001",12,58,"2009KCA.EVA.regular.sub.csv",106
"KCA200905040",8,0,"betew001",0,9,11,"lillb001",8,61,"2009KCA.EVA.regular.sub.csv",107
"KCA200905040",8,1,"nix-j001",0,2,9,"nix-j001",5,62,"2009KCA.EVA.regular.sub.csv",108
"KCA200905040",8,1,"podss001",0,8,8,"podss001",9,62,"2009KCA.EVA.regular.sub.csv",109
"KCA200905040",8,1,"betew001",0,9,5,"betew001",11,62,"2009KCA.EVA.regular.sub.csv",110
"KCA200905050",5,0,"tejer001",1,0,1,"davik002",1,42,"2009KCA.EVA.regular.sub.csv",111
"KCA200905050",6,1,"thorm001",0,0,1,"floyg001",1,61,"2009KCA.EVA.regular.sub.csv",112
"KCA200905050",7,0,"mahar001",1,0,1,"tejer001",1,67,"2009KCA.EVA.regular.sub.csv",113
"KCA200905050",7,1,"doteo001",0,0,1,"thorm001",1,73,"2009KCA.EVA.regular.sub.csv",114
"KCA200905050",7,1,"maiem001",1,4,12,"guilj001",9,75,"2009KCA.EVA.regular.sub.csv",115
"KCA200905050",7,1,"bloow001",1,5,12,"butlb003",3,76,"2009KCA.EVA.regular.sub.csv",116
"KCA200905050",8,0,"maiem001",1,4,9,"maiem001",12,78,"2009KCA.EVA.regular.sub.csv",117
"KCA200905050",8,0,"bloow001",1,5,3,"bloow001",12,78,"2009KCA.EVA.regular.sub.csv",118
"KCA200905050",8,0,"wrigj001",1,0,1,"mahar001",1,78,"2009KCA.EVA.regular.sub.csv",119
"KCA200905050",8,1,"lines001",0,0,1,"doteo001",1,81,"2009KCA.EVA.regular.sub.csv",120
"KCA200905050",9,1,"carrd001",0,0,1,"lines001",1,91,"2009KCA.EVA.regular.sub.csv",121
"KCA200905050",11,0,"cruzj005",1,0,1,"wrigj001",1,103,"2009KCA.EVA.regular.sub.csv",122
"KCA200905050",11,1,"broal001",0,0,1,"carrd001",1,107,"2009KCA.EVA.regular.sub.csv",123
"KCA200905060",4,1,"olsog003",0,0,1,"silvc001",1,32,"2009KCA.EVA.regular.sub.csv",124
"KCA200905060",8,0,"bloow001",1,2,9,"bloow001",6,66,"2009KCA.EVA.regular.sub.csv",125
"KCA200905060",8,0,"hernl004",1,4,6,"guilj001",9,66,"2009KCA.EVA.regular.sub.csv",126
"KCA200905060",8,0,"ramih002",1,0,1,"ponss001",1,69,"2009KCA.EVA.regular.sub.csv",127
"KCA200905060",9,0,"farnk001",1,0,1,"ramih002",1,76,"2009KCA.EVA.regular.sub.csv",128
"KCA200905060",9,0,"buckj001",1,8,2,"olivm001",2,76,"2009KCA.EVA.regular.sub.csv",129
"KCA200905070",7,0,"mahar001",1,0,1,"bannb001",1,47,"2009KCA.EVA.regular.sub.csv",130
"KCA200905070",8,0,"cruzj005",1,0,1,"mahar001",1,55,"2009KCA.EVA.regular.sub.csv",131
"KCA200905070",8,1,"whits002",0,0,1,"washj001",1,59,"2009KCA.EVA.regular.sub.csv",132
"KCA200905070",8,1,"maiem001",1,4,12,"guilj001",9,63,"2009KCA.EVA.regular.sub.csv",133
"KCA200905070",9,0,"maiem001",1,4,9,"maiem001",12,65,"2009KCA.EVA.regular.sub.csv",134
"KCA200905070",9,0,"sorij001",1,0,1,"cruzj005",1,65,"2009KCA.EVA.regular.sub.csv",135
"KCA200905070",9,0,"sweem002",0,8,11,"johnr009",2,69,"2009KCA.EVA.regular.sub.csv",136
"KCA200905070",9,0,"chave002",0,8,12,"sweem002",11,70,"2009KCA.EVA.regular.sub.csv",137
"KCA200905070",9,0,"betay001",0,9,11,"ceder002",6,70,"2009KCA.EVA.regular.sub.csv",138
"KCA200905140",5,0,"tejer001",1,0,1,"mechg001",1,36,"2009KCA.EVA.regular.sub.csv",139
"KCA200905140",6,0,"mahar001",1,0,1,"tejer001",1,52,"2009KCA.EVA.regular.sub.csv",140
"KCA200905140",6,1,"baezd001",0,0,1,"guthj001",1,55,"2009KCA.EVA.regular.sub.csv",141
"KCA200905140",7,1,"walkj001",0,0,1,"baezd001",1,63,"2009KCA.EVA.regular.sub.csv",142
"KCA200905140",8,0,"ponss001",1,0,1,"mahar001",1,68,"2009KCA.EVA.regular.sub.csv",143
"KCA200905140",8,1,"johnj010",0,0,1,"walkj001",1,75,"2009KCA.EVA.regular.sub.csv",144
"KCA200905140",9,0,"farnk001",1,0,1,"ponss001",1,77,"2009KCA.EVA.regular.sub.csv",145
"KCA200905150",6,1,"hendm001",0,0,1,"eatoa001",1,53,"2009KCA.EVA.regular.sub.csv",146
"KCA200905150",8,0,"maiem001",1,5,9,"guilj001",9,66,"2009KCA.EVA.regular.sub.csv",147
"KCA200905150",8,0,"cruzj005",1,0,1,"greiz001",1,66,"2009KCA.EVA.regular.sub.csv",148
"KCA200905150",8,0,"andir001",0,5,11,"moram002",5,68,"2009KCA.EVA.regular.sub.csv",149
"KCA200905150",8,1,"andir001",0,5,5,"andir001",11,69,"2009KCA.EVA.regular.sub.csv",150
"KCA200905150",9,0,"farnk001",1,0,1,"cruzj005",1,72,"2009KCA.EVA.regular.sub.csv",151
"KCA200905160",6,1,"baezd001",0,0,1,"hillr001",1,55,"2009KCA.EVA.regular.sub.csv",152
"KCA200905160",8,0,"ramih002",1,0,1,"davik002",1,62,"2009KCA.EVA.regular.sub.csv",153
"KCA200905160",8,0,"wrigj001",1,0,1,"ramih002",1,64,"2009KCA.EVA.regular.sub.csv",154
"KCA200905160",8,1,"johnj010",0,0,1,"baezd001",1,65,"2009KCA.EVA.regular.sub.csv",155
"KCA200905160",9,1,"sherg001",0,0,1,"johnj010",1,73,"2009KCA.EVA.regular.sub.csv",156
"KCA200905170",4,0,"tejer001",1,0,1,"hochl001",1,31,"2009KCA.EVA.regular.sub.csv",157
"KCA200905170",6,1,"walkj001",0,0,1,"uehak001",1,54,"2009KCA.EVA.regular.sub.csv",158
"KCA200905170",6,1,"ray-c001",0,0,1,"walkj001",1,56,"2009KCA.EVA.regular.sub.csv",159
"KCA200905170",7,0,"mahar001",1,0,1,"tejer001",1,58,"2009KCA.EVA.regular.sub.csv",160
"KCA200905170",8,0,"cruzj005",1,0,1,"mahar001",1,70,"2009KCA.EVA.regular.sub.csv",161
"KCA200905170",8,1,"andir001",0,2,6,"iztuc001",6,73,"2009KCA.EVA.regular.sub.csv",162
"KCA200905170",8,1,"johnj010",0,0,1,"ray-c001",1,73,"2009KCA.EVA.regular.sub.csv",163
"KCA200905170",8,1,"bassb001",0,0,1,"johnj010",1,77,"2009KCA.EVA.regular.sub.csv",164
"KCA200905170",9,0,"maiem001",1,5,9,"guilj001",9,82,"2009KCA.EVA.regular.sub.csv",165
"KCA200905170",9,0,"montl001",0,8,11,"zaung001",2,82,"2009KCA.EVA.regular.sub.csv",166
"KCA200905190",7,0,"ramih002",1,0,1,"bannb001",1,51,"2009KCA.EVA.regular.sub.csv",167
"KCA200905190",9,0,"farnk001",1,0,1,"ramih002",1,64,"2009KCA.EVA.regular.sub.csv",168
"KCA200905190",9,1,"woodk002",0,0,1,"lee-c003",1,67,"2009KCA.EVA.regular.sub.csv",169
"KCA200905190",9,1,"maiem001",1,7,12,"olivm001",2,71,"2009KCA.EVA.regular.sub.csv",170
"KCA200905200",7,0,"wrigj001",1,0,1,"mechg001",1,52,"2009KCA.EVA.regular.sub.csv",171
"KCA200905200",7,0,"ponss001",1,0,1,"wrigj001",1,57,"2009KCA.EVA.regular.sub.csv",172
"KCA200905200",7,1,"laffa001",0,0,1,"carmf001",1,59,"2009KCA.EVA.regular.sub.csv",173
"KCA200905200",8,0,"lapom001",0,6,12,"garkr001",3,66,"2009KCA.EVA.regular.sub.csv",174
"KCA200905200",8,0,"tejer001",1,0,1,"ponss001",1,67,"2009KCA.EVA.regular.sub.csv",175
"KCA200905200",8,1,"martv001",0,3,3,"martv001",2,69,"2009KCA.EVA.regular.sub.csv",176
"KCA200905200",8,1,"shopk001",0,6,2,"lapom001",12,69,"2009KCA.EVA.regular.sub.csv",177
"KCA200905200",8,1,"betar001",0,0,1,"laffa001",1,72,"2009KCA.EVA.regular.sub.csv",178
"KCA200905200",9,1,"woodk002",0,0,1,"betar001",1,80,"2009KCA.EVA.regular.sub.csv",179
"KCA200905200",9,1,"bloow001",1,2,12,"calla001",4,81,"2009KCA.EVA.regular.sub.csv",180
"KCA200905200",9,1,"maiem001",1,4,12,"jacom001",10,84,"2009KCA.EVA.regular.sub.csv",181
"KCA200905210",7,0,"ramih002",1,0,1,"greiz001",1,57,"2009KCA.EVA.regular.sub.csv",182
"KCA200905210",7,0,"wrigj001",1,0,1,"ramih002",1,61,"2009KCA.EVA.regular.sub.csv",183
"KCA200905210",7,1,"vizcl001",0,0,1,"pavac001",1,63,"2009KCA.EVA.regular.sub.csv",184
"KCA200905210",7,1,"bloow001",1,9,12,"avilm001",6,65,"2009KCA.EVA.regular.sub.csv",185
"KCA200905210",8,0,"bloow001",1,9,6,"bloow001",12,68,"2009KCA.EVA.regular.sub.csv",186
"KCA200905210",8,0,"cruzj005",1,0,1,"wrigj001",1,68,"2009KCA.EVA.regular.sub.csv",187
"KCA200905210",8,0,"mahar001",1,0,1,"cruzj005",1,73,"2009KCA.EVA.regular.sub.csv",188
"KCA200905210",8,1,"hergm001",0,0,1,"vizcl001",1,76,"2009KCA.EVA.regular.sub.csv",189
"KCA200905210",9,0,"farnk001",1,0,1,"mahar001",1,80,"2009KCA.EVA.regular.sub.csv",190
"KCA200905210",9,1,"buckj001",1,7,11,"olivm001",2,85,"2009KCA.EVA.regular.sub.csv",191
"KCA200905210",9,1,"betar001",0,0,1,"hergm001",1,88,"2009KCA.EVA.regular.sub.csv",192
"KCA200905250",3,0,"ponss001",1,0,1,"mechg001",1,24,"2009KCA.EVA.regular.sub.csv",193
"KCA200905250",7,0,"maiem001",1,1,8,"crisc001",8,54,"2009KCA.EVA.regular.sub.csv",194
"KCA200905250",7,0,"hernl004",1,6,6,"teahm001",5,54,"2009KCA.EVA.regular.sub.csv",195
"KCA200905250",7,0,"bloow001",1,9,5,"bloow001",6,54,"2009KCA.EVA.regular.sub.csv",196
"KCA200905250",7,0,"mahar001",1,0,1,"ponss001",1,54,"2009KCA.EVA.regular.sub.csv",197
"KCA200905250",7,1,"hulet002",1,7,11,"calla001",4,63,"2009KCA.EVA.regular.sub.csv",198
"KCA200905250",8,0,"hulet002",1,7,4,"hulet002",11,64,"2009KCA.EVA.regular.sub.csv",199
"KCA200905250",8,0,"color001",1,0,1,"mahar001",1,64,"2009KCA.EVA.regular.sub.csv",200
"KCA200905250",8,0,"andej004",0,3,12,"ordom001",9,65,"2009KCA.EVA.regular.sub.csv",201
"KCA200905250",8,1,"andej004",0,3,7,"andej004",12,68,"2009KCA.EVA.regular.sub.csv",202
"KCA200905250",8,1,"thomc002",0,7,9,"thomc002",7,68,"2009KCA.EVA.regular.sub.csv",203
"KCA200905250",8,1,"minez001",0,0,1,"verlj001",1,68,"2009KCA.EVA.regular.sub.csv",204
"KCA200905250",9,0,"wrigj001",1,0,1,"color001",1,73,"2009KCA.EVA.regular.sub.csv",205
"KCA200905250",9,0,"rabur001",0,4,12,"cabrm001",3,80,"2009KCA.EVA.regular.sub.csv",206
"KCA200905250",9,1,"rabur001",0,4,3,"rabur001",12,82,"2009KCA.EVA.regular.sub.csv",207
"KCA200905250",9,1,"perrr001",0,0,1,"minez001",1,82,"2009KCA.EVA.regular.sub.csv",208
"KCA200905260",5,0,"maiem001",1,1,8,"crisc001",8,27,"2009KCA.EVA.regular.sub.csv",209
"KCA200905260",7,1,"roben001",0,0,1,"jacke001",1,53,"2009KCA.EVA.regular.sub.csv",210
"KCA200905260",7,1,"lyonb003",0,0,1,"roben001",1,55,"2009KCA.EVA.regular.sub.csv",211
"KCA200905260",8,1,"hulet002",1,5,12,"jacom001",10,63,"2009KCA.EVA.regular.sub.csv",212
"KCA200905260",9,0,"bloow001",1,4,9,"guilj001",9,67,"2009KCA.EVA.regular.sub.csv",213
"KCA200905270",6,0,"ramih002",1,0,1,"davik002",1,49,"2009KCA.EVA.regular.sub.csv",214
"KCA200905270",6,0,"color001",1,0,1,"ramih002",1,50,"2009KCA.EVA.regular.sub.csv",215
"KCA200905270",7,1,"seayb001",0,0,1,"porcr001",1,58,"2009KCA.EVA.regular.sub.csv",216
"KCA200905270",7,1,"zumaj001",0,0,1,"seayb001",1,61,"2009KCA.EVA.regular.sub.csv",217
"KCA200905270",8,0,"farnk001",1,0,1,"color001",1,64,"2009KCA.EVA.regular.sub.csv",218
"KCA200905270",9,0,"cruzj005",1,0,1,"farnk001",1,70,"2009KCA.EVA.regular.sub.csv",219
"KCA200905270",9,1,"rodnf001",0,0,1,"zumaj001",1,73,"2009KCA.EVA.regular.sub.csv",220
"KCA200905290",6,0,"ponss001",1,0,1,"bannb001",1,43,"2009KCA.EVA.regular.sub.csv",221
"KCA200905290",6,0,"farnk001",1,0,1,"ponss001",1,50,"2009KCA.EVA.regular.sub.csv",222
"KCA200905290",6,0,"wised001",0,5,12,"konep001",3,50,"2009KCA.EVA.regular.sub.csv",223
"KCA200905290",6,1,"betew001",0,3,3,"dye-j001",9,52,"2009KCA.EVA.regular.sub.csv",224
"KCA200905290",6,1,"wised001",0,5,9,"wised001",12,52,"2009KCA.EVA.regular.sub.csv",225
"KCA200905290",7,0,"wrigj001",1,0,1,"farnk001",1,57,"2009KCA.EVA.regular.sub.csv",226
"KCA200905290",8,0,"mahar001",1,0,1,"wrigj001",1,66,"2009KCA.EVA.regular.sub.csv",227
"KCA200905290",8,0,"nix-j001",0,4,11,"thomj002",10,66,"2009KCA.EVA.regular.sub.csv",228
"KCA200905290",8,1,"doteo001",0,0,1,"richc002",1,71,"2009KCA.EVA.regular.sub.csv",229
"KCA200905290",8,1,"maiem001",1,1,11,"bloow001",8,72,"2009KCA.EVA.regular.sub.csv",230
"KCA200905290",9,0,"maiem001",1,1,8,"maiem001",11,76,"2009KCA.EVA.regular.sub.csv",231
"KCA200905290",9,0,"balej001",1,0,1,"mahar001",1,76,"2009KCA.EVA.regular.sub.csv",232
"KCA200905290",9,1,"gobbj001",0,0,1,"doteo001",1,79,"2009KCA.EVA.regular.sub.csv",233
"KCA200905290",9,1,"hulet002",1,4,11,"guilj001",9,79,"2009KCA.EVA.regular.sub.csv",234
"KCA200905300",3,1,"olivm001",1,8,11,"buckj001",2,19,"2009KCA.EVA.regular.sub.csv",235
"KCA200905300",4,0,"olivm001",1,8,2,"olivm001",11,24,"2009KCA.EVA.regular.sub.csv",236
"KCA200905300",8,0,"balej001",1,0,1,"mechg001",1,54,"2009KCA.EVA.regular.sub.csv",237
"KCA200905300",8,1,"lines001",0,0,1,"buehm001",1,62,"2009KCA.EVA.regular.sub.csv",238
"KCA200905300",9,0,"cruzj005",1,0,1,"balej001",1,64,"2009KCA.EVA.regular.sub.csv",239
"KCA200905300",9,0,"wised001",0,7,11,"andeb003",8,64,"2009KCA.EVA.regular.sub.csv",240
"KCA200905300",9,1,"wised001",0,7,8,"wised001",11,70,"2009KCA.EVA.regular.sub.csv",241
"KCA200905300",9,1,"jenkb001",0,0,1,"lines001",1,70,"2009KCA.EVA.regular.sub.csv",242
"KCA200905300",9,1,"jacom001",1,6,11,"calla001",4,73,"2009KCA.EVA.regular.sub.csv",243
"KCA200905310",6,1,"doteo001",0,0,1,"dankj001",1,54,"2009KCA.EVA.regular.sub.csv",244
"KCA200905310",7,1,"thorm001",0,0,1,"doteo001",1,62,"2009KCA.EVA.regular.sub.csv",245
"KCA200905310",8,0,"wrigj001",1,0,1,"greiz001",1,65,"2009KCA.EVA.regular.sub.csv",246
"KCA200905310",9,0,"balej001",1,0,1,"wrigj001",1,72,"2009KCA.EVA.regular.sub.csv",247
