"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN200604100",5,0,"hartc001",0,9,11,"ohkat001",1,41,"2006SLN.EVN.regular.sub.csv",2
"SLN200604100",5,1,"hellr001",0,9,1,"hartc001",11,44,"2006SLN.EVN.regular.sub.csv",3
"SLN200604100",7,1,"capej001",0,9,1,"hellr001",1,58,"2006SLN.EVN.regular.sub.csv",4
"SLN200604100",8,0,"cirij001",0,9,11,"capej001",1,63,"2006SLN.EVN.regular.sub.csv",5
"SLN200604100",8,1,"kolbd001",0,9,1,"cirij001",11,66,"2006SLN.EVN.regular.sub.csv",6
"SLN200604100",9,0,"loopb001",1,9,1,"muldm001",1,70,"2006SLN.EVN.regular.sub.csv",7
"SLN200604100",9,0,"isrij001",1,9,1,"loopb001",1,73,"2006SLN.EVN.regular.sub.csv",8
"SLN200604100",9,0,"koskc001",0,8,11,"milld002",2,75,"2006SLN.EVN.regular.sub.csv",9
"SLN200604100",9,0,"grosg002",0,9,11,"kolbd001",1,77,"2006SLN.EVN.regular.sub.csv",10
"SLN200604120",7,0,"loopb001",1,9,1,"marqj001",1,52,"2006SLN.EVN.regular.sub.csv",11
"SLN200604120",7,0,"grosg002",0,9,11,"bushd001",1,55,"2006SLN.EVN.regular.sub.csv",12
"SLN200604120",7,1,"capej001",0,9,1,"grosg002",11,57,"2006SLN.EVN.regular.sub.csv",13
"SLN200604120",8,0,"thomb002",1,9,1,"loopb001",1,60,"2006SLN.EVN.regular.sub.csv",14
"SLN200604120",9,0,"hancj001",1,9,1,"thomb002",1,69,"2006SLN.EVN.regular.sub.csv",15
"SLN200604120",9,0,"hartc001",0,9,11,"capej001",1,70,"2006SLN.EVN.regular.sub.csv",16
"SLN200604130",7,0,"waina001",1,6,1,"tagus001",7,52,"2006SLN.EVN.regular.sub.csv",17
"SLN200604130",7,0,"schus001",1,9,7,"suppj001",1,52,"2006SLN.EVN.regular.sub.csv",18
"SLN200604130",7,0,"grosg002",0,9,11,"david002",1,52,"2006SLN.EVN.regular.sub.csv",19
"SLN200604130",7,1,"lehrj001",0,9,1,"grosg002",11,55,"2006SLN.EVN.regular.sub.csv",20
"SLN200604130",8,1,"wisem001",0,5,1,"koskc001",5,61,"2006SLN.EVN.regular.sub.csv",21
"SLN200604130",8,1,"hallb001",0,6,5,"hallb001",6,61,"2006SLN.EVN.regular.sub.csv",22
"SLN200604130",8,1,"hardj003",0,9,6,"lehrj001",1,61,"2006SLN.EVN.regular.sub.csv",23
"SLN200604130",9,1,"rodrj002",1,6,11,"waina001",1,72,"2006SLN.EVN.regular.sub.csv",24
"SLN200604130",10,0,"thomb002",1,6,1,"rodrj002",11,76,"2006SLN.EVN.regular.sub.csv",25
"SLN200604130",10,0,"florr001",1,6,1,"thomb002",1,78,"2006SLN.EVN.regular.sub.csv",26
"SLN200604130",10,0,"milea001",1,6,4,"florr001",1,79,"2006SLN.EVN.regular.sub.csv",27
"SLN200604130",10,0,"isrij001",1,7,1,"lunah001",4,79,"2006SLN.EVN.regular.sub.csv",28
"SLN200604130",10,1,"kolbd001",0,5,1,"wisem001",1,80,"2006SLN.EVN.regular.sub.csv",29
"SLN200604130",10,1,"delaj001",0,2,1,"cirij001",4,84,"2006SLN.EVN.regular.sub.csv",30
"SLN200604130",10,1,"weekr001",0,5,4,"kolbd001",1,84,"2006SLN.EVN.regular.sub.csv",31
"SLN200604130",11,0,"rincr001",1,7,1,"isrij001",1,89,"2006SLN.EVN.regular.sub.csv",32
"SLN200604130",11,1,"turnd001",0,2,1,"delaj001",1,93,"2006SLN.EVN.regular.sub.csv",33
"SLN200604130",11,1,"marqj001",1,7,11,"rincr001",1,94,"2006SLN.EVN.regular.sub.csv",34
"SLN200604130",11,1,"spies001",1,8,11,"benng001",2,95,"2006SLN.EVN.regular.sub.csv",35
"SLN200604140",8,1,"schus001",1,9,11,"carpc002",1,59,"2006SLN.EVN.regular.sub.csv",36
"SLN200604140",8,1,"merck001",0,9,1,"haraa001",1,59,"2006SLN.EVN.regular.sub.csv",37
"SLN200604140",8,1,"cofft001",0,9,1,"merck001",1,61,"2006SLN.EVN.regular.sub.csv",38
"SLN200604140",9,0,"florr001",1,4,1,"edmoj001",8,64,"2006SLN.EVN.regular.sub.csv",39
"SLN200604140",9,0,"schus001",1,9,8,"schus001",11,64,"2006SLN.EVN.regular.sub.csv",40
"SLN200604140",9,0,"aurir001",0,8,11,"womat001",4,67,"2006SLN.EVN.regular.sub.csv",41
"SLN200604140",9,1,"aurir001",0,8,4,"aurir001",11,68,"2006SLN.EVN.regular.sub.csv",42
"SLN200604140",9,1,"weatd001",0,9,1,"cofft001",1,68,"2006SLN.EVN.regular.sub.csv",43
"SLN200604140",9,1,"spies001",1,6,11,"tagus001",7,69,"2006SLN.EVN.regular.sub.csv",44
"SLN200604140",9,1,"lunah001",1,6,12,"spies001",11,70,"2006SLN.EVN.regular.sub.csv",45
"SLN200604150",4,1,"belim001",0,9,1,"willd002",1,34,"2006SLN.EVN.regular.sub.csv",46
"SLN200604150",7,0,"thomb002",1,9,1,"ponss001",1,55,"2006SLN.EVN.regular.sub.csv",47
"SLN200604150",7,1,"burnm001",0,9,1,"belim001",1,57,"2006SLN.EVN.regular.sub.csv",48
"SLN200604150",7,1,"spies001",1,9,11,"thomb002",1,61,"2006SLN.EVN.regular.sub.csv",49
"SLN200604150",8,0,"loopb001",1,9,1,"spies001",11,63,"2006SLN.EVN.regular.sub.csv",50
"SLN200604150",8,0,"philb001",0,9,11,"burnm001",1,63,"2006SLN.EVN.regular.sub.csv",51
"SLN200604150",8,1,"hammc001",0,2,1,"lopef001",6,66,"2006SLN.EVN.regular.sub.csv",52
"SLN200604150",8,1,"philb001",0,9,6,"philb001",11,66,"2006SLN.EVN.regular.sub.csv",53
"SLN200604150",9,0,"rincr001",1,9,1,"loopb001",1,69,"2006SLN.EVN.regular.sub.csv",54
"SLN200604150",9,0,"hancj001",1,9,1,"rincr001",1,74,"2006SLN.EVN.regular.sub.csv",55
"SLN200604160",6,0,"encaj001",1,5,9,"rodrj002",9,50,"2006SLN.EVN.regular.sub.csv",56
"SLN200604160",6,0,"thomb002",1,6,1,"spies001",7,50,"2006SLN.EVN.regular.sub.csv",57
"SLN200604160",6,0,"tagus001",1,9,7,"muldm001",1,50,"2006SLN.EVN.regular.sub.csv",58
"SLN200604160",6,0,"womat001",0,9,11,"arrob001",1,51,"2006SLN.EVN.regular.sub.csv",59
"SLN200604160",6,1,"whitr002",0,9,1,"womat001",11,54,"2006SLN.EVN.regular.sub.csv",60
"SLN200604160",7,0,"waina001",1,6,1,"thomb002",1,57,"2006SLN.EVN.regular.sub.csv",61
"SLN200604160",8,0,"mccrq001",0,8,11,"rossd001",2,66,"2006SLN.EVN.regular.sub.csv",62
"SLN200604160",8,0,"valej004",0,9,11,"whitr002",1,67,"2006SLN.EVN.regular.sub.csv",63
"SLN200604160",8,0,"florr001",1,6,1,"waina001",1,67,"2006SLN.EVN.regular.sub.csv",64
"SLN200604160",8,0,"loopb001",1,2,1,"milea001",4,70,"2006SLN.EVN.regular.sub.csv",65
"SLN200604160",8,0,"lunah001",1,6,4,"florr001",1,70,"2006SLN.EVN.regular.sub.csv",66
"SLN200604160",8,1,"cofft001",0,4,1,"dunna001",7,74,"2006SLN.EVN.regular.sub.csv",67
"SLN200604160",8,1,"mccrq001",0,8,7,"mccrq001",11,74,"2006SLN.EVN.regular.sub.csv",68
"SLN200604160",8,1,"valej004",0,9,2,"valej004",11,74,"2006SLN.EVN.regular.sub.csv",69
"SLN200604160",9,1,"weatd001",0,4,1,"cofft001",1,84,"2006SLN.EVN.regular.sub.csv",70
"SLN200604160",9,1,"marqj001",1,2,11,"loopb001",1,84,"2006SLN.EVN.regular.sub.csv",71
"SLN200604210",2,1,"novor002",0,9,1,"willj003",1,19,"2006SLN.EVN.regular.sub.csv",72
"SLN200604210",5,0,"zambc001",0,9,11,"novor002",1,38,"2006SLN.EVN.regular.sub.csv",73
"SLN200604210",5,1,"aardd001",0,9,1,"zambc001",11,41,"2006SLN.EVN.regular.sub.csv",74
"SLN200604210",7,0,"restm001",0,9,11,"aardd001",1,58,"2006SLN.EVN.regular.sub.csv",75
"SLN200604210",7,1,"ohmaw001",0,9,1,"restm001",11,59,"2006SLN.EVN.regular.sub.csv",76
"SLN200604210",8,1,"bynuf001",0,6,9,"jonej003",9,65,"2006SLN.EVN.regular.sub.csv",77
"SLN200604210",8,1,"tagus001",1,9,11,"muldm001",1,66,"2006SLN.EVN.regular.sub.csv",78
"SLN200604210",8,1,"wills002",0,3,1,"walkt002",3,69,"2006SLN.EVN.regular.sub.csv",79
"SLN200604210",8,1,"mabrj001",0,9,3,"ohmaw001",1,69,"2006SLN.EVN.regular.sub.csv",80
"SLN200604210",9,0,"loopb001",1,2,1,"rodrj002",7,70,"2006SLN.EVN.regular.sub.csv",81
"SLN200604210",9,0,"tagus001",1,9,7,"tagus001",11,70,"2006SLN.EVN.regular.sub.csv",82
"SLN200604220",5,1,"rodrj002",1,9,11,"ponss001",1,40,"2006SLN.EVN.regular.sub.csv",83
"SLN200604220",5,1,"wills002",0,3,1,"walkt002",4,43,"2006SLN.EVN.regular.sub.csv",84
"SLN200604220",5,1,"peren001",0,9,4,"ruscg001",1,43,"2006SLN.EVN.regular.sub.csv",85
"SLN200604220",6,0,"waina001",1,9,1,"rodrj002",11,45,"2006SLN.EVN.regular.sub.csv",86
"SLN200604220",6,1,"spies001",1,9,11,"waina001",1,53,"2006SLN.EVN.regular.sub.csv",87
"SLN200604220",6,1,"bynuf001",0,3,7,"wills002",1,53,"2006SLN.EVN.regular.sub.csv",88
"SLN200604220",6,1,"eyres001",0,7,1,"murtm001",7,53,"2006SLN.EVN.regular.sub.csv",89
"SLN200604220",7,0,"loopb001",1,9,1,"spies001",11,55,"2006SLN.EVN.regular.sub.csv",90
"SLN200604220",8,1,"howrb001",0,3,1,"bynuf001",7,65,"2006SLN.EVN.regular.sub.csv",91
"SLN200604220",8,1,"hairj002",0,7,7,"eyres001",1,65,"2006SLN.EVN.regular.sub.csv",92
"SLN200604220",9,0,"isrij001",1,6,1,"encaj001",9,68,"2006SLN.EVN.regular.sub.csv",93
"SLN200604220",9,0,"schus001",1,9,9,"loopb001",1,68,"2006SLN.EVN.regular.sub.csv",94
"SLN200604220",9,0,"barrm003",0,8,11,"blanh001",2,71,"2006SLN.EVN.regular.sub.csv",95
"SLN200604230",7,0,"thomb002",1,9,1,"marqj001",1,54,"2006SLN.EVN.regular.sub.csv",96
"SLN200604230",8,0,"spies001",1,4,5,"roles001",5,61,"2006SLN.EVN.regular.sub.csv",97
"SLN200604230",8,0,"hancj001",1,7,1,"moliy001",2,61,"2006SLN.EVN.regular.sub.csv",98
"SLN200604230",8,0,"benng001",1,9,2,"thomb002",1,61,"2006SLN.EVN.regular.sub.csv",99
"SLN200604230",8,0,"restm001",0,9,11,"maddg002",1,63,"2006SLN.EVN.regular.sub.csv",100
"SLN200604230",8,1,"novor002",0,9,1,"restm001",11,64,"2006SLN.EVN.regular.sub.csv",101
"SLN200604230",8,1,"schus001",1,1,11,"ecksd001",6,65,"2006SLN.EVN.regular.sub.csv",102
"SLN200604230",8,1,"lunah001",1,2,11,"encaj001",9,66,"2006SLN.EVN.regular.sub.csv",103
"SLN200604230",9,0,"schus001",1,1,9,"schus001",11,69,"2006SLN.EVN.regular.sub.csv",104
"SLN200604230",9,0,"lunah001",1,2,6,"lunah001",11,69,"2006SLN.EVN.regular.sub.csv",105
"SLN200604230",9,0,"florr001",1,7,1,"hancj001",1,69,"2006SLN.EVN.regular.sub.csv",106
"SLN200604230",9,0,"mabrj001",0,3,11,"walkt002",3,71,"2006SLN.EVN.regular.sub.csv",107
"SLN200604230",9,1,"mabrj001",0,3,3,"mabrj001",11,72,"2006SLN.EVN.regular.sub.csv",108
"SLN200604230",9,1,"dempr002",0,9,1,"novor002",1,72,"2006SLN.EVN.regular.sub.csv",109
"SLN200604230",9,1,"tagus001",1,7,11,"florr001",1,74,"2006SLN.EVN.regular.sub.csv",110
"SLN200604240",6,0,"duffc001",0,9,11,"pereo002",1,55,"2006SLN.EVN.regular.sub.csv",111
"SLN200604240",6,1,"cappm001",0,9,1,"duffc001",11,56,"2006SLN.EVN.regular.sub.csv",112
"SLN200604240",7,0,"waina001",1,9,1,"carpc002",1,59,"2006SLN.EVN.regular.sub.csv",113
"SLN200604240",8,0,"hancj001",1,9,1,"waina001",1,65,"2006SLN.EVN.regular.sub.csv",114
"SLN200604240",8,1,"martd004",0,9,1,"cappm001",1,69,"2006SLN.EVN.regular.sub.csv",115
"SLN200604240",9,0,"edwam001",0,9,11,"martd004",1,73,"2006SLN.EVN.regular.sub.csv",116
"SLN200604250",6,1,"torrs001",0,9,1,"santv001",1,50,"2006SLN.EVN.regular.sub.csv",117
"SLN200604250",7,0,"mclon001",0,9,11,"torrs001",1,59,"2006SLN.EVN.regular.sub.csv",118
"SLN200604250",7,1,"hernr001",0,9,1,"mclon001",11,60,"2006SLN.EVN.regular.sub.csv",119
"SLN200604250",8,0,"loopb001",1,9,1,"suppj001",1,64,"2006SLN.EVN.regular.sub.csv",120
"SLN200604250",8,1,"rodrj002",1,9,11,"loopb001",1,68,"2006SLN.EVN.regular.sub.csv",121
"SLN200604250",9,0,"isrij001",1,9,1,"rodrj002",11,70,"2006SLN.EVN.regular.sub.csv",122
"SLN200604250",9,0,"sancf001",0,7,11,"castj005",4,73,"2006SLN.EVN.regular.sub.csv",123
"SLN200604260",7,1,"torrs001",0,9,1,"dukez001",1,54,"2006SLN.EVN.regular.sub.csv",124
"SLN200604260",8,0,"sancf001",0,9,11,"torrs001",1,59,"2006SLN.EVN.regular.sub.csv",125
"SLN200604260",8,0,"loopb001",1,9,1,"muldm001",1,62,"2006SLN.EVN.regular.sub.csv",126
"SLN200604260",8,1,"cappm001",0,9,1,"sancf001",11,63,"2006SLN.EVN.regular.sub.csv",127
"SLN200604260",9,0,"isrij001",1,9,1,"loopb001",1,66,"2006SLN.EVN.regular.sub.csv",128
"SLN200604260",9,1,"wilsc003",0,4,3,"wilsc003",9,70,"2006SLN.EVN.regular.sub.csv",129
"SLN200604260",9,1,"hernr001",0,6,1,"hernj001",3,70,"2006SLN.EVN.regular.sub.csv",130
"SLN200604260",9,1,"mclon001",0,9,9,"cappm001",1,70,"2006SLN.EVN.regular.sub.csv",131
"SLN200604260",9,1,"rodrj002",1,9,11,"isrij001",1,70,"2006SLN.EVN.regular.sub.csv",132
"SLN200604270",6,0,"andem003",0,9,11,"oconm001",1,41,"2006SLN.EVN.regular.sub.csv",133
"SLN200604270",6,1,"bergj001",0,9,1,"andem003",11,44,"2006SLN.EVN.regular.sub.csv",134
"SLN200604270",7,0,"thomb002",1,9,1,"ponss001",1,54,"2006SLN.EVN.regular.sub.csv",135
"SLN200604270",7,0,"byrdm001",0,9,11,"bergj001",1,55,"2006SLN.EVN.regular.sub.csv",136
"SLN200604270",7,1,"majeg001",0,9,1,"byrdm001",11,56,"2006SLN.EVN.regular.sub.csv",137
"SLN200604270",8,1,"rodrj002",1,9,11,"thomb002",1,66,"2006SLN.EVN.regular.sub.csv",138
"SLN200604270",8,1,"rodrf002",0,9,1,"majeg001",1,67,"2006SLN.EVN.regular.sub.csv",139
"SLN200604270",8,1,"milea001",1,2,11,"lunah001",4,68,"2006SLN.EVN.regular.sub.csv",140
"SLN200604270",8,1,"eiscj001",0,9,1,"rodrf002",1,71,"2006SLN.EVN.regular.sub.csv",141
"SLN200604270",9,0,"milea001",1,2,4,"milea001",11,72,"2006SLN.EVN.regular.sub.csv",142
"SLN200604270",9,0,"hancj001",1,9,1,"rodrj002",11,72,"2006SLN.EVN.regular.sub.csv",143
"SLN200604280",6,0,"hancj001",1,9,1,"marqj001",1,52,"2006SLN.EVN.regular.sub.csv",144
"SLN200604280",6,1,"byrdm001",0,5,8,"churr001",8,54,"2006SLN.EVN.regular.sub.csv",145
"SLN200604280",7,1,"stanm003",0,9,1,"armat002",1,62,"2006SLN.EVN.regular.sub.csv",146
"SLN200604280",7,1,"gallj001",1,9,11,"hancj001",1,63,"2006SLN.EVN.regular.sub.csv",147
"SLN200604280",8,0,"florr001",1,1,1,"ecksd001",6,65,"2006SLN.EVN.regular.sub.csv",148
"SLN200604280",8,0,"lunah001",1,9,6,"gallj001",11,65,"2006SLN.EVN.regular.sub.csv",149
"SLN200604280",8,0,"jackd003",0,9,11,"stanm003",1,65,"2006SLN.EVN.regular.sub.csv",150
"SLN200604280",8,1,"rodrf002",0,9,1,"jackd003",11,70,"2006SLN.EVN.regular.sub.csv",151
"SLN200604280",9,0,"thomb002",1,1,1,"florr001",1,75,"2006SLN.EVN.regular.sub.csv",152
"SLN200604280",9,1,"cordc001",0,9,1,"rodrf002",1,78,"2006SLN.EVN.regular.sub.csv",153
"SLN200604290",7,1,"gallj001",1,9,11,"carpc002",1,56,"2006SLN.EVN.regular.sub.csv",154
"SLN200604290",8,0,"loopb001",1,9,1,"gallj001",11,59,"2006SLN.EVN.regular.sub.csv",155
"SLN200604290",8,1,"raucj001",0,9,1,"hernl003",1,62,"2006SLN.EVN.regular.sub.csv",156
"SLN200604290",9,0,"isrij001",1,6,1,"tagus001",7,66,"2006SLN.EVN.regular.sub.csv",157
"SLN200604290",9,0,"schus001",1,9,7,"loopb001",1,66,"2006SLN.EVN.regular.sub.csv",158
"SLN200604290",9,0,"wardd002",0,9,11,"raucj001",1,68,"2006SLN.EVN.regular.sub.csv",159
"SLN200604290",9,0,"andem003",0,9,12,"wardd002",11,69,"2006SLN.EVN.regular.sub.csv",160
"SLN200604300",6,1,"bergj001",0,9,1,"day-z001",1,49,"2006SLN.EVN.regular.sub.csv",161
"SLN200604300",6,1,"gallj001",1,9,11,"suppj001",1,52,"2006SLN.EVN.regular.sub.csv",162
"SLN200604300",6,1,"eiscj001",0,9,1,"bergj001",1,54,"2006SLN.EVN.regular.sub.csv",163
"SLN200604300",6,1,"tagus001",1,2,11,"rodrj002",7,54,"2006SLN.EVN.regular.sub.csv",164
"SLN200604300",7,0,"tagus001",1,2,7,"tagus001",11,58,"2006SLN.EVN.regular.sub.csv",165
"SLN200604300",7,0,"waina001",1,9,1,"gallj001",11,58,"2006SLN.EVN.regular.sub.csv",166
"SLN200604300",7,0,"andem003",0,9,11,"eiscj001",1,59,"2006SLN.EVN.regular.sub.csv",167
"SLN200604300",7,1,"rodrf002",0,9,1,"andem003",11,61,"2006SLN.EVN.regular.sub.csv",168
"SLN200604300",8,1,"marqj001",1,9,11,"waina001",1,69,"2006SLN.EVN.regular.sub.csv",169
"SLN200604300",8,1,"raucj001",0,9,1,"rodrf002",1,75,"2006SLN.EVN.regular.sub.csv",170
"SLN200604300",9,0,"lunah001",1,3,3,"pujoa001",3,76,"2006SLN.EVN.regular.sub.csv",171
"SLN200604300",9,0,"thomb002",1,9,1,"marqj001",11,76,"2006SLN.EVN.regular.sub.csv",172
"SLN200604300",9,0,"wardd002",0,9,11,"raucj001",1,79,"2006SLN.EVN.regular.sub.csv",173
"SLN200605080",7,0,"thomb002",1,9,1,"marqj001",1,56,"2006SLN.EVN.regular.sub.csv",174
"SLN200605080",8,1,"milea001",1,9,11,"thomb002",1,66,"2006SLN.EVN.regular.sub.csv",175
"SLN200605080",8,1,"mesaj001",0,9,1,"franj003",1,69,"2006SLN.EVN.regular.sub.csv",176
"SLN200605080",9,0,"loopb001",1,2,1,"lunah001",4,70,"2006SLN.EVN.regular.sub.csv",177
"SLN200605080",9,0,"milea001",1,9,4,"milea001",11,70,"2006SLN.EVN.regular.sub.csv",178
"SLN200605080",9,1,"kingr001",0,9,1,"mesaj001",1,76,"2006SLN.EVN.regular.sub.csv",179
"SLN200605080",9,1,"fuenb001",0,9,1,"kingr001",1,79,"2006SLN.EVN.regular.sub.csv",180
"SLN200605090",7,1,"lunah001",1,9,11,"carpc002",1,60,"2006SLN.EVN.regular.sub.csv",181
"SLN200605090",8,0,"waina001",1,9,1,"lunah001",11,61,"2006SLN.EVN.regular.sub.csv",182
"SLN200605090",8,0,"freec001",0,9,11,"foggj001",1,63,"2006SLN.EVN.regular.sub.csv",183
"SLN200605090",8,1,"mesaj001",0,9,1,"freec001",11,64,"2006SLN.EVN.regular.sub.csv",184
"SLN200605090",8,1,"encaj001",1,2,11,"rodrj002",9,65,"2006SLN.EVN.regular.sub.csv",185
"SLN200605090",8,1,"martt003",0,9,1,"mesaj001",1,67,"2006SLN.EVN.regular.sub.csv",186
"SLN200605090",8,1,"tagus001",1,6,11,"bigbl001",7,69,"2006SLN.EVN.regular.sub.csv",187
"SLN200605090",8,1,"dohms001",0,9,1,"martt003",1,70,"2006SLN.EVN.regular.sub.csv",188
"SLN200605090",9,0,"encaj001",1,2,9,"encaj001",11,71,"2006SLN.EVN.regular.sub.csv",189
"SLN200605090",9,0,"tagus001",1,6,7,"tagus001",11,71,"2006SLN.EVN.regular.sub.csv",190
"SLN200605090",9,0,"isrij001",1,9,1,"waina001",1,71,"2006SLN.EVN.regular.sub.csv",191
"SLN200605100",5,1,"cortd001",0,9,1,"kim-b001",1,48,"2006SLN.EVN.regular.sub.csv",192
"SLN200605100",5,1,"bigbl001",1,9,11,"suppj001",1,49,"2006SLN.EVN.regular.sub.csv",193
"SLN200605100",6,0,"johnt002",1,9,1,"bigbl001",11,50,"2006SLN.EVN.regular.sub.csv",194
"SLN200605100",6,0,"hancj001",1,9,1,"johnt002",1,51,"2006SLN.EVN.regular.sub.csv",195
"SLN200605100",6,1,"kingr001",0,9,1,"cortd001",1,56,"2006SLN.EVN.regular.sub.csv",196
"SLN200605100",7,0,"waina001",1,2,1,"rodrj002",7,58,"2006SLN.EVN.regular.sub.csv",197
"SLN200605100",7,0,"tagus001",1,9,7,"hancj001",1,58,"2006SLN.EVN.regular.sub.csv",198
"SLN200605100",7,0,"marre001",0,9,11,"kingr001",1,59,"2006SLN.EVN.regular.sub.csv",199
"SLN200605100",7,1,"ramir003",0,2,1,"carrj001",4,62,"2006SLN.EVN.regular.sub.csv",200
"SLN200605100",7,1,"gonzl004",0,8,4,"ardod001",2,62,"2006SLN.EVN.regular.sub.csv",201
"SLN200605100",7,1,"marre001",0,9,2,"marre001",11,62,"2006SLN.EVN.regular.sub.csv",202
"SLN200605100",8,0,"florr001",1,2,1,"waina001",1,65,"2006SLN.EVN.regular.sub.csv",203
"SLN200605100",8,1,"spies001",1,2,11,"florr001",1,72,"2006SLN.EVN.regular.sub.csv",204
"SLN200605100",9,0,"isrij001",1,2,1,"spies001",11,73,"2006SLN.EVN.regular.sub.csv",205
"SLN200605120",6,1,"bigbl001",1,9,11,"muldm001",1,53,"2006SLN.EVN.regular.sub.csv",206
"SLN200605120",6,1,"aquig001",0,9,1,"cruzj005",1,55,"2006SLN.EVN.regular.sub.csv",207
"SLN200605120",7,0,"thomb002",1,2,1,"rodrj002",7,57,"2006SLN.EVN.regular.sub.csv",208
"SLN200605120",7,0,"bigbl001",1,9,7,"bigbl001",11,57,"2006SLN.EVN.regular.sub.csv",209
"SLN200605120",7,0,"greea001",0,9,11,"aquig001",1,59,"2006SLN.EVN.regular.sub.csv",210
"SLN200605120",7,1,"grimj001",0,9,1,"greea001",11,61,"2006SLN.EVN.regular.sub.csv",211
"SLN200605120",8,0,"florr001",1,2,1,"thomb002",1,65,"2006SLN.EVN.regular.sub.csv",212
"SLN200605120",8,1,"daigc001",0,9,1,"grimj001",1,67,"2006SLN.EVN.regular.sub.csv",213
"SLN200605120",9,0,"isrij001",1,2,1,"florr001",1,70,"2006SLN.EVN.regular.sub.csv",214
"SLN200605120",9,0,"estrj001",0,8,11,"snydc002",2,73,"2006SLN.EVN.regular.sub.csv",215
"SLN200605120",9,0,"clart002",0,9,11,"daigc001",1,74,"2006SLN.EVN.regular.sub.csv",216
"SLN200605130",4,1,"grimj001",0,8,1,"hudso001",4,38,"2006SLN.EVN.regular.sub.csv",217
"SLN200605130",4,1,"greea001",0,9,4,"vargc001",1,38,"2006SLN.EVN.regular.sub.csv",218
"SLN200605130",7,0,"clart002",0,8,11,"grimj001",1,58,"2006SLN.EVN.regular.sub.csv",219
"SLN200605130",7,1,"meddb001",0,8,1,"clart002",11,59,"2006SLN.EVN.regular.sub.csv",220
"SLN200605130",7,1,"bigbl001",1,9,11,"marqj001",1,61,"2006SLN.EVN.regular.sub.csv",221
