"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIA201604050","DET",2,0,2,1,2,"BFCFX",1,0,"gosea001","?","gosea001","?","chenw001","?","chenw001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","","S13/L","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIA","DET","MIA",0,"F","F",1,0,0,7,2,"T","F",0,1,"T","T","verlj001","kinsi001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"chenw001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"MIA201604050","DET",2,0,2,0,0,"X",1,0,"verlj001","?","verlj001","?","chenw001","?","chenw001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","gosea001","","","S8/L-.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","chenw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIA","DET","MIA",0,"F","F",1,0,0,8,3,"T","F",1,5,"T","T","kinsi001","uptoj001","T","T",8,8,11,0,0,0,0,0,0,"realj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ozunm001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"MIA201604050","DET",2,0,2,1,1,"BCX",1,0,"kinsi001","?","kinsi001","?","chenw001","?","chenw001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","verlj001","","gosea001","HR/7/F.3-H;1-H","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","chenw001","","chenw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIA","DET","MIA",0,"F","F",1,0,0,9,4,"T","F",5,0,"T","T","uptoj001","cabrm001","T","T",1,9,12,0,0,0,8,8,11,"realj001","","realj001",1,1,0,0,0,0,2,1,0,0,1,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F
"MIA201604050","DET",2,0,2,2,0,"BBX",4,0,"uptoj001","?","uptoj001","?","chenw001","?","chenw001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","","9/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"MIA","DET","MIA",0,"F","T",4,0,3,10,5,"T","F",0,0,"T","T","cabrm001","martj006","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"stanm004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201604050","DET",2,1,0,3,2,"BSBFFBB",4,0,"stanm004","?","stanm004","?","verlj001","?","verlj001","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","gosea001","martj006","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIA","MIA","DET",1,"T","F",0,4,0,3,0,"T","F",0,1,"T","T","pradm001","bourj002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201604050","DET",2,1,0,3,1,"C1B*BBX",4,0,"pradm001","?","pradm001","?","verlj001","?","verlj001","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","gosea001","martj006","stanm004","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"MIA","MIA","DET",1,"F","F",0,4,0,4,1,"T","F",1,1,"T","T","bourj002","realj001","T","T",9,4,15,0,0,0,0,0,0,"mccaj001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"uptoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201604050","DET",2,1,1,2,2,"BSS1BS",4,0,"bourj002","?","bourj002","?","verlj001","?","verlj001","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","gosea001","martj006","stanm004","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MIA","MIA","DET",1,"F","F",0,4,0,5,2,"T","F",1,1,"T","T","realj001","hecha001","T","T",9,4,15,0,0,0,0,0,0,"mccaj001","","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201604050","DET",2,1,2,0,2,"CFS",4,0,"realj001","?","realj001","?","verlj001","?","verlj001","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","gosea001","martj006","stanm004","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"MIA","MIA","DET",1,"F","T",0,4,0,6,3,"T","F",1,1,"T","T","hecha001","chenw001","T","T",9,4,15,0,0,0,0,0,0,"mccaj001","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201604050","DET",3,0,0,2,2,"CBFBX",4,0,"cabrm001","?","cabrm001","?","chenw001","?","chenw001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","","43/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"MIA","DET","MIA",0,"T","F",4,0,0,11,0,"T","F",0,0,"T","T","martj006","castn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"gordd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201604050","DET",3,0,1,1,0,"BX",4,0,"martj006","?","martj006","?","chenw001","?","chenw001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","","D8/L+","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIA","DET","MIA",0,"F","F",4,0,0,12,1,"T","F",0,2,"T","T","castn001","mccaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ozunm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201604050","DET",3,0,1,0,0,"2X",4,0,"castn001","?","castn001","?","chenw001","?","chenw001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","martj006","","6/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","chenw001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"MIA","DET","MIA",0,"F","F",4,0,0,13,2,"T","F",2,2,"T","T","mccaj001","iglej001","T","T",0,0,0,9,4,20,0,0,0,"","realj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hecha001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201604050","DET",3,0,2,2,2,"CCFBFBS",4,0,"mccaj001","?","mccaj001","?","chenw001","?","chenw001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","martj006","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","chenw001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"MIA","DET","MIA",0,"F","T",4,0,0,14,3,"T","F",2,2,"T","T","iglej001","gosea001","T","T",0,0,0,9,4,20,0,0,0,"","realj001","",2,2,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201604050","DET",3,1,0,1,0,"BX",4,0,"hecha001","?","hecha001","?","verlj001","?","verlj001","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","gosea001","martj006","","","","3/G-","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"MIA","MIA","DET",1,"T","F",0,4,0,7,0,"T","F",0,0,"T","T","chenw001","gordd002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cabrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201604050","DET",3,1,1,0,2,"CSS",4,0,"chenw001","?","chenw001","?","verlj001","?","verlj001","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","gosea001","martj006","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"MIA","MIA","DET",1,"F","F",0,4,0,8,1,"T","F",0,0,"T","T","gordd002","ozunm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201604050","DET",3,1,2,1,0,"BX",4,0,"gordd002","?","gordd002","?","verlj001","?","verlj001","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","gosea001","martj006","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"MIA","MIA","DET",1,"F","T",0,4,0,9,2,"T","F",0,0,"T","T","ozunm001","yelic001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cabrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201604050","DET",4,0,0,2,0,"BBX",4,0,"iglej001","?","iglej001","?","chenw001","?","chenw001","?","realj001","bourj002","gordd002","pradm001","hecha001","yelic001","ozunm001","stanm004","","","","S6/G+.B-2(E6/TH)","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"MIA","DET","MIA",0,"T","F",4,0,0,15,0,"T","F",0,2,"T","T","gosea001","verlj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"hecha001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
