"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TOR199204240","19920424",0,"Friday",0,"T","N","KCA","TOR","TOR02","gordt001","guzmj003","shulj901","younl901","tscht901","denkd901","","",50352,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,149,9,3,4,5,8,3,0,3,6,"guzmj003","gordt001","henkt001","","millk001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",7,"eisej001",9,"macfm001",2,"wilkc001",6,"whitd001",8,"alomr001",4,"cartj001",10,"winfd001",9,"grubk001",5,"olerj001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"heatn001","henkt001","","",,,51,,,,000000003,00102001x,32,3,0,1,3,0,0,0,1,0,7,0,0,0,0,3,3,3,1,1,24,12,1,1,0,32,2,0,0,2,0,0,0,2,0,6,0,0,1,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Juan Guzman","Tom Gordon","Tom Henke","alomr001","Roberto Alomar","Keith Miller","Brian McRae","Gregg Jefferies","Wally Joyner","George Brett","Kevin McReynolds","Jim Eisenreich","Mike Macfarlane","Curt Wilkerson","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Candy Maldonado","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",12
"TOR199204250","19920425",0,"Saturday",0,"T","D","KCA","TOR","TOR02","magnm001","key-j001","younl901","tscht901","denkd901","shulj901","","",50346,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,193,9,4,6,10,11,1,0,10,8,"hentp001","younc001","wardd001","","millk001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"mcrek001",7,"macfm001",10,"melvb001",2,"thurg001",9,"rossr001",6,"whitd001",8,"alomr001",4,"cartj001",10,"winfd001",9,"maldc001",7,"tablp001",3,"bordp001",2,"kentj001",5,"lee-m001",6,"boddm001","wardd001","","",,,51,,,,013000000,20010300x,34,3,0,1,4,1,0,0,6,0,9,1,2,0,0,3,4,4,0,0,24,14,0,3,0,31,2,0,0,4,1,1,1,4,0,3,1,0,3,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Pat Hentgen","Curt Young","Duane Ward","alomr001","Roberto Alomar","Keith Miller","Brian McRae","Gregg Jefferies","Wally Joyner","Kevin McReynolds","Mike Macfarlane","Bob Melvin","Gary Thurman","Rico Rossy","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Candy Maldonado","Pat Tabler","Pat Borders","Jeff Kent","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",13
"TOR199204260","19920426",0,"Sunday",0,"T","N","KCA","TOR","TOR02","gubim001","morrj001","tscht901","denkd901","shulj901","younl901","","",46486,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,157,9,9,0,13,4,1,0,3,5,"gubim001","morrj001","","","millk001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"eisej001",9,"gwync001",7,"maynb001",2,"rossr001",6,"whitd001",8,"grubk001",5,"cartj001",10,"winfd001",9,"olerj001",3,"maldc001",7,"bordp001",2,"kentj001",4,"lee-m001",6,"montj002","hentp001","","",,,54,,,,200102211,000000000,35,6,0,2,9,0,1,0,3,1,3,1,0,1,0,3,0,0,0,1,27,9,0,2,0,29,0,0,0,0,0,0,0,3,0,7,0,1,2,0,3,9,9,1,1,27,18,0,1,0,,,,,,,,,,,"Mark Gubicza","Jack Morris","(none)","mcrab001","Brian McRae","Keith Miller","Brian McRae","Gregg Jefferies","Wally Joyner","George Brett","Jim Eisenreich","Chris Gwynn","Brent Mayne","Rico Rossy","Devon White","Kelly Gruber","Joe Carter","Dave Winfield","John Olerud","Candy Maldonado","Pat Borders","Jeff Kent","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",14
"TOR199204280","19920428",0,"Tuesday",0,"T","N","CAL","TOR","TOR02","finlc001","stied001","meric901","evanj901","mccol901","hendt901","","",46201,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,193,9,9,5,14,7,1,0,8,5,"finlc001","stied001","","","polol001",7,"felij001",8,"morrj003",9,"brooh001",10,"davia002",3,"gaetg001",5,"parrl001",2,"roseb001",4,"disag001",6,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"tablp001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"crimc001","macdr001","","",,,54,,,,003105000,010001111,41,2,1,2,9,0,0,1,2,0,5,1,0,0,0,3,5,5,0,0,27,8,0,2,0,32,3,0,3,5,0,0,0,5,0,5,0,0,2,0,4,8,8,0,0,27,10,1,0,0,,,,,,,,,,,"Chuck Finley","Dave Stieb","(none)","felij001","Junior Felix","Luis Polonia","Junior Felix","John Morris","Hubie Brooks","Alvin Davis","Gary Gaetti","Lance Parrish","Bobby Rose","Gary Disarcina","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","Pat Tabler","Candy Maldonado","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",15
"TOR199204290","19920429",0,"Wednesday",0,"T","N","CAL","TOR","TOR02","abboj001","stott001","evanj901","mccol901","hendt901","meric901","","",47356,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,168,9,0,1,7,9,1,0,8,9,"stott001","abboj001","","","polol001",7,"felij001",8,"morrj003",9,"brooh001",10,"stevl001",3,"gaetg001",5,"parrl001",2,"roseb001",4,"disag001",6,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"","","","",,,53,,,,000000000,000000001,32,2,0,0,0,1,0,0,2,1,5,2,0,1,0,1,0,0,0,0,26,17,0,2,0,32,1,0,0,1,0,0,0,4,0,7,1,1,2,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Todd Stottlemyre","Jim Abbott","(none)","tablp001","Pat Tabler","Luis Polonia","Junior Felix","John Morris","Hubie Brooks","Lee Stevens","Gary Gaetti","Lance Parrish","Bobby Rose","Gary Disarcina","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Candy Maldonado","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",16
"TOR199205120","19920512",0,"Tuesday",0,"T","N","OAK","TOR","TOR02","stewd001","key-j001","morrd901","welkt901","scotd901","garcr901","","",50407,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,156,9,0,3,7,5,1,0,8,6,"key-j001","stewd001","henkt001","","hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bross001",9,"bordm001",6,"blanl001",4,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"belld001",7,"bordp001",2,"kentj001",5,"lee-m001",6,"","henkt001","","",,,51,,,,000000000,00000210x,31,1,0,0,0,0,0,0,4,0,7,1,0,3,0,1,1,1,0,0,24,7,0,0,0,29,1,0,2,3,1,0,0,3,0,5,0,0,0,0,3,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Jimmy Key","Dave Stewart","Tom Henke","olerj001","John Olerud","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Terry Steinbach","Willie Wilson","Scott Brosius","Mike Bordick","Lance Blankenship","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","John Olerud","Derek Bell","Pat Borders","Jeff Kent","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",17
"TOR199205130","19920513",0,"Wednesday",0,"T","N","OAK","TOR","TOR02","moorm001","morrj001","welkt901","scotd901","garcr901","morrd901","","",50394,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,193,9,3,4,10,9,1,2,13,9,"morrj001","moorm001","henkt001","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"bainh001",10,"steit001",2,"wilsw001",8,"bordm001",6,"blanl001",4,"whitd001",8,"alomr001",4,"cartj001",10,"winfd001",9,"grubk001",5,"olerj001",3,"belld001",7,"bordp001",2,"lee-m001",6,"parrj001","henkt001","","",,,51,,,,001000011,00110020x,37,0,1,1,2,0,0,1,5,0,4,1,1,0,0,2,4,4,2,0,24,11,1,1,0,33,2,1,0,4,0,0,0,4,1,2,3,0,1,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Morris","Mike Moore","Tom Henke","belld001","Derek Bell","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Harold Baines","Terry Steinbach","Willie Wilson","Mike Bordick","Lance Blankenship","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Derek Bell","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",18
"TOR199205140","19920514",0,"Thursday",0,"T","N","SEA","TOR","TOR02","swanr001","stied001","reilm901","cousd901","brinj901","coont901","","",50375,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,163,9,4,5,7,7,1,0,3,6,"stied001","jonec003","welld001","","grifk002",8,"reynh001",4,"marte001",5,"mitck001",7,"martt002",10,"buhnj001",9,"obrip001",3,"cochd001",2,"vizqo001",6,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"belld001",7,"bordp001",2,"lee-m001",6,"nelsj001","welld001","","",,,51,,,,001000300,00010220x,29,0,0,1,4,2,0,0,3,0,4,0,2,1,0,3,5,5,1,0,24,10,0,1,0,30,2,0,2,5,0,0,0,5,0,7,2,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Stieb","Calvin Jones","David Wells","whitd001","Devon White","Ken Griffey","Harold Reynolds","Edgar Martinez","Kevin Mitchell","Tino Martinez","Jay Buhner","Pete O'Brien","Dave Cochrane","Omar Vizquel","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Derek Bell","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",19
"TOR199205150","19920515",0,"Friday",0,"T","N","SEA","TOR","TOR02","flemd001","stott001","cousd901","brinj901","coont901","reilm901","","",50405,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,177,9,2,1,5,8,0,0,7,9,"flemd001","stott001","schom001","","reynh001",4,"marte001",5,"grifk002",8,"mitck001",7,"martt002",10,"buhnj001",9,"obrip001",3,"vizqo001",6,"sinam001",2,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"belld001",7,"bordp001",2,"lee-m001",6,"schom001","wardd001","","",,,54,,,,000101000,000000010,30,1,0,0,1,0,0,0,6,1,4,1,1,1,0,4,1,1,0,0,27,12,0,2,0,32,1,0,0,1,0,0,0,5,0,2,0,1,1,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Dave Fleming","Todd Stottlemyre","Mike Schooler","","(none)","Harold Reynolds","Edgar Martinez","Ken Griffey","Kevin Mitchell","Tino Martinez","Jay Buhner","Pete O'Brien","Omar Vizquel","Matt Sinatro","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Derek Bell","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",20
"TOR199205160","19920516",0,"Saturday",0,"T","D","SEA","TOR","TOR02","parkc001","guzmj003","brinj901","coont901","reilm901","cousd901","","",50385,"STATS Inc.","","STATS Inc.","","",1,1,70,1,9,0,1,2,188,9,7,6,10,8,0,0,6,5,"powed001","welld001","schom001","","brilg001",4,"marte001",5,"grifk002",8,"cochd001",7,"martt002",3,"buhnj001",9,"obrip001",10,"vizqo001",6,"heffb001",2,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"belld001",7,"myerg001",2,"lee-m001",6,"schom001","macdr001","","",,,54,,,,000003400,300011100,35,1,0,2,7,1,1,0,3,1,4,1,0,0,0,4,6,6,0,0,27,12,0,0,0,35,4,0,1,6,0,0,2,1,0,8,1,0,0,0,3,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Dennis Powell","David Wells","Mike Schooler","grifk002","Ken Griffey","Greg Briley","Edgar Martinez","Ken Griffey","Dave Cochrane","Tino Martinez","Jay Buhner","Pete O'Brien","Omar Vizquel","Bert Heffernan","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Derek Bell","Greg Myers","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",21
"TOR199205170","19920517",0,"Sunday",0,"T","D","SEA","TOR","TOR02","johnr005","key-j001","coont901","reilm901","cousd901","brinj901","","",50364,"STATS Inc.","","STATS Inc.","","",1,1,73,1,11,0,1,2,162,9,3,2,8,7,1,0,3,12,"johnr005","key-j001","schom001","","cotth001",7,"marte001",5,"grifk002",8,"mitck001",10,"buhnj001",9,"martt002",3,"cochd001",2,"vizqo001",6,"reynh001",4,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"tablp001",3,"belld001",7,"bordp001",2,"lee-m001",6,"schom001","wardd001","","",,,54,,,,000001020,000000002,33,0,0,3,3,0,0,0,0,0,5,0,0,1,0,2,2,2,1,0,27,8,1,0,0,34,3,0,0,2,0,0,0,7,1,4,2,0,0,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Randy Johnson","Jimmy Key","Mike Schooler","marte001","Edgar Martinez","Henry Cotto","Edgar Martinez","Ken Griffey","Kevin Mitchell","Jay Buhner","Tino Martinez","Dave Cochrane","Omar Vizquel","Harold Reynolds","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","Pat Tabler","Derek Bell","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",22
"TOR199205180","19920518",0,"Monday",0,"T","D","MIN","TOR","TOR02","krueb001","morrj001","denkd901","shulj901","younl901","tscht901","","",50391,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,209,11,6,2,8,12,0,2,6,11,"wayng001","wardd001","","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"davic001",10,"larkg001",9,"gagng001",6,"reboj001",5,"whitd001",8,"alomr001",4,"cartj001",10,"winfd001",9,"grubk001",5,"tablp001",3,"belld001",7,"bordp001",2,"lee-m001",6,"wayng001","wardd001","","",,,66,,,,00000002004,00000020000,40,0,0,0,5,0,0,1,4,0,5,1,0,0,0,3,2,2,0,0,33,15,1,3,0,42,0,0,0,2,1,0,0,3,1,5,1,0,3,0,2,5,5,0,0,33,15,0,0,0,,,,,,,,,,,"Gary Wayne","Duane Ward","(none)","davic001","Chili Davis","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Chili Davis","Gene Larkin","Greg Gagne","Jeff Reboulet","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","Pat Tabler","Derek Bell","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",23
"TOR199205190","19920519",0,"Tuesday",0,"T","N","MIN","TOR","TOR02","mahop001","stied001","shulj901","younl901","tscht901","denkd901","","",50338,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,177,9,7,1,13,5,0,0,11,6,"mahop001","stied001","edent001","","knobc001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"harpb001",2,"davic001",10,"munop001",7,"gagng001",6,"reboj001",5,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"belld001",7,"bordp001",2,"lee-m001",6,"edent001","welld001","","",,,54,,,,100010104,000100000,35,3,1,0,7,2,2,0,6,3,2,0,1,0,0,2,1,1,0,0,27,6,0,0,0,30,0,0,0,1,0,0,0,4,0,6,1,1,0,0,3,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Pat Mahomes","Dave Stieb","Tom Edens","bushr001","Randy Bush","Chuck Knoblauch","Randy Bush","Kirby Puckett","Kent Hrbek","Brian Harper","Chili Davis","Pedro Munoz","Greg Gagne","Jeff Reboulet","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Derek Bell","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",24
"TOR199205200","19920520",0,"Wednesday",0,"T","N","MIN","TOR","TOR02","erics001","stott001","younl901","tscht901","denkd901","shulj901","","",50125,"STATS Inc.","","STATS Inc.","","",1,1,60,1,9,0,1,1,228,10,7,8,13,9,1,2,13,8,"henkt001","aguir001","","","knobc001",4,"larkg001",9,"macks001",8,"hrbek001",3,"munop001",7,"davic001",10,"gagng001",6,"websl001",2,"reboj001",5,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"belld001",7,"bordp001",2,"lee-m001",6,"aguir001","henkt001","","",,,58,,,,2004000100,0201310001,44,4,0,1,6,0,0,1,5,1,5,0,0,0,0,6,7,7,0,0,28,14,0,1,0,37,0,0,4,8,0,0,2,5,1,7,0,0,1,0,4,6,6,0,0,30,11,0,0,0,,,,,,,,,,,"Tom Henke","Rick Aguilera","(none)","bordp001","Pat Borders","Chuck Knoblauch","Gene Larkin","Shane Mack","Kent Hrbek","Pedro Munoz","Chili Davis","Greg Gagne","Lenny Webster","Jeff Reboulet","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Derek Bell","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",25
"TOR199205260","19920526",0,"Tuesday",0,"T","N","MIL","TOR","TOR02","boner001","stied001","barnl901","koscg901","fordd901","clara901","","",49360,"STATS Inc.","","STATS Inc.","","",1,1,72,0,0,0,1,5,139,9,4,5,7,5,0,0,3,0,"stied001","boner001","henkt001","","listp001",6,"seitk001",5,"molip001",10,"vaugg001",7,"younr001",8,"hamid001",9,"stubf001",3,"surhb001",2,"gantj001",4,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"tablp001",3,"belld001",7,"bordp001",2,"lee-m001",6,"plesd001","henkt001","","",,,51,,,,000030001,30101000x,32,3,0,1,4,0,0,0,2,0,4,1,0,1,0,2,5,5,0,0,24,9,0,1,0,27,0,1,3,5,0,0,1,1,0,1,0,1,1,0,4,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Stieb","Ricky Bones","Tom Henke","cartj001","Joe Carter","Pat Listach","Kevin Seitzer","Paul Molitor","Greg Vaughn","Robin Yount","Darryl Hamilton","Franklin Stubbs","B.J. Surhoff","Jim Gantner","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","Pat Tabler","Derek Bell","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",26
"TOR199205270","19920527",0,"Wednesday",0,"T","N","MIL","TOR","TOR02","navaj001","stott001","koscg901","fordd901","clara901","barnl901","","",50376,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,183,9,8,4,13,7,0,3,11,6,"navaj001","stott001","henrd002","","listp001",6,"seitk001",5,"molip001",10,"stubf001",3,"younr001",8,"hamid001",9,"vaugg001",7,"surhb001",2,"gantj001",4,"whitd001",8,"kentj001",4,"cartj001",9,"grubk001",5,"tablp001",3,"maldc001",10,"duceb001",7,"bordp001",2,"lee-m001",6,"henrd002","hentp001","","",,,54,,,,220103000,000021010,42,3,0,2,7,0,0,1,3,1,4,4,0,0,0,2,4,4,1,0,27,10,0,1,0,32,2,0,1,4,0,1,1,3,0,9,1,0,1,0,3,7,7,1,0,27,13,1,0,0,,,,,,,,,,,"Jaime Navarro","Todd Stottlemyre","Doug Henry","molip001","Paul Molitor","Pat Listach","Kevin Seitzer","Paul Molitor","Franklin Stubbs","Robin Yount","Darryl Hamilton","Greg Vaughn","B.J. Surhoff","Jim Gantner","Devon White","Jeff Kent","Joe Carter","Kelly Gruber","Pat Tabler","Candy Maldonado","Rob Ducey","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",27
"TOR199205290","19920529",0,"Friday",0,"T","N","CHA","TOR","TOR02","hibbg001","guzmj003","garcr901","morrd901","welkt901","scotd901","","",50408,"STATS Inc.","","STATS Inc.","","",1,1,59,4,10,0,1,1,160,9,0,3,4,10,1,1,8,9,"wardd001","hibbg001","henkt001","","raint001",7,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",10,"pasqd001",9,"karkr001",2,"johnl001",8,"grebc001",6,"whitd001",8,"alomr001",4,"cartj001",10,"winfd001",9,"grubk001",5,"tablp001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"radis001","henkt001","","",,,51,,,,000000000,00000003x,31,1,0,0,0,0,0,0,4,0,3,2,0,1,0,3,3,3,0,0,24,11,0,2,0,33,2,1,1,3,0,0,1,2,0,1,1,0,2,0,3,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Duane Ward","Greg Hibbard","Tom Henke","alomr001","Roberto Alomar","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Ron Karkovice","Lance Johnson","Craig Grebeck","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","Pat Tabler","Candy Maldonado","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",28
"TOR199205300","19920530",0,"Saturday",0,"T","D","CHA","TOR","TOR02","mccak001","key-j001","morrd901","welkt901","scotd901","garcr901","","",50391,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,219,11,1,2,6,8,0,0,10,8,"welld001","palld001","","","raint001",10,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",7,"huffm001",9,"grebc001",6,"abnes001",8,"karkr001",2,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"palld001","welld001","","",,,65,,,,10000000000,00000001001,37,2,0,0,1,1,1,0,5,1,4,0,0,0,0,4,2,2,0,0,32,15,0,0,0,37,1,0,0,2,0,0,0,5,0,7,2,1,0,0,3,1,1,0,0,33,14,0,0,0,,,,,,,,,,,"David Wells","Donn Pall","(none)","kentj001","Jeff Kent","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Mike Huff","Craig Grebeck","Shawn Abner","Ron Karkovice","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Candy Maldonado","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",29
