"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS196105200","19610520",0,"Saturday",0,"F","D","DET","BOS","BOS07","mossd101","muffb101","schwh901","nappl901","ricej901","stevj901","","",10085,"Tigers","Ron Rakowski","Ron Rakowski","1995/12/01 9:16PM","",1,2,0,0,-1,4,1,0,151,10,3,4,7,7,1,0,3,7,"hilld102","aguih101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"mossd101",1,"schic101",4,"hardc101",8,"yastc101",7,"jensj101",9,"paglj101",2,"malzf101",5,"runnp101",3,"buddd101",6,"muffb101",1,"aguih101","hilld102","","",,,59,,,,0000000300,0000030001,31,0,0,1,3,1,0,0,4,0,4,0,0,4,0,3,2,2,0,0,29,9,0,0,0,36,2,0,0,4,1,1,0,2,0,5,0,0,0,0,2,3,3,0,0,30,15,0,5,0,,,,,,,,,,,"Dave Hillman","Hank Aguirre","(none)","jensj101","Jackie Jensen","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Don Mossi","Chuck Schilling","Carroll Hardy","Carl Yastrzemski","Jackie Jensen","Jim Pagliaroni","Frank Malzone","Pete Runnels","Don Buddin","Billy Muffett",,,"1961BOS.EVA.regular.game.csv",12
"BOS196105211","19610521",1,"Sunday",0,"F","D","CHA","BOS","BOS07","wynne101","deloi101","soarh901","chyln901","smita901","mckib901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1993/06/01 9:56PM","",1,2,0,0,-1,0,0,0,201,10,6,5,12,11,0,0,7,7,"lownt101","hilld102","pierb101","","smita102",9,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"carrc104",2,"aparl101",6,"wynne101",1,"schic101",4,"geigg101",8,"yastc101",7,"jensj101",9,"paglj101",2,"runnp101",3,"malzf101",5,"buddd101",6,"deloi101",1,"pierb101","hilld102","","",,,60,,,,0100100022,0100000301,39,0,0,3,5,0,0,0,4,0,5,2,1,1,0,3,5,5,0,0,30,19,0,1,0,38,2,0,3,5,1,0,1,2,0,3,1,1,0,0,4,6,6,0,0,30,14,0,2,0,,,,,,,,,,,"Turk Lown","Dave Hillman","Billy Pierce","landj103","Jim Landis","Al Smith","Nellie Fox","Minnie Minoso","Roy Sievers","Jim Landis","J.C. Martin","Cam Carreon","Luis Aparicio","Early Wynn","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Jackie Jensen","Jim Pagliaroni","Pete Runnels","Frank Malzone","Don Buddin","Ike Delock",,,"1961BOS.EVA.regular.game.csv",13
"BOS196105212","19610521",2,"Sunday",0,"F","D","CHA","BOS","BOS07","mclic101","schwd101","chyln901","smita901","mckib901","soarh901","","",21895,"White Sox","Ron Rakowski","Ron Rakowski","1995/09/24 10:06PM","",1,2,0,0,-1,0,0,0,120,9,1,4,6,5,1,0,5,4,"schwd101","mclic101","conlg101","","smita102",9,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"lolls101",2,"martj107",5,"aparl101",6,"mclic101",1,"schic101",4,"geigg101",8,"yastc101",7,"jensj101",9,"nixor101",2,"runnp101",3,"malzf101",5,"buddd101",6,"schwd101",1,"pizaj101","conlg101","","",,,51,,,,000001000,02000002x,32,0,0,0,1,0,0,0,1,0,6,1,0,0,0,3,3,3,0,0,24,9,0,0,0,29,2,0,1,3,1,0,0,2,0,5,0,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Don Schwall","Cal McLish","Gene Conley","malzf101","Frank Malzone","Al Smith","Nellie Fox","Minnie Minoso","Roy Sievers","Jim Landis","Sherm Lollar","J.C. Martin","Luis Aparicio","Cal McLish","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Jackie Jensen","Russ Nixon","Pete Runnels","Frank Malzone","Don Buddin","Don Schwall",,,"1961BOS.EVA.regular.game.csv",14
"BOS196105220","19610522",0,"Monday",0,"F","N","CHA","BOS","BOS07","baumf102","monbb101","smita901","mckib901","soarh901","chyln901","","",7487,"White Sox","Ron Rakowski","Ron Rakowski","1995/09/24 10:19PM","",1,2,0,0,-1,0,0,0,154,9,1,4,7,8,0,0,10,6,"monbb101","baumf102","","","smita102",9,"fox-n101",4,"coviw101",7,"sievr101",3,"landj103",8,"lolls101",2,"martj107",5,"aparl101",6,"baumf102",1,"schic101",4,"hardc101",8,"yastc101",7,"jensj101",9,"paglj101",2,"malzf101",5,"runnp101",3,"buddd101",6,"monbb101",1,"lownt101","","","",,,51,,,,001000000,00130000x,33,0,0,0,1,0,0,0,5,0,4,0,0,1,0,4,4,4,0,0,24,21,0,1,0,28,1,0,0,4,1,0,0,5,0,3,0,1,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Monbouquette","Frank Baumann","(none)","paglj101","Jim Pagliaroni","Al Smith","Nellie Fox","Wes Covington","Roy Sievers","Jim Landis","Sherm Lollar","J.C. Martin","Luis Aparicio","Frank Baumann","Chuck Schilling","Carroll Hardy","Carl Yastrzemski","Jackie Jensen","Jim Pagliaroni","Frank Malzone","Pete Runnels","Don Buddin","Bill Monbouquette",,,"1961BOS.EVA.regular.game.csv",15
"BOS196105290","19610529",0,"Monday",920,"F","N","NYA","BOS","BOS07","fordw101","deloi101","umonf901","stewb902","berrc103","linsj901","","",21804,"Yankees","Ron Rakowski","Ron Rakowski","1995/09/23 10:34PM","",1,2,55,0,-1,2,4,3,129,9,1,2,5,6,0,1,3,5,"deloi101","fordw101","","","kubet101",6,"boyec102",5,"marir101",9,"mantm101",8,"cervb101",7,"skowb101",3,"howae101",2,"richb102",4,"fordw101",1,"schic101",4,"geigg101",8,"hardc101",7,"jensj101",9,"malzf101",5,"paglj101",2,"wertv101",3,"buddd101",6,"deloi101",1,"clevt101","","","",,,51,,,,000000100,01000010x,31,0,0,1,1,0,0,0,0,0,7,0,0,1,0,2,2,2,0,0,24,12,0,2,0,27,1,0,1,2,0,0,0,4,0,8,0,0,2,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Ike Delock","Whitey Ford","(none)","wertv101","Vic Wertz","Tony Kubek","Clete Boyer","Roger Maris","Mickey Mantle","Bob Cerv","Bill Skowron","Elston Howard","Bobby Richardson","Whitey Ford","Chuck Schilling","Gary Geiger","Carroll Hardy","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Vic Wertz","Don Buddin","Ike Delock",,,"1961BOS.EVA.regular.game.csv",16
"BOS196105300","19610530",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","terrr101","conlg101","stewb902","berrc103","linsj901","umonf901","","",19582,"Yankees","Ron Rakowski","Ron Rakowski","1995/09/25 10:49PM","",1,2,64,4,-1,4,1,1,176,9,12,3,17,8,0,0,7,8,"stafb101","conlg101","coatj101","","boyec102",5,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"blanj101",2,"richb102",4,"terrr101",1,"schic101",4,"geigg101",8,"wertv101",3,"jensj101",9,"malzf101",5,"paglj101",2,"hardc101",7,"buddd101",6,"conlg101",1,"coatj101","fornm101","","",,,54,,,,301103040,003000000,44,0,0,7,12,0,0,1,1,0,5,0,0,0,0,3,3,3,0,0,27,11,0,1,0,33,4,0,0,3,0,1,1,3,0,4,0,0,1,0,3,12,12,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Stafford","Gene Conley","Jim Coates","mantm101","Mickey Mantle","Clete Boyer","Tony Kubek","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Johnny Blanchard","Bobby Richardson","Ralph Terry","Chuck Schilling","Gary Geiger","Vic Wertz","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Carroll Hardy","Don Buddin","Gene Conley",,,"1961BOS.EVA.regular.game.csv",17
"BOS196105310","19610531",0,"Wednesday",0,"F","N","NYA","BOS","BOS07","shelr101","brewt101","berrc103","linsj901","umonf901","stewb902","","",17318,"Yankees","Ron Rakowski","Ron Rakowski","1995/09/25 11:05PM","",1,2,0,0,-1,0,0,0,172,9,7,6,11,9,2,1,8,7,"shelr101","muffb101","mcded101","","boyec102",5,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"howae101",2,"richb102",4,"shelr101",1,"schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"paglj101",2,"buddd101",6,"brewt101",1,"mcded101","nichc102","","",,,54,,,,101500000,010010211,36,3,1,2,7,0,0,1,5,0,4,0,0,1,0,3,5,5,1,0,27,8,0,1,0,35,1,0,1,4,1,0,0,4,0,6,0,0,1,0,4,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Rollie Sheldon","Billy Muffett","Danny McDevitt","marir101","Roger Maris","Clete Boyer","Tony Kubek","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Elston Howard","Bobby Richardson","Rollie Sheldon","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Don Buddin","Tom Brewer",,,"1961BOS.EVA.regular.game.csv",18
"BOS196106010","19610601",0,"Thursday",0,"F","D","NYA","BOS","BOS07","turlb101","monbb101","linsj901","umonf901","stewb902","berrc103","","",5257,"Yankees","Ron Rakowski","Ron Rakowski","1993/06/02 12:35PM","",1,2,0,0,-1,0,0,0,188,9,5,7,14,10,0,2,13,10,"monbb101","turlb101","stalt101","","boyec102",5,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"blanj101",2,"richb102",4,"turlb101",1,"schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"paglj101",2,"buddd101",6,"monbb101",1,"clevt101","stalt101","","",,,51,,,,010000022,10410100x,40,6,0,2,5,0,1,0,4,0,6,0,0,1,0,4,7,7,2,0,24,9,0,0,0,31,1,1,1,7,1,2,0,7,0,8,0,0,0,0,3,5,5,2,0,27,12,0,1,0,,,,,,,,,,,"Bill Monbouquette","Bob Turley","Tracy Stallard","yastc101","Carl Yastrzemski","Clete Boyer","Tony Kubek","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Johnny Blanchard","Bobby Richardson","Bob Turley","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Don Buddin","Bill Monbouquette",,,"1961BOS.EVA.regular.game.csv",19
"BOS196106020","19610602",0,"Friday",0,"F","N","BAL","BOS","BOS07","hoefb101","schwd101","umonf901","stewb902","berrc103","linsj901","","",17714,"Orioles","Ron Rakowski","Ron Rakowski","1995/09/25 7:16PM","",1,2,0,0,-1,0,0,0,123,9,2,4,7,9,0,0,7,6,"schwd101","hoefb101","","","willd104",7,"branj101",8,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"adaij101",4,"herzw101",9,"hoefb101",1,"schic101",4,"geigg101",8,"jensj101",9,"malzf101",5,"repur101",7,"paglj101",2,"wertv101",3,"buddd101",6,"schwd101",1,"","","","",,,51,,,,100000001,000010012,32,1,1,0,2,0,0,0,4,0,5,0,0,1,0,1,4,4,0,0,24,9,0,1,0,31,1,0,1,4,1,0,0,2,0,4,0,1,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Don Schwall","Billy Hoeft","(none)","wertv101","Vic Wertz","Dick Williams","Jackie Brandt","Brooks Robinson","Jim Gentile","Gus Triandos","Ron Hansen","Jerry Adair","Whitey Herzog","Billy Hoeft","Chuck Schilling","Gary Geiger","Jackie Jensen","Frank Malzone","Rip Repulski","Jim Pagliaroni","Vic Wertz","Don Buddin","Don Schwall",,,"1961BOS.EVA.regular.game.csv",20
"BOS196106030","19610603",0,"Saturday",0,"F","D","BAL","BOS","BOS07","fishj101","deloi101","stewb902","berrc103","linsj901","umonf901","","",9156,"Orioles","Ron Rakowski","Ron Rakowski","1995/09/25 7:30PM","",1,2,0,0,-1,0,0,0,130,9,3,1,9,5,0,1,8,4,"fishj101","deloi101","","","willd104",7,"branj101",8,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"adaij101",4,"herzw101",9,"fishj101",1,"schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"nixor101",2,"buddd101",6,"deloi101",1,"","stalt101","","",,,54,,,,000201000,000010000,35,2,0,2,3,0,0,0,3,1,5,0,0,1,0,1,1,1,1,0,27,14,0,1,0,30,0,1,0,1,0,1,0,1,0,4,0,0,1,0,2,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Jack Fisher","Ike Delock","(none)","adaij101","Jerry Adair","Dick Williams","Jackie Brandt","Brooks Robinson","Jim Gentile","Gus Triandos","Ron Hansen","Jerry Adair","Whitey Herzog","Jack Fisher","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Frank Malzone","Russ Nixon","Don Buddin","Ike Delock",,,"1961BOS.EVA.regular.game.csv",21
"BOS196106040","19610604",0,"Sunday",0,"F","D","BAL","BOS","BOS07","barbs102","conlg101","berrc103","linsj901","umonf901","stewb902","","",14409,"Orioles","Ron Rakowski","Ron Rakowski","1995/09/25 8:18PM","",1,2,0,0,-1,0,0,0,177,9,5,6,7,11,3,0,7,11,"muffb101","wilhh101","","","willd104",7,"branj101",8,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"herzw101",9,"adaij101",4,"barbs102",1,"schic101",4,"hardc101",8,"jensj101",9,"malzf101",5,"repur101",7,"paglj101",2,"wertv101",3,"buddd101",6,"conlg101",1,"wilhh101","muffb101","","",,,52,,,,102000020,002020002,34,1,1,1,5,0,0,1,4,0,9,0,0,0,0,2,4,4,0,0,25,13,0,2,0,34,1,0,0,6,2,0,0,6,1,6,0,1,1,0,3,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Billy Muffett","Hoyt Wilhelm","(none)","ginsj101","Joe Ginsberg","Dick Williams","Jackie Brandt","Brooks Robinson","Jim Gentile","Gus Triandos","Ron Hansen","Whitey Herzog","Jerry Adair","Steve Barber","Chuck Schilling","Carroll Hardy","Jackie Jensen","Frank Malzone","Rip Repulski","Jim Pagliaroni","Vic Wertz","Don Buddin","Gene Conley",,,"1961BOS.EVA.regular.game.csv",22
"BOS196106051","19610605",1,"Monday",0,"F","D","KC1","BOS","BOS07","herbr101","fornm101","mckib901","soarh901","chyln901","smita901","","",0,"Boston Record","Ron Rakowski","Ron Rakowski","1995/09/23 8:41PM","",1,0,0,0,-1,0,0,0,132,9,2,6,10,12,2,0,10,7,"fornm101","herbr101","","","howsd101",6,"pignj101",2,"boydb102",3,"siebn101",7,"posal101",8,"baueh101",9,"bertr101",4,"carea101",5,"herbr101",1,"schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"ginsj101",2,"buddd101",6,"fornm101",1,"kunkb101","","","",,,51,,,,100001000,01010220x,34,1,0,0,2,1,1,0,3,0,2,0,0,1,0,2,4,4,0,0,24,11,0,1,0,35,2,0,1,5,0,0,0,2,0,3,0,0,1,0,1,2,2,1,0,27,9,1,1,0,,,,,,,,,,,"Mike Fornieles","Ray Herbert","(none)","malzf101","Frank Malzone","Dick Howser","Joe Pignatano","Bob Boyd","Norm Siebern","Leo Posada","Hank Bauer","Reno Bertoia","Andy Carey","Ray Herbert","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Frank Malzone","Joe Ginsberg","Don Buddin","Mike Fornieles",,,"1961BOS.EVA.regular.game.csv",23
"BOS196106052","19610605",2,"Monday",0,"F","D","KC1","BOS","BOS07","nuxhj101","brewt101","soarh901","chyln901","smita901","mckib901","","",4356,"Boston Record","Ron Rakowski","Ron Rakowski","1995/09/28 4:05PM","",1,0,0,0,-1,0,0,0,172,9,10,6,9,9,2,3,9,9,"nuxhj101","hilld102","kunkb101","","howsd101",6,"hankj101",8,"pilaa101",9,"siebn101",7,"kliml101",3,"sullh101",2,"bertr101",5,"causw101",4,"nuxhj101",1,"schic101",4,"hardc101",8,"jensj101",9,"malzf101",5,"repur101",7,"paglj101",2,"runnp101",3,"buddd101",6,"brewt101",1,"kunkb101","willt102","","",,,54,,,,100151200,210003000,34,0,1,1,9,3,2,0,7,0,4,0,0,0,0,2,3,3,0,0,27,11,0,0,0,37,1,1,0,5,0,0,0,5,0,1,0,0,0,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Nuxhall","Dave Hillman","Bill Kunkel","kliml101","Lou Klimchock","Dick Howser","Jay Hankins","Al Pilarcik","Norm Siebern","Lou Klimchock","Haywood Sullivan","Reno Bertoia","Wayne Causey","Joe Nuxhall","Chuck Schilling","Carroll Hardy","Jackie Jensen","Frank Malzone","Rip Repulski","Jim Pagliaroni","Pete Runnels","Don Buddin","Tom Brewer",,,"1961BOS.EVA.regular.game.csv",24
"BOS196106060","19610606",0,"Tuesday",0,"F","N","KC1","BOS","BOS07","walkj104","monbb101","chyln901","smita901","mckib901","soarh901","","",8713,"Boston Record","Ron Rakowski","Ron Rakowski","1995/09/28 3:07PM","",1,0,0,0,-1,0,0,0,148,9,3,5,6,5,0,2,9,6,"monbb101","archj101","stalt101","","howsd101",6,"lumpj101",4,"kliml101",7,"siebn101",3,"throm101",9,"pignj101",2,"posal101",8,"bertr101",5,"walkj104",1,"schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"ginsj101",2,"buddd101",6,"monbb101",1,"kunkb101","stalt101","","",,,51,,,,000030000,00010040x,34,1,0,1,2,0,0,0,5,0,3,3,0,1,0,3,5,5,0,0,24,8,0,1,0,28,1,0,1,5,0,0,0,7,1,4,0,0,1,0,2,0,0,0,1,27,9,0,1,0,,,,,,,,,,,"Bill Monbouquette","Jim Archer","Tracy Stallard","wertv101","Vic Wertz","Dick Howser","Jerry Lumpe","Lou Klimchock","Norm Siebern","Marv Throneberry","Joe Pignatano","Leo Posada","Reno Bertoia","Jerry Walker","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Frank Malzone","Joe Ginsberg","Don Buddin","Bill Monbouquette",,,"1961BOS.EVA.regular.game.csv",25
"BOS196106070","19610607",0,"Wednesday",0,"F","D","KC1","BOS","BOS07","daleb102","schwd101","smita901","mckib901","soarh901","chyln901","","",3100,"Boston Record","Ron Rakowski","Ron Rakowski","1995/09/28 3:21PM","",1,2,0,0,-1,0,0,0,153,9,2,6,9,8,1,0,8,8,"schwd101","daleb102","","","howsd101",6,"lumpj101",4,"baueh101",9,"siebn101",3,"pignj101",2,"sullh101",7,"posal101",8,"bertr101",5,"daleb102",1,"schic101",4,"geigg101",8,"hardc101",7,"jensj101",9,"malzf101",5,"paglj101",2,"wertv101",3,"buddd101",6,"schwd101",1,"larsd102","","","",,,51,,,,001001000,00014010x,35,2,0,0,2,0,0,0,2,0,7,0,0,1,0,4,2,2,0,0,24,13,0,0,0,31,3,0,0,5,1,1,0,5,0,6,2,0,0,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Don Schwall","Bud Daley","(none)","hardc101","Carroll Hardy","Dick Howser","Jerry Lumpe","Hank Bauer","Norm Siebern","Joe Pignatano","Haywood Sullivan","Leo Posada","Reno Bertoia","Bud Daley","Chuck Schilling","Gary Geiger","Carroll Hardy","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Vic Wertz","Don Buddin","Don Schwall",,,"1961BOS.EVA.regular.game.csv",26
"BOS196106081","19610608",1,"Thursday",0,"F","D","LAA","BOS","BOS07","klinr102","deloi101","mckib901","soarh901","chyln901","smita901","","",0,"Angels","Ron Rakowski","Ron Rakowski","1995/12/01 9:08PM","",1,2,80,0,-1,4,1,0,155,9,5,6,11,7,1,1,6,5,"willt102","durer101","","","yoste101",5,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"asprk101",4,"leekg101",6,"sadoe101",2,"klinr102",1,"schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"paglj101",2,"buddd101",6,"deloi101",1,"hemar101","willt102","","",,,51,,,,000410000,00100320x,36,2,0,1,4,0,0,0,2,0,7,0,0,2,0,3,4,4,0,0,24,11,0,1,0,30,2,1,1,6,0,1,0,4,0,7,0,0,1,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Ted Wills","Ryne Duren","(none)","wertv101","Vic Wertz","Eddie Yost","Lee Thomas","Leon Wagner","Ted Kluszewski","Ken Hunt","Ken Aspromonte","Gene Leek","Ed Sadowski","Ron Kline","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Don Buddin","Ike Delock",,,"1961BOS.EVA.regular.game.csv",27
"BOS196106082","19610608",2,"Thursday",906,"F","N","LAA","BOS","BOS07","jamej101","conlg101","soarh901","chyln901","smita901","mckib901","","",11042,"Angels","Ron Rakowski","Ron Rakowski","1995/12/01 10:11PM","",1,0,0,0,-1,2,4,0,201,11,4,4,11,9,1,1,10,13,"","","","","bridr101",6,"thoml103",9,"wagnl101",7,"huntk102",8,"avere102",2,"asprk101",4,"bilks101",3,"leekg101",5,"jamej101",1,"schic101",4,"geigg101",8,"yastc101",7,"jensj101",9,"malzf101",5,"runnp101",3,"paglj101",2,"buddd101",6,"conlg101",1,"donoj103","nichc102","","",,,66,,,,00200000101,10010001001,42,1,1,1,4,0,0,0,5,0,7,1,1,1,0,4,3,3,0,0,33,17,0,0,0,41,1,2,0,4,0,1,1,7,0,3,3,0,0,0,2,4,4,0,0,33,10,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Rocky Bridges","Lee Thomas","Leon Wagner","Ken Hunt","Earl Averill","Ken Aspromonte","Steve Bilko","Gene Leek","Johnny James","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Jackie Jensen","Frank Malzone","Pete Runnels","Jim Pagliaroni","Don Buddin","Gene Conley",,,"1961BOS.EVA.regular.game.csv",28
