"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN198004100",6,1,"martj001",0,7,8,"lezcc101",8,45,"1980NYN.EVN.regular.sub.csv",2
"NYN198004100",6,1,"caudb001",0,9,1,"reusr001",1,52,"1980NYN.EVN.regular.sub.csv",3
"NYN198004100",7,0,"younj001",1,5,9,"jorgm001",9,54,"1980NYN.EVN.regular.sub.csv",4
"NYN198004100",7,0,"biitl101",0,9,11,"caudb001",1,56,"1980NYN.EVN.regular.sub.csv",5
"NYN198004100",7,1,"tidrd001",0,9,1,"biitl101",11,59,"1980NYN.EVN.regular.sub.csv",6
"NYN198004100",8,0,"allen001",1,9,1,"swanc001",1,62,"1980NYN.EVN.regular.sub.csv",7
"NYN198004100",9,0,"thoms001",0,8,11,"blact101",2,72,"1980NYN.EVN.regular.sub.csv",8
"NYN198004110",3,0,"kobek101",1,9,1,"burrr001",1,24,"1980NYN.EVN.regular.sub.csv",9
"NYN198004110",4,1,"normd101",1,9,11,"kobek101",1,40,"1980NYN.EVN.regular.sub.csv",10
"NYN198004110",5,0,"pacej001",1,9,1,"normd101",11,42,"1980NYN.EVN.regular.sub.csv",11
"NYN198004110",6,1,"hodgr001",1,9,11,"pacej001",1,60,"1980NYN.EVN.regular.sub.csv",12
"NYN198004110",7,0,"glyne001",1,9,1,"hodgr001",11,61,"1980NYN.EVN.regular.sub.csv",13
"NYN198004110",7,0,"vailm001",0,9,11,"lampd001",1,64,"1980NYN.EVN.regular.sub.csv",14
"NYN198004110",7,1,"randl101",0,1,5,"randl101",4,65,"1980NYN.EVN.regular.sub.csv",15
"NYN198004110",7,1,"tysom101",0,7,4,"ontis101",5,65,"1980NYN.EVN.regular.sub.csv",16
"NYN198004110",7,1,"caudb001",0,9,1,"vailm001",11,65,"1980NYN.EVN.regular.sub.csv",17
"NYN198004110",8,1,"mankp101",1,9,11,"glyne001",1,76,"1980NYN.EVN.regular.sub.csv",18
"NYN198004110",9,0,"rearj001",1,9,1,"mankp101",11,78,"1980NYN.EVN.regular.sub.csv",19
"NYN198004110",9,1,"suttb001",0,9,1,"caudb001",1,83,"1980NYN.EVN.regular.sub.csv",20
"NYN198004120",7,0,"kellm101",0,7,12,"ontis101",5,53,"1980NYN.EVN.regular.sub.csv",21
"NYN198004120",7,0,"allen001",1,9,1,"haust101",1,53,"1980NYN.EVN.regular.sub.csv",22
"NYN198004120",7,1,"randl101",0,1,5,"randl101",4,59,"1980NYN.EVN.regular.sub.csv",23
"NYN198004120",7,1,"kellm101",0,7,4,"kellm101",12,59,"1980NYN.EVN.regular.sub.csv",24
"NYN198004120",7,1,"normd101",1,9,11,"allen001",1,61,"1980NYN.EVN.regular.sub.csv",25
"NYN198004120",8,0,"rearj001",1,9,1,"normd101",11,63,"1980NYN.EVN.regular.sub.csv",26
"NYN198004120",8,0,"biitl101",0,7,11,"kellm101",4,67,"1980NYN.EVN.regular.sub.csv",27
"NYN198004120",8,0,"vailm001",0,9,11,"krukm001",1,69,"1980NYN.EVN.regular.sub.csv",28
"NYN198004120",8,1,"tysom101",0,7,4,"biitl101",11,71,"1980NYN.EVN.regular.sub.csv",29
"NYN198004120",8,1,"suttb001",0,9,1,"vailm001",11,71,"1980NYN.EVN.regular.sub.csv",30
"NYN198004120",9,0,"bombm101",1,9,1,"rearj001",1,75,"1980NYN.EVN.regular.sub.csv",31
"NYN198004120",9,1,"jorgm001",1,9,11,"bombm101",1,82,"1980NYN.EVN.regular.sub.csv",32
"NYN198004130",5,1,"mcgll101",0,9,1,"hernw001",1,45,"1980NYN.EVN.regular.sub.csv",33
"NYN198004130",7,0,"allen001",1,3,1,"mazzl001",3,57,"1980NYN.EVN.regular.sub.csv",34
"NYN198004130",7,0,"jorgm001",1,9,3,"falcp001",1,57,"1980NYN.EVN.regular.sub.csv",35
"NYN198004130",8,0,"thoms001",0,9,11,"mcgll101",1,65,"1980NYN.EVN.regular.sub.csv",36
"NYN198004130",8,0,"biitl101",0,1,11,"randl101",5,66,"1980NYN.EVN.regular.sub.csv",37
"NYN198004130",8,1,"capid101",0,1,1,"biitl101",11,67,"1980NYN.EVN.regular.sub.csv",38
"NYN198004130",8,1,"kellm101",0,9,5,"thoms001",11,67,"1980NYN.EVN.regular.sub.csv",39
"NYN198004150",4,1,"hodgr001",1,9,11,"swanc001",1,39,"1980NYN.EVN.regular.sub.csv",40
"NYN198004150",5,0,"bombm101",1,9,1,"hodgr001",11,40,"1980NYN.EVN.regular.sub.csv",41
"NYN198004150",6,0,"huttt101",0,9,11,"roges001",1,51,"1980NYN.EVN.regular.sub.csv",42
"NYN198004150",6,1,"normf101",0,9,1,"huttt101",11,54,"1980NYN.EVN.regular.sub.csv",43
"NYN198004150",6,1,"cardj101",1,9,11,"bombm101",1,57,"1980NYN.EVN.regular.sub.csv",44
"NYN198004150",7,0,"pacej001",1,9,1,"cardj101",11,58,"1980NYN.EVN.regular.sub.csv",45
"NYN198004150",7,1,"whitj001",0,1,7,"leflr101",7,62,"1980NYN.EVN.regular.sub.csv",46
"NYN198004150",7,1,"machk101",0,5,5,"parrl002",5,62,"1980NYN.EVN.regular.sub.csv",47
"NYN198004150",9,1,"treva001",1,9,11,"pacej001",1,79,"1980NYN.EVN.regular.sub.csv",48
"NYN198004160",6,0,"offir101",0,9,11,"lee-b101",1,51,"1980NYN.EVN.regular.sub.csv",49
"NYN198004160",6,1,"murrd001",0,9,1,"offir101",11,53,"1980NYN.EVN.regular.sub.csv",50
