"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA197904040","19790404",0,"Wednesday",745,"T","N","CAL","SEA","SEA02","tanaf001","abbog001","hendt901","drekr901","esheg901","levej901","","",37748,"Angels/Mariners","Greg Beston","Greg Beston","1996/09/09 5:06PM","",0,0,0,0,-1,4,1,5,143,9,4,5,6,10,1,0,4,7,"montj101","tanaf001","","","millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"downb001",2,"gricb001",4,"mullr001",6,"cruzj002",4,"steib001",5,"meyed001",3,"robel001",9,"hortw101",10,"joner002",8,"pacit001",7,"cox-l101",2,"mendm101",6,"cleam001","montj101","","",,,51,,,,003000010,02010200x,31,0,0,1,4,1,0,0,3,0,6,0,0,1,0,2,4,4,0,1,24,7,0,1,0,33,0,0,3,5,0,0,0,3,0,6,1,1,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"John Montague","Frank Tanana","(none)","robel001","Leon Roberts","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Carney Lansford","Brian Downing","Bobby Grich","Rance Mulliniks","Julio Cruz","Bill Stein","Dan Meyer","Leon Roberts","Willie Horton","Ruppert Jones","Tom Paciorek","Larry Cox","Mario Mendoza",,
"SEA197904060","19790406",0,"Friday",735,"T","N","CAL","SEA","SEA02","ryann001","mclab102","drekr901","esheg901","hendt901","pered901","","",8831,"Angels/Mariners","Greg Beston","Greg Beston","1996/09/09 9:36PM","",0,0,0,0,-1,4,1,5,169,9,6,14,14,17,0,1,8,7,"mclab102","ryann001","","","millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"downb001",2,"gricb001",4,"mullr001",6,"cruzj002",4,"steib001",5,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"simpj101",7,"stinb101",2,"mendm101",6,"barrj101","vasqr101","","",,,51,,,,002000031,29010002x,38,3,0,2,5,0,0,0,3,0,5,0,0,3,0,4,14,14,0,0,24,12,0,1,0,39,3,0,4,14,0,0,1,5,0,6,1,0,0,0,3,6,6,1,0,27,10,0,3,0,,,,,,,,,,,"Byron McLaughlin","Nolan Ryan","(none)","bochb001","Bruce Bochte","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Carney Lansford","Brian Downing","Bobby Grich","Rance Mulliniks","Julio Cruz","Bill Stein","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Joe Simpson","Bob Stinson","Mario Mendoza",,
"SEA197904070","19790407",0,"Saturday",735,"T","N","CAL","SEA","SEA02","knapc101","joneo001","millg901","hendt901","levej901","pered901","","",18010,"Angels/Mariners","Greg Beston","Greg Beston","1996/09/09 9:56PM","",0,0,0,0,-1,4,1,5,177,9,5,4,10,10,0,0,5,8,"cleam001","honer001","larod101","","millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"downb001",2,"gricb001",4,"mullr001",6,"cruzj002",4,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"steib001",5,"stinb101",2,"mendm101",6,"larod101","honer001","","",,,54,,,,002020010,100102000,36,3,1,1,5,0,0,0,1,0,3,2,1,0,0,3,4,4,0,0,27,6,0,0,0,36,4,0,0,4,0,0,0,3,1,4,1,0,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Mark Clear","Rick Honeycutt","Dave LaRoche","lansc001","Carney Lansford","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Carney Lansford","Brian Downing","Bobby Grich","Rance Mulliniks","Julio Cruz","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Bill Stein","Bob Stinson","Mario Mendoza",,
"SEA197904080","19790408",0,"Sunday",135,"T","D","CAL","SEA","SEA02","aased001","mitcp101","hendt901","pered901","levej901","esheg901","","",9183,"Angels/Mariners","Greg Beston","Greg Beston","1996/09/09 10:58PM","",0,0,0,0,-1,4,1,5,162,9,7,5,9,12,0,1,6,6,"larod101","rawls001","","","millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"downb001",2,"gricb001",4,"mullr001",6,"cruzj002",4,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"steib001",5,"stinb101",2,"mendm101",6,"larod101","montj101","","",,,54,,,,000300211,000100400,37,3,0,2,7,0,0,0,3,0,7,1,0,0,0,2,5,5,0,0,27,10,0,2,0,37,2,0,1,5,0,0,0,1,0,5,0,0,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Dave LaRoche","Shane Rawley","(none)","lansc001","Carney Lansford","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Carney Lansford","Brian Downing","Bobby Grich","Rance Mulliniks","Julio Cruz","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Bill Stein","Bob Stinson","Mario Mendoza",,
"SEA197904090","19790409",0,"Monday",735,"T","N","OAK","SEA","SEA02","johnj001","bannf001","drekr901","pered901","hendt901","millg901","","",6176,"Mariners/A's","Dobrow","Dobrow","1996/10/18 3:03PM","",1,0,0,0,-1,0,0,0,139,9,2,5,9,9,5,0,5,11,"bannf001","johnj001","rawls001","","burkg101",7,"dilom001",9,"pagem001",10,"newmj001",2,"klutm101",6,"reved101",3,"armat001",8,"grosw001",5,"edwam101",4,"cruzj002",4,"steib001",5,"pacit001",7,"robel001",9,"hortw101",10,"joner002",8,"bochb001",3,"cox-l101",2,"mendm101",6,"toddj102","rawls001","","",,,51,,,,100000100,00310010x,32,1,0,0,2,0,1,0,1,0,5,1,2,1,0,4,5,5,0,0,24,10,1,0,0,31,0,0,0,4,1,0,0,8,0,4,3,0,0,0,2,1,1,0,0,27,11,1,1,0,,,,,,,,,,,"Floyd Bannister","John Henry Johnson","Shane Rawley","joner002","Ruppert Jones","Glenn Burke","Miguel Dilone","Mitchell Page","Jeff Newman","Mickey Klutts","Dave Revering","Tony Armas","Wayne Gross","Mike Edwards","Julio Cruz","Bill Stein","Tom Paciorek","Leon Roberts","Willie Horton","Ruppert Jones","Bruce Bochte","Larry Cox","Mario Mendoza",,
"SEA197904100","19790410",0,"Tuesday",735,"T","N","OAK","SEA","SEA02","langr001","abbog001","levej901","hendt901","drekr901","millg901","","",5719,"A's/Mariners","Dobrow","Dobrow","1996/11/04 12:13AM","",1,0,0,0,-1,0,0,0,143,9,1,4,7,11,0,0,8,8,"abbog001","langr001","rawls001","","burkg101",7,"wallj101",9,"pagem001",10,"reved101",3,"grosw001",5,"edwam101",4,"essij001",2,"armat001",8,"piccr001",6,"cruzj002",4,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"steib001",5,"stinb101",2,"mendm101",6,"heavd101","rawls001","","",,,51,,,,000000100,10003000x,34,0,0,1,1,0,0,0,2,0,5,0,0,0,0,2,4,4,0,0,24,14,0,0,0,34,3,1,1,4,0,0,0,2,1,2,2,1,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Glenn Abbott","Rick Langford","Shane Rawley","robel001","Leon Roberts","Glenn Burke","Joe Wallis","Mitchell Page","Dave Revering","Wayne Gross","Mike Edwards","Jim Essian","Tony Armas","Rob Picciolo","Julio Cruz","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Bill Stein","Bob Stinson","Mario Mendoza",,
"SEA197904110","19790411",0,"Wednesday",735,"T","N","OAK","SEA","SEA02","keoum001","mclab102","hendt901","pered901","esheg901","bishh901","","",6232,"A's/Mariners","Dobrow","Dobrow","1996/11/10 12:50AM","",1,0,0,0,-1,0,0,5,213,9,14,7,16,11,5,2,9,11,"toddj102","honer001","","","dilom001",7,"wallj101",9,"pagem001",10,"reved101",3,"murpd002",8,"grosw001",5,"newmj001",2,"klutm101",6,"edwam101",4,"cruzj002",4,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"steib001",5,"stinb101",2,"mendm101",6,"laceb001","vasqr101","","",,,54,,,,030301421,201220000,41,2,0,3,13,0,0,2,7,0,6,2,1,1,0,3,3,3,1,0,27,9,0,1,0,38,2,0,0,4,0,0,1,6,0,7,1,0,1,0,4,14,14,1,0,27,11,1,1,0,,,,,,,,,,,"Jim Todd","Rick Honeycutt","(none)","murpd002","Dwayne Murphy","Miguel Dilone","Joe Wallis","Mitchell Page","Dave Revering","Dwayne Murphy","Wayne Gross","Jeff Newman","Mickey Klutts","Mike Edwards","Julio Cruz","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Bill Stein","Bob Stinson","Mario Mendoza",,
"SEA197904120","19790412",0,"Thursday",735,"T","N","OAK","SEA","SEA02","norrm101","joneo001","esheg901","drekr901","hendt901","feasd901","","",5618,"A's/Mariners","Dobrow","Dobrow","1996/11/10 5:14PM","",1,0,0,0,-1,0,0,5,181,9,3,4,9,4,3,1,8,7,"montj101","laceb001","","","edwam101",4,"wallj101",9,"pagem001",10,"grosw001",5,"murpd002",7,"newmj001",3,"essij001",2,"armat001",8,"piccr001",6,"cruzj002",4,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"steib001",5,"stinb101",2,"mendm101",6,"heavd101","montj101","","",,,51,,,,000003000,01001002x,36,1,0,1,3,0,0,0,2,0,13,2,0,0,0,3,1,1,2,0,24,9,2,0,0,27,3,0,0,2,1,1,1,4,1,4,1,0,0,1,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"John Montague","Bob Lacey","(none)","","(none)","Mike Edwards","Joe Wallis","Mitchell Page","Wayne Gross","Dwayne Murphy","Jeff Newman","Jim Essian","Tony Armas","Rob Picciolo","Julio Cruz","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Bill Stein","Bob Stinson","Mario Mendoza",,
"SEA197904130","19790413",0,"Friday",735,"T","N","MIN","SEA","SEA02","zahng001","mitcp101","spenf901","pered901","millg901","jackc901","","",8125,"Twins/Mariners","Dobrow","Dobrow","1996/11/11 12:48AM","",1,0,0,0,-1,0,0,5,149,9,8,2,9,9,1,1,6,5,"zahng001","mitcp101","marsm101","","cubbm101",5,"smalr001",6,"landk001",7,"jackr002",3,"adamg101",10,"wyneb001",2,"sofir101",9,"norww101",8,"wilfr001",4,"cruzj002",4,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"steib001",5,"cox-l101",2,"mendm101",6,"marsm101","parrm101","","",,,54,,,,013000220,001100000,36,2,0,2,6,0,0,1,4,1,9,0,1,0,0,2,2,2,0,0,27,16,0,5,0,31,2,0,1,2,0,0,0,3,0,1,0,1,5,0,3,6,6,0,0,27,10,1,0,0,,,,,,,,,,,"Geoff Zahn","Paul Mitchell","Mike Marshall","","(none)","Mike Cubbage","Roy Smalley","Ken Landreaux","Ron Jackson","Glenn Adams","Butch Wynegar","Rick Sofield","Willie Norwood","Rob Wilfong","Julio Cruz","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Bill Stein","Larry Cox","Mario Mendoza",,
"SEA197904140","19790414",0,"Saturday",736,"T","N","MIN","SEA","SEA02","hartp001","bannf001","levej901","browb901","spenf901","esheg901","","",17070,"Twins/Mariners","Dobrow","Dobrow","1996/11/12 1:42PM","",1,0,0,0,-1,0,0,5,149,9,6,5,11,13,0,2,6,6,"marsm101","bannf001","","","randb101",4,"smalr001",6,"jackr002",3,"kusic101",10,"norww101",8,"riveb101",9,"landk001",7,"castj001",5,"borgg101",2,"cruzj002",4,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"steib001",5,"stinb101",2,"mendm101",6,"marsm101","montj101","","",,,54,,,,000031101,000030020,36,1,1,1,5,1,0,0,2,0,6,1,0,1,0,2,5,5,0,0,27,13,0,4,0,34,0,1,0,5,0,2,0,2,0,2,1,0,4,0,2,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Mike Marshall","Floyd Bannister","(none)","wilfr001","Rob Wilfong","Bob Randall","Roy Smalley","Ron Jackson","Craig Kusick","Willie Norwood","Bombo Rivera","Ken Landreaux","John Castino","Glenn Borgmann","Julio Cruz","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Bill Stein","Bob Stinson","Mario Mendoza",,
