"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN198404150","19840415",0,"Sunday",0,"F","D","ATL","SDN","SAN01","mcmuc001","hawka001","monte901","grege901","weyel901","rennd901","","",27973,"","","","","",0,0,0,0,-1,0,0,0,148,9,4,6,7,11,4,2,9,7,"mongs001","mcmuc001","gossr001","","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"hornb001",5,"perrg001",7,"hubbg001",4,"beneb001",2,"mcmuc001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"hawka001",1,"bedrs001","gossr001","","",,,51,,,,031000000,12300000x,34,1,1,1,4,1,0,0,5,0,5,1,0,0,0,4,4,4,0,0,24,10,0,0,0,34,2,0,0,5,0,1,0,2,0,7,1,1,0,0,4,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Sid Monge","Craig McMurtry","Rich Gossage","","(none)","Claudell Washington","Rafael Ramirez","Dale Murphy","Chris Chambliss","Bob Horner","Gerald Perry","Glenn Hubbard","Bruce Benedict","Craig McMurtry","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Andy Hawkins",,,"1984SDN.EVN.regular.game.csv",12
"SDN198404230","19840423",0,"Monday",0,"F","N","SFN","SDN","SAN01","robij001","hawka001","crawj901","westj901","harvd901","pullf901","","",25569,"","","","","",0,0,0,0,-1,0,0,0,171,9,2,8,6,11,1,0,9,9,"hawka001","robij001","","","richg001",7,"trilm001",4,"davic001",9,"oliva001",3,"leonj001",8,"younj001",5,"nicos001",2,"lemaj001",6,"robij001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"hawka001",1,"mintg001","dravd001","","",,,51,,,,002000000,10430000x,31,0,0,0,2,1,0,0,6,0,6,0,0,1,0,3,6,6,0,2,24,11,0,0,0,34,0,0,2,7,0,2,0,5,1,4,1,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Andy Hawkins","Jeff Robinson","(none)","garvs001","Steve Garvey","Gene Richards","Manny Trillo","Chili Davis","Al Oliver","Jeff Leonard","Joel Youngblood","Steve Nicosia","Johnnie LeMaster","Jeff Robinson","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Andy Hawkins",,,"1984SDN.EVN.regular.game.csv",13
"SDN198404240","19840424",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","krukm001","white001","westj901","harvd901","pullf901","crawj901","","",12341,"","","","","",0,0,0,0,-1,0,0,0,131,9,1,6,6,7,0,1,6,6,"white001","krukm001","","","lemaj001",6,"trilm001",4,"clarj001",9,"oliva001",3,"leonj001",7,"davic001",8,"younj001",5,"brenb001",2,"krukm001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"white001",1,"martr001","leffc001","","",,,51,,,,000000010,60000000x,30,0,0,0,1,0,0,0,4,0,3,0,0,2,0,2,6,6,0,0,24,6,0,0,0,31,1,0,1,6,0,0,0,5,0,6,0,0,0,0,2,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Eddie Whitson","Mike Krukow","(none)","garvs001","Steve Garvey","Johnnie LeMaster","Manny Trillo","Jack Clark","Al Oliver","Jeff Leonard","Chili Davis","Joel Youngblood","Bob Brenly","Mike Krukow","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Eddie Whitson",,,"1984SDN.EVN.regular.game.csv",14
"SDN198404250","19840425",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","laskb001","showe001","harvd901","pullf901","crawj901","westj901","","",13059,"","","","","",0,0,0,0,-1,0,0,0,120,9,0,3,3,6,2,0,6,6,"showe001","laskb001","gossr001","","richg001",7,"trilm001",4,"oliva001",3,"clarj001",9,"leonj001",8,"younj001",5,"brenb001",2,"lemaj001",6,"laskb001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"showe001",1,"mintg001","gossr001","","",,,51,,,,000000000,00100020x,29,1,0,0,0,0,0,0,4,0,8,1,0,1,0,2,2,2,0,0,24,11,1,0,0,31,0,0,2,3,0,0,0,2,0,2,1,1,0,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Eric Show","Bill Laskey","Rich Gossage","gwynt001","Tony Gwynn","Gene Richards","Manny Trillo","Al Oliver","Jack Clark","Jeff Leonard","Joel Youngblood","Bob Brenly","Johnnie LeMaster","Bill Laskey","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Eric Show",,,"1984SDN.EVN.regular.game.csv",15
"SDN198404260","19840426",0,"Thursday",0,"F","D","LAN","SDN","SAN01","hootb001","thurm001","rungp901","marsr901","engeb901","palld901","","",39609,"","","","","",0,0,0,0,-1,0,0,0,189,9,6,5,9,9,4,1,8,11,"diazc001","dravd001","niedt001","","sax-s001",4,"russb001",8,"maldc001",9,"guerp001",5,"marsm001",7,"yeags001",2,"brocg001",3,"anded001",6,"hootb001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"thurm001",1,"niedt001","mongs001","","",,,54,,,,000200400,100202000,34,1,0,2,6,0,1,0,6,1,3,0,1,1,0,4,4,4,0,0,27,9,0,2,0,35,1,0,1,5,0,1,0,7,1,4,2,1,2,0,4,6,6,1,0,27,14,1,1,0,,,,,,,,,,,"Carlos Diaz","Dave Dravecky","Tom Niedenfuer","marsm001","Mike Marshall","Steve Sax","Bill Russell","Candy Maldonado","Pedro Guerrero","Mike Marshall","Steve Yeager","Greg Brock","Dave Anderson","Burt Hooton","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Mark Thurmond",,,"1984SDN.EVN.regular.game.csv",16
"SDN198404270","19840427",0,"Friday",0,"F","N","LAN","SDN","SAN01","honer001","lollt001","marsr901","engeb901","palld901","rungp901","","",34222,"","","","","",0,0,0,0,-1,0,0,0,98,7,1,0,3,1,0,0,5,1,"honer001","lollt001","","","sax-s001",4,"russb001",8,"maldc001",9,"guerp001",3,"marsm001",7,"yeags001",2,"riveg001",5,"anded001",6,"honer001",1,"salal001",5,"wigga001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"lollt001",1,"","","","",,,38,,,,0100000,000000x,21,0,0,1,1,1,0,0,4,0,2,2,0,0,0,1,0,0,0,0,18,12,0,0,0,18,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,20,10,0,1,0,,,,,,,,,,,"Rick Honeycutt","Tim Lollar","(none)","yeags001","Steve Yeager","Steve Sax","Bill Russell","Candy Maldonado","Pedro Guerrero","Mike Marshall","Steve Yeager","German Rivera","Dave Anderson","Rick Honeycutt","Luis Salazar","Al Wiggins","Tony Gwynn","Steve Garvey","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Tim Lollar",,,"1984SDN.EVN.regular.game.csv",17
"SDN198404280","19840428",0,"Saturday",0,"F","N","LAN","SDN","SAN01","welcb001","hawka001","engeb901","palld901","rungp901","marsr901","","",42576,"","","","","",0,0,0,0,-1,0,0,0,138,9,1,5,5,6,1,0,7,6,"hawka001","welcb001","","","sax-s001",4,"whitt001",9,"guerp001",5,"marsm001",7,"stubf001",3,"maldc001",8,"sciom001",2,"russb001",6,"welcb001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"hawka001",1,"diazc001","gossr001","","",,,51,,,,100000000,20002001x,31,2,0,0,1,1,0,0,3,0,3,0,0,0,0,2,3,3,0,0,24,7,0,0,0,29,1,0,2,5,1,0,0,5,1,6,0,0,0,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Andy Hawkins","Bob Welch","(none)","garvs001","Steve Garvey","Steve Sax","Terry Whitfield","Pedro Guerrero","Mike Marshall","Franklin Stubbs","Candy Maldonado","Mike Scioscia","Bill Russell","Bob Welch","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Andy Hawkins",,,"1984SDN.EVN.regular.game.csv",18
"SDN198404290","19840429",0,"Sunday",0,"F","D","LAN","SDN","SAN01","penaa001","white001","palld901","rungp901","marsr901","engeb901","","",36147,"","","","","",0,0,0,0,-1,0,0,0,158,9,6,0,5,5,1,2,6,4,"penaa001","white001","","","sax-s001",4,"whitt001",8,"mondr001",3,"guerp001",5,"marsm001",7,"stubf001",9,"sciom001",2,"anded001",6,"penaa001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"white001",1,"","delel001","","",,,54,,,,010100004,000000000,33,0,0,1,2,1,0,0,5,0,9,0,0,0,0,1,0,0,0,0,27,9,0,2,0,31,1,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,3,2,0,27,7,1,0,0,,,,,,,,,,,"Alejandro Pena","Eddie Whitson","(none)","marsm001","Mike Marshall","Steve Sax","Terry Whitfield","Rick Monday","Pedro Guerrero","Mike Marshall","Franklin Stubbs","Mike Scioscia","Dave Anderson","Alejandro Pena","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Eddie Whitson",,,"1984SDN.EVN.regular.game.csv",19
"SDN198405110","19840511",0,"Friday",0,"F","N","PHI","SDN","SAN01","carls001","showe001","weyel901","rennd901","monte901","grege901","","",18009,"","","","","",0,0,0,0,-1,0,0,0,143,9,6,4,9,12,3,1,5,11,"holla001","dravd001","","","samuj001",4,"hayev001",8,"schmm001",5,"lefej001",9,"wilsg001",7,"matul001",3,"virgo001",2,"dejei001",6,"carls001",1,"gwynt001",9,"wigga001",4,"salal001",7,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"tempg001",6,"showe001",1,"holla001","dravd001","","",,,54,,,,010010022,001000300,35,0,0,4,6,0,0,0,3,1,5,2,0,0,0,3,3,3,1,0,27,14,0,0,0,37,2,0,0,4,4,0,0,1,0,3,2,1,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Al Holland","Dave Dravecky","(none)","lezcs001","Sixto Lezcano","Juan Samuel","Von Hayes","Mike Schmidt","Joe Lefebvre","Glenn Wilson","Len Matuszek","Ozzie Virgil","Ivan DeJesus","Steve Carlton","Tony Gwynn","Al Wiggins","Luis Salazar","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Garry Templeton","Eric Show",,,"1984SDN.EVN.regular.game.csv",20
"SDN198405120","19840512",0,"Saturday",0,"F","N","PHI","SDN","SAN01","bystm001","hawka001","rennd901","monte901","grege901","weyel901","","",36916,"","","","","",0,0,0,0,-1,0,0,0,144,9,3,2,8,8,1,1,4,11,"campb001","hawka001","holla001","","samuj001",4,"hayev001",8,"schmm001",5,"lefej001",9,"wilsg001",7,"matul001",3,"virgo001",2,"dejei001",6,"bystm001",1,"gwynt001",9,"wigga001",4,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"browb001",7,"tempg001",6,"hawka001",1,"holla001","","","",,,54,,,,000010002,001000001,32,1,0,1,3,1,0,1,0,0,6,1,2,0,0,3,1,1,0,0,27,14,0,0,0,35,1,0,0,2,0,1,0,4,0,5,1,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Campbell","Andy Hawkins","Al Holland","matul001","Len Matuszek","Juan Samuel","Von Hayes","Mike Schmidt","Joe Lefebvre","Glenn Wilson","Len Matuszek","Ozzie Virgil","Ivan DeJesus","Marty Bystrom","Tony Gwynn","Al Wiggins","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Bobby Brown","Garry Templeton","Andy Hawkins",,,"1984SDN.EVN.regular.game.csv",21
"SDN198405130","19840513",0,"Sunday",0,"F","D","PHI","SDN","SAN01","dennj001","white001","monte901","grege901","weyel901","rennd901","","",38645,"","","","","",0,0,0,0,-1,0,0,0,128,9,8,3,10,8,0,1,7,6,"dennj001","white001","","","samuj001",4,"hayev001",8,"schmm001",5,"lefej001",9,"wilsg001",7,"matul001",3,"virgo001",2,"dejei001",6,"dennj001",1,"gwynt001",9,"wigga001",4,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"browb001",7,"tempg001",6,"white001",1,"andel001","dravd001","","",,,54,,,,102112100,000100020,34,0,0,2,8,1,1,1,5,1,6,2,0,1,0,3,3,3,0,0,27,13,0,0,0,35,2,0,1,3,0,0,0,1,0,6,0,0,0,0,4,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"John Denny","Eddie Whitson","(none)","schmm001","Mike Schmidt","Juan Samuel","Von Hayes","Mike Schmidt","Joe Lefebvre","Glenn Wilson","Len Matuszek","Ozzie Virgil","Ivan DeJesus","John Denny","Tony Gwynn","Al Wiggins","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Bobby Brown","Garry Templeton","Eddie Whitson",,,"1984SDN.EVN.regular.game.csv",22
"SDN198405140","19840514",0,"Monday",0,"F","N","MON","SDN","SAN01","gullb001","thurm001","steld901","mcshj901","brocf901","willb901","","",9389,"","","","","",0,0,0,0,-1,0,0,0,198,10,7,6,15,8,4,2,16,5,"rearj001","dravd001","","","flynd001",4,"frant001",3,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"wohlj001",7,"salaa001",6,"gullb001",1,"gwynt001",9,"wigga001",4,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"thurm001",1,"rearj001","dravd001","","",,,60,,,,0042000001,0100041000,45,3,1,2,7,2,0,1,5,1,8,2,0,0,0,5,4,4,0,0,30,13,0,1,0,40,0,1,2,6,0,0,0,1,0,4,0,0,1,0,4,7,7,0,0,30,11,0,0,0,,,,,,,,,,,"Jeff Reardon","Dave Dravecky","(none)","raint001","Tim Raines","Doug Flynn","Terry Francona","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Jim Wohlford","Angel Salazar","Bill Gullickson","Tony Gwynn","Al Wiggins","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Mark Thurmond",,,"1984SDN.EVN.regular.game.csv",23
"SDN198405150","19840515",0,"Tuesday",0,"F","N","MON","SDN","SAN01","smitb001","lollt001","mcshj901","brocf901","willb901","steld901","","",11025,"","","","","",0,0,0,0,-1,0,0,0,155,9,6,4,10,13,1,1,10,10,"smitb001","lollt001","schad001","","flynd001",4,"frant001",3,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"wohlj001",7,"salaa001",6,"smitb001",1,"gwynt001",9,"wigga001",4,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"lollt001",1,"schad001","leffc001","","",,,54,,,,000023010,010210000,37,3,0,0,6,0,1,0,5,0,5,0,0,0,0,2,3,3,0,0,27,11,0,0,0,40,0,0,1,4,1,0,0,0,0,3,1,0,0,0,3,6,6,0,0,27,3,0,0,0,,,,,,,,,,,"Bryn Smith","Tim Lollar","Dan Schatzeder","flynd001","Doug Flynn","Doug Flynn","Terry Francona","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Jim Wohlford","Angel Salazar","Bryn Smith","Tony Gwynn","Al Wiggins","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Tim Lollar",,,"1984SDN.EVN.regular.game.csv",24
"SDN198405160","19840516",0,"Wednesday",0,"F","N","MON","SDN","SAN01","lea-c001","showe001","brocf901","willb901","steld901","mcshj901","","",11462,"","","","","",0,0,0,0,-1,0,0,0,178,9,3,2,10,9,0,0,9,7,"lea-c001","showe001","rearj001","","rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"lea-c001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"showe001",1,"rearj001","dravd001","","",,,54,,,,000010200,000020000,34,1,0,0,3,2,0,0,3,0,3,0,0,1,0,3,2,2,0,0,27,9,0,0,0,36,2,0,0,2,0,0,0,0,0,4,3,0,0,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Charlie Lea","Eric Show","Jeff Reardon","raint001","Tim Raines","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Angel Salazar","Charlie Lea","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Eric Show",,,"1984SDN.EVN.regular.game.csv",25
"SDN198405170","19840517",0,"Thursday",0,"F","D","MON","SDN","SAN01","roges001","hawka001","willb901","steld901","mcshj901","brocf901","","",17066,"","","","","",0,0,0,0,-1,0,0,0,169,9,4,5,10,8,2,1,7,10,"gossr001","mcgaa001","leffc001","","rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"frant001",3,"wallt001",5,"flynd001",6,"ramor001",2,"roges001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"hawka001",1,"lucag001","leffc001","","",,,51,,,,021000100,30010001x,34,1,0,1,3,0,1,1,2,0,1,1,0,2,0,4,4,4,0,0,24,11,0,2,0,28,1,0,0,5,0,1,0,10,0,6,7,1,0,0,5,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Rich Gossage","Andy McGaffigan","Craig Lefferts","gwynt001","Tony Gwynn","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Terry Francona","Tim Wallach","Doug Flynn","Roberto Ramos","Steve Rogers","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Andy Hawkins",,,"1984SDN.EVN.regular.game.csv",26
"SDN198405180","19840518",0,"Friday",0,"F","N","NYN","SDN","SAN01","goodd001","white001","harrl901","kiblj901","froeb901","quicj901","","",17319,"","","","","",0,0,0,0,-1,0,0,0,162,9,4,5,6,7,1,0,6,7,"white001","goodd001","gossr001","","backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"fitzm001",2,"goodd001",1,"wigga001",4,"gwynt001",9,"browb001",8,"garvs001",3,"kennt001",2,"nettg001",5,"martc001",7,"tempg001",6,"white001",1,"gaffb001","gossr001","","",,,51,,,,000003001,00031001x,29,1,0,1,4,1,1,0,6,0,9,1,0,1,0,3,5,5,1,0,24,8,0,0,0,30,2,1,0,5,0,1,0,5,2,9,2,0,0,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Eddie Whitson","Dwight Gooden","Rich Gossage","browb001","Bobby Brown","Wally Backman","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Mike Fitzgerald","Dwight Gooden","Al Wiggins","Tony Gwynn","Bobby Brown","Steve Garvey","Terry Kennedy","Graig Nettles","Carmelo Martinez","Garry Templeton","Eddie Whitson",,,"1984SDN.EVN.regular.game.csv",27
"SDN198405190","19840519",0,"Saturday",0,"F","N","NYN","SDN","SAN01","lynce001","thurm001","kiblj901","froeb901","quicj901","harrl901","","",20017,"","","","","",0,0,0,0,-1,0,0,0,133,9,3,8,8,10,0,0,6,2,"thurm001","lynce001","dravd001","","chapk001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"fitzm001",2,"lynce001",1,"wigga001",4,"gwynt001",9,"browb001",8,"garvs001",3,"kennt001",2,"nettg001",5,"martc001",7,"tempg001",6,"thurm001",1,"gormt001","dravd001","","",,,51,,,,020010000,00000440x,32,0,0,0,3,1,0,0,3,0,2,3,0,1,0,3,8,8,0,0,24,9,0,1,0,33,1,0,3,8,0,0,1,0,0,5,0,0,1,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Mark Thurmond","Ed Lynch","Dave Dravecky","gwynt001","Tony Gwynn","Kelvin Chapman","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Mike Fitzgerald","Ed Lynch","Al Wiggins","Tony Gwynn","Bobby Brown","Steve Garvey","Terry Kennedy","Graig Nettles","Carmelo Martinez","Garry Templeton","Mark Thurmond",,,"1984SDN.EVN.regular.game.csv",28
"SDN198405200","19840520",0,"Sunday",0,"F","D","NYN","SDN","SAN01","torrm001","lollt001","froeb901","quicj901","harrl901","kiblj901","","",20263,"","","","","",0,0,0,0,-1,0,0,0,178,10,4,2,7,9,1,1,7,11,"orosj001","leffc001","","","chapk001",4,"gardr001",6,"hernk001",3,"fostg001",7,"wilsm001",8,"brooh001",5,"martj001",9,"ortij001",2,"torrm001",1,"wigga001",4,"gwynt001",9,"browb001",8,"garvs001",3,"martc001",7,"tempg001",6,"flant001",5,"bochb002",2,"lollt001",1,"orosj001","leffc001","","",,,60,,,,0000100012,0000200000,34,0,0,1,4,0,2,0,5,0,10,1,0,1,0,4,2,2,1,0,30,10,0,3,0,35,0,1,0,2,0,0,0,8,0,8,0,2,1,0,3,2,2,1,0,30,8,0,2,0,,,,,,,,,,,"Jesse Orosco","Craig Lefferts","(none)","chapk001","Kelvin Chapman","Kelvin Chapman","Ron Gardenhire","Keith Hernandez","George Foster","Mookie Wilson","Hubie Brooks","Jerry Martin","Junior Ortiz","Mike Torrez","Al Wiggins","Tony Gwynn","Bobby Brown","Steve Garvey","Carmelo Martinez","Garry Templeton","Tim Flannery","Bruce Bochy","Tim Lollar",,,"1984SDN.EVN.regular.game.csv",29
