"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN198510220",8,0,"daylk001",1,9,1,"harpb001",11,671985WS.EVE.post.sub.csv",26

"SLN198510220",8,1,"jonel001",0,1,7,"smitl002",7,711985WS.EVE.post.sub.csv",27

"SLN198510230",6,0,"wathj001",0,9,11,"blacb001",1,381985WS.EVE.post.sub.csv",28

"SLN198510230",6,1,"beckj001",0,9,1,"wathj001",11,411985WS.EVE.post.sub.csv",29

"SLN198510230",7,0,"vansa001",1,6,9,"cedec001",9,451985WS.EVE.post.sub.csv",30

"SLN198510230",7,0,"mcrah001",0,8,11,"bianb001",6,501985WS.EVE.post.sub.csv",31

"SLN198510230",7,1,"conco001",0,8,6,"mcrah001",11,511985WS.EVE.post.sub.csv",32

"SLN198510230",8,0,"jonel001",0,9,11,"beckj001",1,541985WS.EVE.post.sub.csv",33

"SLN198510230",8,1,"quisd001",0,9,1,"jonel001",11,581985WS.EVE.post.sub.csv",34

"SLN198510240",2,0,"hortr001",1,9,1,"forsb001",1,161985WS.EVE.post.sub.csv",35

"SLN198510240",4,0,"campb001",1,9,1,"hortr001",1,371985WS.EVE.post.sub.csv",36

"SLN198510240",5,1,"dejei001",1,9,11,"campb001",1,441985WS.EVE.post.sub.csv",37

"SLN198510240",6,0,"worrt001",1,9,1,"dejei001",11,491985WS.EVE.post.sub.csv",38

"SLN198510240",7,1,"harpb001",1,9,11,"worrt001",1,601985WS.EVE.post.sub.csv",39

"SLN198510240",8,0,"lahtj001",1,9,1,"harpb001",11,611985WS.EVE.post.sub.csv",40

"SLN198510240",8,1,"jonel001",0,1,7,"smitl002",7,671985WS.EVE.post.sub.csv",41

"SLN198510240",9,1,"pryog001",0,3,5,"bretg001",5,751985WS.EVE.post.sub.csv",42

"KCA198510260",8,0,"harpb001",0,9,11,"cox-d001",1,541985WS.EVE.post.sub.csv",43

"KCA198510260",8,0,"vansa001",0,7,12,"cedec001",9,551985WS.EVE.post.sub.csv",44

"KCA198510260",8,0,"quisd001",1,9,1,"leibc001",1,561985WS.EVE.post.sub.csv",45

"KCA198510260",8,0,"lawlt001",0,9,12,"harpb001",11,561985WS.EVE.post.sub.csv",46

"KCA198510260",8,1,"vansa001",0,7,9,"vansa001",12,571985WS.EVE.post.sub.csv",47

"KCA198510260",8,1,"daylk001",0,9,1,"lawlt001",12,571985WS.EVE.post.sub.csv",48

"KCA198510260",9,1,"motld001",1,5,11,"sherp001",9,651985WS.EVE.post.sub.csv",49

"KCA198510260",9,1,"worrt001",0,9,1,"daylk001",1,651985WS.EVE.post.sub.csv",50

"KCA198510260",9,1,"ortaj001",1,5,11,"motld001",11,651985WS.EVE.post.sub.csv",51

"KCA198510260",9,1,"conco001",1,6,12,"balbs001",3,671985WS.EVE.post.sub.csv",52

"KCA198510260",9,1,"mcrah001",1,8,11,"bianb001",6,681985WS.EVE.post.sub.csv",53

"KCA198510260",9,1,"wathj001",1,8,12,"mcrah001",11,701985WS.EVE.post.sub.csv",54

"KCA198510260",9,1,"iorgd001",1,9,11,"quisd001",1,701985WS.EVE.post.sub.csv",55

"KCA198510270",3,1,"campb001",0,9,1,"tudoj001",1,251985WS.EVE.post.sub.csv",56

"KCA198510270",5,1,"lahtj001",0,9,1,"campb001",1,421985WS.EVE.post.sub.csv",57

"KCA198510270",5,1,"hortr001",0,9,1,"lahtj001",1,481985WS.EVE.post.sub.csv",58

"KCA198510270",5,1,"anduj001",0,7,1,"landt001",7,491985WS.EVE.post.sub.csv",59

"KCA198510270",5,1,"jorgm001",0,9,7,"hortr001",1,491985WS.EVE.post.sub.csv",60

"KCA198510270",5,1,"forsb001",0,7,1,"anduj001",1,511985WS.EVE.post.sub.csv",61

"KCA198510270",6,0,"jonel001",1,1,7,"smitl002",7,531985WS.EVE.post.sub.csv",62

"KCA198510270",7,0,"braus001",0,7,11,"forsb001",1,631985WS.EVE.post.sub.csv",63

"KCA198510270",7,1,"daylk001",0,7,1,"braus001",11,651985WS.EVE.post.sub.csv",64

