"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU201204300",8,0,"rodrf004",1,9,1,"abadf001",1,622012HOU.EVN.regular.sub.csv",122

"HOU201204300",8,1,"hairs001",0,6,9,"hairs001",11,632012HOU.EVN.regular.sub.csv",123

"HOU201204300",8,1,"byrdt001",0,9,1,"acosm001",1,672012HOU.EVN.regular.sub.csv",124

"HOU201204300",8,1,"martj006",1,4,11,"buckt001",7,672012HOU.EVN.regular.sub.csv",125

"HOU201204300",8,1,"parnb001",0,9,1,"byrdt001",1,682012HOU.EVN.regular.sub.csv",126

"HOU201204300",9,0,"martj006",1,4,7,"martj006",11,692012HOU.EVN.regular.sub.csv",127

"HOU201204300",9,0,"myerb001",1,9,1,"rodrf004",1,692012HOU.EVN.regular.sub.csv",128

"HOU201204300",9,0,"valdj002",0,9,11,"parnb001",1,712012HOU.EVN.regular.sub.csv",129

"HOU201205010",4,0,"dudal001",0,9,11,"niesj001",1,342012HOU.EVN.regular.sub.csv",130

"HOU201205010",4,1,"batim001",0,9,1,"dudal001",11,352012HOU.EVN.regular.sub.csv",131

"HOU201205010",6,1,"ramir003",0,9,1,"batim001",1,582012HOU.EVN.regular.sub.csv",132

"HOU201205010",7,0,"lopew001",1,9,1,"happj001",1,622012HOU.EVN.regular.sub.csv",133

"HOU201205010",8,0,"wrigw001",1,9,1,"lopew001",1,692012HOU.EVN.regular.sub.csv",134

"HOU201205010",8,1,"raucj001",0,9,1,"ramir003",1,702012HOU.EVN.regular.sub.csv",135

"HOU201205010",8,1,"buckt001",1,9,11,"wrigw001",1,712012HOU.EVN.regular.sub.csv",136

"HOU201205010",9,0,"myerb001",1,9,1,"buckt001",11,742012HOU.EVN.regular.sub.csv",137

"HOU201205010",9,0,"murpd006",0,9,11,"raucj001",1,762012HOU.EVN.regular.sub.csv",138

"HOU201205020",5,0,"maxwj002",1,1,8,"schaj002",8,382012HOU.EVN.regular.sub.csv",139

"HOU201205020",5,0,"turnj001",0,9,11,"schwc001",1,392012HOU.EVN.regular.sub.csv",140

"HOU201205020",5,1,"acosm001",0,9,1,"turnj001",11,422012HOU.EVN.regular.sub.csv",141

"HOU201205020",7,0,"valdj002",0,9,11,"acosm001",1,602012HOU.EVN.regular.sub.csv",142

"HOU201205020",7,1,"byrdt001",0,1,1,"tejar001",6,622012HOU.EVN.regular.sub.csv",143

"HOU201205020",7,1,"valdj002",0,9,6,"valdj002",11,622012HOU.EVN.regular.sub.csv",144

"HOU201205020",8,0,"carpd001",1,5,1,"lowrj001",6,652012HOU.EVN.regular.sub.csv",145

"HOU201205020",8,0,"gonzm002",1,9,6,"rodrw002",1,652012HOU.EVN.regular.sub.csv",146

"HOU201205020",8,1,"franf001",0,1,1,"byrdt001",1,692012HOU.EVN.regular.sub.csv",147

"HOU201205020",9,0,"abadf001",1,5,1,"carpd001",1,742012HOU.EVN.regular.sub.csv",148

"HOU201205040",6,0,"descd001",0,9,11,"lohsk001",1,532012HOU.EVN.regular.sub.csv",149

"HOU201205040",6,0,"wrigw001",1,9,1,"harrl002",1,532012HOU.EVN.regular.sub.csv",150

"HOU201205040",6,0,"robis001",0,9,11,"descd001",11,532012HOU.EVN.regular.sub.csv",151

"HOU201205040",6,1,"salaf001",0,9,1,"robis001",11,552012HOU.EVN.regular.sub.csv",152

"HOU201205040",7,0,"lopew001",1,9,1,"wrigw001",1,602012HOU.EVN.regular.sub.csv",153

"HOU201205040",7,1,"martv002",0,9,1,"salaf001",1,662012HOU.EVN.regular.sub.csv",154

"HOU201205040",8,0,"rodrf004",1,9,1,"lopew001",1,682012HOU.EVN.regular.sub.csv",155

"HOU201205040",8,0,"beltc001",0,9,11,"martv002",1,712012HOU.EVN.regular.sub.csv",156

"HOU201205040",8,1,"rzepm001",0,9,1,"beltc001",11,722012HOU.EVN.regular.sub.csv",157

"HOU201205040",8,1,"downm001",1,9,11,"rodrf004",1,732012HOU.EVN.regular.sub.csv",158

"HOU201205040",9,0,"myerb001",1,9,1,"downm001",11,772012HOU.EVN.regular.sub.csv",159

"HOU201205050",7,0,"wrigw001",1,9,1,"norrb001",1,532012HOU.EVN.regular.sub.csv",160

"HOU201205050",7,0,"robis001",0,9,11,"garcj004",1,552012HOU.EVN.regular.sub.csv",161

"HOU201205050",7,0,"lopew001",1,9,1,"wrigw001",1,552012HOU.EVN.regular.sub.csv",162

"HOU201205050",7,1,"romej001",0,9,1,"robis001",11,572012HOU.EVN.regular.sub.csv",163

"HOU201205050",7,1,"gonzm002",1,9,11,"lopew001",1,572012HOU.EVN.regular.sub.csv",164

"HOU201205050",8,0,"carpd001",1,9,1,"gonzm002",11,602012HOU.EVN.regular.sub.csv",165

"HOU201205050",8,1,"boggm001",0,9,1,"romej001",1,692012HOU.EVN.regular.sub.csv",166

"HOU201205050",9,0,"abadf001",1,9,1,"carpd001",1,712012HOU.EVN.regular.sub.csv",167

"HOU201205050",9,0,"greet004",0,7,11,"descd001",4,712012HOU.EVN.regular.sub.csv",168

"HOU201205050",9,0,"cruzt002",0,9,11,"boggm001",1,732012HOU.EVN.regular.sub.csv",169

"HOU201205060",5,1,"maxwj002",1,9,11,"happj001",1,422012HOU.EVN.regular.sub.csv",170

"HOU201205060",6,0,"delre001",1,9,1,"maxwj002",11,442012HOU.EVN.regular.sub.csv",171

"HOU201205060",7,1,"downm001",1,9,11,"delre001",1,612012HOU.EVN.regular.sub.csv",172

"HOU201205060",8,0,"abadf001",1,9,1,"downm001",11,622012HOU.EVN.regular.sub.csv",173

"HOU201205060",8,0,"robis001",0,9,11,"waina001",1,642012HOU.EVN.regular.sub.csv",174

"HOU201205060",8,1,"rzepm001",0,3,1,"hollm001",7,692012HOU.EVN.regular.sub.csv",175

"HOU201205060",8,1,"robis001",0,9,7,"robis001",11,692012HOU.EVN.regular.sub.csv",176

"HOU201205060",9,0,"lyonb003",1,2,1,"altuj001",4,732012HOU.EVN.regular.sub.csv",177

"HOU201205060",9,0,"gonzm002",1,9,4,"abadf001",1,732012HOU.EVN.regular.sub.csv",178

"HOU201205060",9,0,"carpm002",0,4,11,"craia001",3,732012HOU.EVN.regular.sub.csv",179

"HOU201205060",9,0,"cruzt002",0,6,11,"moliy001",2,752012HOU.EVN.regular.sub.csv",180

"HOU201205060",9,1,"mottj001",0,3,1,"rzepm001",1,772012HOU.EVN.regular.sub.csv",181

"HOU201205060",9,1,"carpm002",0,4,3,"carpm002",11,772012HOU.EVN.regular.sub.csv",182

"HOU201205060",9,1,"cruzt002",0,6,2,"cruzt002",11,772012HOU.EVN.regular.sub.csv",183

"HOU201205070",9,0,"lyonb003",1,9,1,"rodrw002",1,592012HOU.EVN.regular.sub.csv",184

"HOU201205070",9,1,"bogub001",1,9,11,"lyonb003",1,632012HOU.EVN.regular.sub.csv",185

"HOU201205080",6,1,"gonzm002",1,9,11,"rodra002",1,402012HOU.EVN.regular.sub.csv",186

"HOU201205080",7,0,"lyonb003",1,6,1,"martj006",7,472012HOU.EVN.regular.sub.csv",187

"HOU201205080",7,0,"maxwj002",1,9,7,"gonzm002",11,472012HOU.EVN.regular.sub.csv",188

"HOU201205080",8,0,"lopew001",1,6,1,"lyonb003",1,552012HOU.EVN.regular.sub.csv",189

"HOU201205080",8,0,"dobbg001",0,9,11,"sanca004",1,562012HOU.EVN.regular.sub.csv",190

"HOU201205080",8,1,"choar001",0,9,1,"dobbg001",11,582012HOU.EVN.regular.sub.csv",191

"HOU201205080",8,1,"webbr001",0,9,1,"choar001",1,592012HOU.EVN.regular.sub.csv",192

"HOU201205080",8,1,"bogub001",1,6,11,"lopew001",1,612012HOU.EVN.regular.sub.csv",193

"HOU201205080",9,0,"myerb001",1,5,1,"buckt001",9,632012HOU.EVN.regular.sub.csv",194

"HOU201205080",9,0,"bogub001",1,6,9,"bogub001",11,632012HOU.EVN.regular.sub.csv",195

"HOU201205080",9,0,"murpd004",0,4,12,"morrl001",7,662012HOU.EVN.regular.sub.csv",196

"HOU201205090",6,0,"lopew001",1,9,1,"harrl002",1,472012HOU.EVN.regular.sub.csv",197

"HOU201205090",7,0,"wrigw001",1,9,1,"lopew001",1,552012HOU.EVN.regular.sub.csv",198

"HOU201205090",8,0,"rodrf004",1,9,1,"wrigw001",1,592012HOU.EVN.regular.sub.csv",199

"HOU201205090",8,1,"mujie001",0,9,1,"johnj009",1,622012HOU.EVN.regular.sub.csv",200

"HOU201205090",8,1,"maxwj002",1,9,11,"rodrf004",1,622012HOU.EVN.regular.sub.csv",201

"HOU201205090",9,0,"cruzr001",1,9,1,"maxwj002",11,652012HOU.EVN.regular.sub.csv",202

"HOU201205090",9,0,"keara001",0,9,11,"mujie001",1,662012HOU.EVN.regular.sub.csv",203

"HOU201205090",9,1,"cishs001",0,9,1,"keara001",11,692012HOU.EVN.regular.sub.csv",204

"HOU201205090",9,1,"gonzm002",1,4,12,"lee-c001",3,712012HOU.EVN.regular.sub.csv",205

"HOU201205090",9,1,"downm001",1,8,11,"snydc002",2,742012HOU.EVN.regular.sub.csv",206

"HOU201205090",10,0,"castj006",1,4,2,"gonzm002",12,752012HOU.EVN.regular.sub.csv",207

"HOU201205090",10,0,"downm001",1,8,3,"downm001",11,752012HOU.EVN.regular.sub.csv",208

"HOU201205090",10,0,"myerb001",1,9,1,"cruzr001",1,752012HOU.EVN.regular.sub.csv",209

"HOU201205090",10,1,"bellh001",0,9,1,"cishs001",1,802012HOU.EVN.regular.sub.csv",210

"HOU201205090",10,1,"martj006",1,9,11,"myerb001",1,802012HOU.EVN.regular.sub.csv",211

"HOU201205090",11,0,"carpd001",1,9,1,"martj006",11,842012HOU.EVN.regular.sub.csv",212

"HOU201205090",11,0,"infao001",0,9,11,"bellh001",1,852012HOU.EVN.regular.sub.csv",213

"HOU201205090",11,1,"choar001",0,2,1,"murpd004",4,892012HOU.EVN.regular.sub.csv",214

"HOU201205090",11,1,"infao001",0,9,4,"infao001",11,892012HOU.EVN.regular.sub.csv",215

"HOU201205090",11,1,"webbr001",0,2,1,"choar001",1,922012HOU.EVN.regular.sub.csv",216

"HOU201205090",12,1,"happj001",1,9,11,"carpd001",1,1032012HOU.EVN.regular.sub.csv",217

"HOU201205160",5,0,"conrb001",0,9,11,"wolfr001",1,402012HOU.EVN.regular.sub.csv",218

"HOU201205160",5,1,"chulv001",0,9,1,"conrb001",11,432012HOU.EVN.regular.sub.csv",219

"HOU201205160",7,0,"greet005",0,9,11,"chulv001",1,552012HOU.EVN.regular.sub.csv",220

"HOU201205160",7,1,"dillt001",0,9,1,"greet005",11,562012HOU.EVN.regular.sub.csv",221

"HOU201205160",8,0,"cruzr001",1,9,1,"norrb001",1,602012HOU.EVN.regular.sub.csv",222

"HOU201205160",8,1,"parrm001",0,9,1,"dillt001",1,652012HOU.EVN.regular.sub.csv",223

"HOU201205160",9,0,"wrigw001",1,9,1,"cruzr001",1,682012HOU.EVN.regular.sub.csv",224

"HOU201205160",9,0,"mayse001",0,6,11,"kottg001",2,682012HOU.EVN.regular.sub.csv",225

"HOU201205160",9,0,"lucrj001",0,7,11,"ishit001",3,692012HOU.EVN.regular.sub.csv",226

"HOU201205160",9,0,"aokin001",0,9,11,"parrm001",1,712012HOU.EVN.regular.sub.csv",227

"HOU201205170",6,1,"loe-k001",0,7,1,"conrb001",3,542012HOU.EVN.regular.sub.csv",228

"HOU201205170",6,1,"ishit001",0,9,3,"marcs001",1,542012HOU.EVN.regular.sub.csv",229

"HOU201205170",6,1,"gonzm002",1,9,11,"happj001",1,552012HOU.EVN.regular.sub.csv",230

"HOU201205170",7,0,"wrigw001",1,9,1,"gonzm002",11,592012HOU.EVN.regular.sub.csv",231

"HOU201205170",7,0,"lopew001",1,9,1,"wrigw001",1,612012HOU.EVN.regular.sub.csv",232

"HOU201205170",7,1,"chulv001",0,7,1,"loe-k001",1,632012HOU.EVN.regular.sub.csv",233

"HOU201205170",8,0,"greet005",0,7,11,"chulv001",1,712012HOU.EVN.regular.sub.csv",234

"HOU201205170",8,1,"veraj001",0,7,1,"greet005",11,722012HOU.EVN.regular.sub.csv",235

"HOU201205170",8,1,"buckt001",1,9,11,"lopew001",1,722012HOU.EVN.regular.sub.csv",236

"HOU201205170",9,0,"abadf001",1,3,1,"martj006",7,772012HOU.EVN.regular.sub.csv",237

"HOU201205170",9,0,"buckt001",1,9,7,"buckt001",11,772012HOU.EVN.regular.sub.csv",238

"HOU201205170",9,0,"mayse001",0,9,11,"ishit001",3,782012HOU.EVN.regular.sub.csv",239

"HOU201205180",5,1,"rossr002",0,9,1,"felin001",1,502012HOU.EVN.regular.sub.csv",240

"HOU201205180",6,1,"maxwj002",1,9,11,"rodrw002",1,562012HOU.EVN.regular.sub.csv",241

"HOU201205180",7,0,"rodrf004",1,9,1,"maxwj002",11,572012HOU.EVN.regular.sub.csv",242

"HOU201205180",8,1,"uehak001",0,9,1,"rossr002",1,672012HOU.EVN.regular.sub.csv",243

"HOU201205180",9,0,"abadf001",1,9,1,"rodrf004",1,702012HOU.EVN.regular.sub.csv",244

"HOU201205180",9,0,"morem001",0,9,11,"uehak001",1,702012HOU.EVN.regular.sub.csv",245

"HOU201205180",9,0,"cruzr001",1,9,1,"abadf001",1,712012HOU.EVN.regular.sub.csv",246

"HOU201205180",9,1,"nathj001",0,9,1,"morem001",11,752012HOU.EVN.regular.sub.csv",247

"HOU201205180",9,1,"buckt001",1,9,11,"cruzr001",1,772012HOU.EVN.regular.sub.csv",248

"HOU201205190",3,0,"bogub001",1,1,9,"schaj002",8,232012HOU.EVN.regular.sub.csv",249

"HOU201205190",3,0,"maxwj002",1,3,8,"maxwj002",9,232012HOU.EVN.regular.sub.csv",250

"HOU201205190",6,0,"morem001",0,9,11,"holld003",1,502012HOU.EVN.regular.sub.csv",251

"HOU201205190",6,0,"abadf001",1,9,1,"harrl002",1,502012HOU.EVN.regular.sub.csv",252

"HOU201205190",6,1,"ogana001",0,9,1,"morem001",11,512012HOU.EVN.regular.sub.csv",253

"HOU201205190",6,1,"buckt001",1,9,11,"abadf001",1,552012HOU.EVN.regular.sub.csv",254

