"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN193904270",4,0,"shouc101",1,9,1,"sunkt101",1,29,"1939.EDN.regular.sub.csv",2
"SLN193904270",7,1,"marts103",1,8,11,"myerl101",6,60,"1939.EDN.regular.sub.csv",3
"SLN193904270",8,0,"orenj101",1,8,6,"marts103",11,61,"1939.EDN.regular.sub.csv",4
"SLN193904270",8,1,"wanep101",0,2,9,"bellf102",9,66,"1939.EDN.regular.sub.csv",5
"SLN193904270",9,0,"tobij103",0,8,11,"wanel101",8,73,"1939.EDN.regular.sub.csv",6
"SLN193904270",9,0,"muelr101",0,9,11,"klinb101",1,74,"1939.EDN.regular.sub.csv",7
"SLN193904270",9,0,"bowmb103",1,9,1,"shouc101",1,75,"1939.EDN.regular.sub.csv",8
"SLN193904270",9,1,"jensw102",0,8,8,"tobij103",11,76,"1939.EDN.regular.sub.csv",9
"SLN193904270",9,1,"browm103",0,9,1,"muelr101",11,76,"1939.EDN.regular.sub.csv",10
"SLN193904270",9,1,"adamb101",1,5,12,"mizej101",3,78,"1939.EDN.regular.sub.csv",11
"SLN193904270",9,1,"padgd101",1,7,11,"owenm101",2,79,"1939.EDN.regular.sub.csv",12
"SLN193904270",9,1,"kingl102",1,8,11,"orenj101",6,80,"1939.EDN.regular.sub.csv",13
"SLN193904270",9,1,"franh101",1,9,11,"bowmb103",1,81,"1939.EDN.regular.sub.csv",14
"SLN193904270",10,0,"padgd101",1,7,3,"padgd101",11,83,"1939.EDN.regular.sub.csv",15
"SLN193904270",10,0,"mcgeb101",1,8,1,"kingl102",11,83,"1939.EDN.regular.sub.csv",16
"SLN193904270",10,0,"cresc101",1,5,6,"adamb101",12,83,"1939.EDN.regular.sub.csv",17
"SLN193904270",10,0,"franh101",1,9,2,"franh101",11,83,"1939.EDN.regular.sub.csv",18
"SLN193904270",11,1,"sewer101",0,9,1,"browm103",1,97,"1939.EDN.regular.sub.csv",19
"SLN193904270",11,1,"martp103",1,8,11,"mcgeb101",1,97,"1939.EDN.regular.sub.csv",20
"PHI193906030",2,1,"browm103",0,9,1,"bowmj101",1,22,"1939.EDN.regular.sub.csv",21
"PHI193906030",3,0,"holla101",1,9,1,"poinj101",1,27,"1939.EDN.regular.sub.csv",22
"PHI193906030",8,0,"tobij103",0,9,11,"browm103",1,72,"1939.EDN.regular.sub.csv",23
"PHI193906030",8,0,"schog101",1,9,1,"holla101",1,75,"1939.EDN.regular.sub.csv",24
"PHI193906030",8,1,"swifb101",0,9,1,"tobij103",11,80,"1939.EDN.regular.sub.csv",25
"PHI193906030",8,1,"martj102",1,8,11,"davis101",2,80,"1939.EDN.regular.sub.csv",26
"PHI193906030",9,0,"millw102",1,8,2,"martj102",11,84,"1939.EDN.regular.sub.csv",27
"PHI193906030",9,1,"kleic101",1,7,11,"yound105",6,92,"1939.EDN.regular.sub.csv",28
"PHI193906030",9,1,"powel102",1,8,11,"millw102",2,93,"1939.EDN.regular.sub.csv",29
"BSN193906111",9,0,"leibh101",0,9,11,"passc101",1,73,"1939.EDN.regular.sub.csv",30
"BSN193906111",9,0,"lillg101",0,9,12,"leibh101",11,74,"1939.EDN.regular.sub.csv",31
"BSN193906111",9,0,"lannj101",1,9,1,"macfd101",1,77,"1939.EDN.regular.sub.csv",32
"BSN193906111",9,0,"garbb102",0,5,12,"hartg103",2,79,"1939.EDN.regular.sub.csv",33
"BSN193906111",9,0,"masip101",1,7,2,"lopea102",2,80,"1939.EDN.regular.sub.csv",34
"BSN193906111",9,0,"sullj102",1,9,1,"lannj101",1,80,"1939.EDN.regular.sub.csv",35
"BSN193906111",9,0,"mesns101",0,7,11,"gleej101",9,80,"1939.EDN.regular.sub.csv",36
"BSN193906112",2,1,"russj103",0,9,1,"deand102",1,19,"1939.EDN.regular.sub.csv",37
"BSN193906112",4,0,"errid101",1,9,1,"earlt101",1,37,"1939.EDN.regular.sub.csv",38
"BRO193907140",2,1,"sewer101",0,9,1,"bowmj101",1,16,"1939.EDN.regular.sub.csv",39
"BRO193907140",4,0,"todda101",1,5,2,"phelb101",2,32,"1939.EDN.regular.sub.csv",40
"BRO193907140",7,1,"bauer101",0,9,1,"sewer101",1,64,"1939.EDN.regular.sub.csv",41
"BRO193907140",8,0,"suhrg101",0,8,11,"muelr101",2,69,"1939.EDN.regular.sub.csv",42
"BRO193907140",8,0,"wanep101",0,9,11,"bauer101",1,70,"1939.EDN.regular.sub.csv",43
