"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA199404260","19940426",0,"Tuesday",707,"T","N","MIL","CHA","CHI12","eldrc001","ferna001","cedeg901","evanj901","cousd901","reedr901","","",23909,"","","","","",0,1,82,8,23,2,3,4,140,9,0,3,6,9,0,1,6,10,"ferna001","eldrc001","","","diaza001",8,"spieb001",6,"wardt001",7,"harpb001",10,"nilsd001",2,"seitk001",5,"reedj003",4,"jahaj001",3,"miesm001",9,"raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"lloyg001","","","",,,51,,,,000000000,01110000x,30,0,0,0,0,1,0,0,2,1,1,0,1,2,0,2,3,3,0,0,24,12,0,0,0,31,4,0,0,3,1,0,0,5,0,6,1,0,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Alex Fernandez","Cal Eldred","(none)","guilo001","Ozzie Guillen","Alex Diaz","Bill Spiers","Turner Ward","Brian Harper","Dave Nilsson","Kevin Seitzer","Jody Reed","John Jaha","Matt Mieske","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",12
"CHA199405030","19940503",0,"Tuesday",707,"T","N","CLE","CHA","CHI12","morrj001","ferna001","morrd901","barnl901","koscg901","clara901","","",22851,"","","","","",0,1,56,4,12,4,1,4,183,9,1,12,8,14,1,0,8,10,"ferna001","morrj001","","","loftk001",8,"lewim001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"penat001",2,"raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"lilld001","hernr001","","",,,51,,,,000000010,01402203x,35,1,0,1,1,0,0,0,1,0,6,0,0,0,0,4,12,12,1,0,24,10,0,1,0,36,3,0,1,11,0,1,0,9,1,4,1,0,0,0,2,1,1,0,0,27,9,1,0,0,,,,,,,,,,,"Alex Fernandez","Jack Morris","(none)","karkr001","Ron Karkovice","Kenny Lofton","Mark Lewis","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Manny Ramirez","Jim Thome","Tony Pena","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",13
"CHA199405040","19940504",0,"Wednesday",706,"T","N","CLE","CHA","CHI12","nagyc001","alvaw001","barnl901","koscg901","clara901","morrd901","","",22215,"","","","","",0,1,54,6,8,4,1,4,185,9,1,6,6,13,2,1,7,13,"alvaw001","nagyc001","","","loftk001",8,"lewim001",6,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"sorrp001",3,"perrh001",5,"penat001",2,"raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"farrs001","","","",,,51,,,,000000010,10010202x,33,1,0,0,1,0,0,0,2,0,3,0,0,1,0,3,4,4,1,1,24,8,1,1,0,36,1,0,0,3,0,0,0,7,0,4,0,0,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Wilson Alvarez","Charles Nagy","(none)","","(none)","Kenny Lofton","Mark Lewis","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Paul Sorrento","Herb Perry","Tony Pena","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",14
"CHA199405060","19940506",0,"Friday",706,"T","N","KCA","CHA","CHI12","coned001","berej002","shulj901","tscht901","hicke901","kaisk901","","",30756,"","","","","",0,1,45,4,16,4,1,4,187,9,6,5,9,7,0,1,6,9,"coned001","assep001","pichh001","","colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"josef001",9,"lindj002",4,"gagng001",6,"raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"pichh001","cookd001","","",,,54,,,,000100410,102101000,33,0,0,1,6,1,1,0,4,0,5,0,1,1,0,3,5,5,1,0,27,9,0,0,0,34,3,0,1,5,0,0,1,6,0,8,1,0,0,0,5,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"David Cone","Paul Assenmacher","Hipolito Pichardo","josef001","Felix Jose","Vince Coleman","Brian McRae","Wally Joyner","Mike MacFarlane","Bob Hamelin","Gary Gaetti","Felix Jose","Jose Lind","Greg Gagne","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",15
"CHA199405070","19940507",0,"Saturday",235,"T","D","KCA","CHA","CHI12","gubim001","mcdoj001","tscht901","hicke901","kaisk901","shulj901","","",28124,"","","","","",0,1,0,0,-1,3,1,1,151,9,2,4,7,8,1,1,8,9,"mcdoj001","gubim001","hernr001","","colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"josef001",9,"maynb001",2,"lindj002",4,"gagng001",6,"raint001",7,"grebc001",4,"thomf001",3,"franj002",10,"ventr001",5,"newsw001",9,"johnl001",8,"lavam001",2,"guilo001",6,"brewb001","hernr001","","",,,51,,,,011000000,10020010x,33,3,0,0,2,0,0,1,3,0,6,3,0,1,0,3,4,4,0,2,24,10,0,0,0,33,2,0,1,3,0,0,0,4,1,2,0,0,0,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jack McDowell","Mark Gubicza","Roberto Hernandez","guilo001","Ozzie Guillen","Vince Coleman","Brian McRae","Wally Joyner","Bob Hamelin","Gary Gaetti","Felix Jose","Brent Mayne","Jose Lind","Greg Gagne","Tim Raines","Craig Grebeck","Frank Thomas","Julio Franco","Robin Ventura","Warren Newson","Lance Johnson","Mike LaValliere","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",16
"CHA199405080","19940508",0,"Sunday",137,"T","D","KCA","CHA","CHI12","appik001","ferna001","hicke901","kaisk901","shulj901","tscht901","","",28361,"","","","","",0,1,65,1,14,4,1,1,197,9,9,7,11,13,0,3,5,10,"appik001","ferna001","montj002","","mcrab001",8,"hendd001",7,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"josef001",9,"gagng001",6,"lindj002",4,"raint001",7,"coraj001",4,"thomf001",10,"franj002",3,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"montj002","schwj001","","",,,54,,,,020031300,102000013,39,3,0,2,9,1,0,0,1,0,8,3,0,1,0,4,7,7,1,0,27,10,0,1,0,39,5,1,1,7,0,0,0,5,0,7,1,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Kevin Appier","Alex Fernandez","Jeff Montgomery","joynw001","Wally Joyner","Brian McRae","Dave Henderson","Wally Joyner","Mike MacFarlane","Bob Hamelin","Gary Gaetti","Felix Jose","Greg Gagne","Jose Lind","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",17
"CHA199405090","19940509",0,"Monday",707,"T","N","SEA","CHA","CHI12","hibbg001","alvaw001","reilm901","welkt901","brinj901","merrd901","","",25979,"","","","","",0,1,65,2,17,4,1,4,154,9,3,2,7,7,0,0,5,9,"rislb001","delej001","ayalb002","","amarr001",4,"marte001",5,"grifk002",8,"buhnj001",9,"blowm001",10,"pirkg001",3,"fermf001",6,"wilsd001",2,"turab001",7,"johnl001",8,"grebc001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"hallj001",7,"karkr001",2,"guilo001",6,"ayalb002","delej001","","",,,54,,,,010100001,000011000,32,1,0,2,3,1,0,0,2,0,6,0,0,1,0,4,2,2,0,0,27,10,0,1,0,33,0,0,0,2,0,0,0,5,0,6,0,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Risley","Jose DeLeon","Bobby Ayala","fermf001","Felix Fermin","Rich Amaral","Edgar Martinez","Ken Griffey Jr.","Jay Buhner","Mike Blowers","Greg Pirkl","Felix Fermin","Dan Wilson","Brian Turang","Lance Johnson","Craig Grebeck","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Joe Hall","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",18
"CHA199405100","19940510",0,"Tuesday",707,"T","N","SEA","CHA","CHI12","salkr001","sands001","welkt901","brinj901","merrd901","reilm901","","",25041,"","","","","",0,1,60,2,7,4,1,4,178,9,2,16,8,18,1,0,6,8,"sands001","salkr001","","","amarr001",4,"marte001",5,"grifk002",8,"buhnj001",9,"anthe001",7,"pirkg001",10,"martt002",3,"wilsd001",2,"fermf001",6,"raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"howid001",9,"johnl001",8,"lavam001",2,"guilo001",6,"gossr001","schwj001","","",,,51,,,,000002000,00430432x,34,1,0,2,2,0,0,0,1,0,4,0,0,0,0,3,16,16,2,0,24,9,0,1,0,40,4,1,3,16,0,1,0,7,0,2,0,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Scott Sanderson","Roger Salkeld","(none)","coraj001","Joey Cora","Rich Amaral","Edgar Martinez","Ken Griffey Jr.","Jay Buhner","Eric Anthony","Greg Pirkl","Tino Martinez","Dan Wilson","Felix Fermin","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Dann Howitt","Lance Johnson","Mike LaValliere","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",19
"CHA199405110","19940511",0,"Wednesday",707,"T","N","SEA","CHA","CHI12","bosic001","berej002","brinj901","merrd901","reilm901","welkt901","","",24076,"","","","","",0,1,75,2,18,4,1,4,193,9,6,14,11,13,2,0,6,10,"berej002","bosic001","","","turab001",8,"amarr001",4,"grifk002",10,"buhnj001",9,"marte001",5,"jeffr001",3,"anthe001",7,"fermf001",6,"wilsd001",2,"raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"newsw001",9,"johnl001",8,"karkr001",2,"guilo001",6,"rislb001","mccak001","","",,,51,,,,020030010,10700600x,37,2,1,1,6,0,1,0,1,0,4,0,0,0,0,4,11,11,1,0,24,13,0,0,0,36,2,0,2,13,0,1,1,10,1,3,1,1,0,0,4,5,5,0,0,27,7,1,0,0,,,,,,,,,,,"Jason Bere","Chris Bosio","(none)","franj002","Julio Franco","Brian Turang","Rich Amaral","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Reggie Jefferson","Eric Anthony","Felix Fermin","Dan Wilson","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Warren Newson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",20
"CHA199405240","19940524",0,"Tuesday",707,"T","N","MIN","CHA","CHI12","mahop001","mcdoj001","joycj901","hicke901","mckej901","craft901","","",26678,"","","","","",0,1,64,4,10,4,1,4,162,9,3,5,11,8,2,0,6,5,"cookd001","casil001","hernr001","","knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"dunns001",3,"leius001",5,"walbm001",2,"mearp001",6,"raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"newsw001",9,"johnl001",8,"lavam001",2,"martn001",6,"willc001","hernr001","","",,,51,,,,000010200,20000030x,36,4,0,0,3,0,0,0,0,0,5,0,0,1,0,3,5,5,0,0,24,8,0,1,0,30,0,1,2,5,1,0,0,3,0,3,0,1,1,0,5,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Dennis Cook","Larry Casian","Roberto Hernandez","coraj001","Joey Cora","Chuck Knoblauch","Alex Cole","Kirby Puckett","Shane Mack","Dave Winfield","Steve Dunn","Scott Leius","Matt Walbeck","Pat Meares","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Warren Newson","Lance Johnson","Mike LaValliere","Norberto Martin",,,"1994CHA.EVA.regular.game.csv",21
"CHA199405250","19940525",0,"Wednesday",835,"T","N","MIN","CHA","CHI12","pulic001","ferna001","hicke901","mckej901","craft901","joycj901","","",28836,"","","","","",0,1,59,8,7,3,4,4,165,9,1,12,4,16,1,1,7,9,"ferna001","pulic001","","","knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"munop001",10,"leius001",5,"mccad001",3,"walbm001",2,"mearp001",6,"martn001",6,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"zupcb001",7,"merrb001","schwj001","","",,,51,,,,100000000,10012305x,31,0,0,0,1,0,1,0,3,0,7,0,0,0,0,3,12,12,0,0,24,5,0,0,0,40,2,1,2,12,0,0,1,4,0,3,1,0,0,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Alex Fernandez","Carlos Pulido","(none)","jackd002","Darrin Jackson","Chuck Knoblauch","Alex Cole","Kirby Puckett","Shane Mack","Pedro Munoz","Scott Leius","David McCarty","Matt Walbeck","Pat Meares","Norberto Martin","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Bob Zupcic",,,"1994CHA.EVA.regular.game.csv",22
"CHA199405270","19940527",0,"Friday",707,"T","N","BAL","CHA","CHI12","mussm001","alvaw001","cobld901","hendt901","cedeg901","culbf901","","",34351,"","","","","",0,1,57,5,12,4,1,4,146,9,0,3,6,8,1,0,6,6,"alvaw001","mussm001","","","andeb001",7,"devem001",8,"palmr001",3,"ripkc001",6,"gomel001",5,"hoilc001",2,"saboc001",10,"mclem001",4,"voigj001",9,"raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"martn001",6,"","","","",,,51,,,,000000000,00000111x,33,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,2,0,0,24,5,0,0,0,32,3,1,1,3,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Wilson Alvarez","Mike Mussina","(none)","jackd002","Darrin Jackson","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Cal Ripken","Leo Gomez","Chris Hoiles","Chris Sabo","Mark McLemore","Jack Voigt","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Norberto Martin",,,"1994CHA.EVA.regular.game.csv",23
"CHA199405280","19940528",0,"Saturday",605,"T","N","BAL","CHA","CHI12","mcdob001","berej002","hendt901","cedeg901","culbf901","cobld901","","",43589,"","","","","",0,1,77,8,16,4,1,1,226,9,2,6,6,12,0,0,8,9,"berej002","mcdob001","","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"gomel001",5,"hoilc001",2,"mclem001",4,"voigj001",9,"raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"newsw001",9,"johnl001",8,"saeno001",5,"lavam001",2,"guilo001",6,"milla001","hernr001","","",,,51,,,,000002000,00301020x,31,1,0,0,2,0,0,0,6,0,8,1,0,2,0,5,6,6,0,0,24,9,0,1,0,34,1,0,1,6,1,0,0,4,1,10,2,0,1,0,4,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Jason Bere","Ben McDonald","(none)","guilo001","Ozzie Guillen","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Leo Gomez","Chris Hoiles","Mark McLemore","Jack Voigt","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Warren Newson","Lance Johnson","Olmedo Saenz","Mike LaValliere","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",24
"CHA199405290","19940529",0,"Sunday",135,"T","D","BAL","CHA","CHI12","ferns001","mcdoj001","cedeg901","culbf901","cobld901","hendt901","","",37454,"","","","","",0,1,81,0,17,4,1,1,234,9,8,4,14,6,0,1,11,7,"ferns001","mcdoj001","smitl001","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"gomel001",5,"hoilc001",2,"hulet001",4,"mclem001",9,"raint001",7,"martn001",4,"thomf001",3,"franj002",10,"jackd002",8,"zupcb001",9,"saeno001",5,"karkr001",2,"guilo001",6,"smitl001","schwj001","","",,,54,,,,000021023,000100021,38,2,1,0,8,0,1,1,6,0,5,1,0,0,0,4,4,4,0,0,27,10,0,1,0,30,1,0,2,4,0,1,0,7,0,3,0,1,1,0,4,7,7,2,0,27,12,0,1,0,,,,,,,,,,,"Sid Fernandez","Jack McDowell","Lee Smith","palmr001","Rafael Palmeiro","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Leo Gomez","Chris Hoiles","Tim Hulett","Mark McLemore","Tim Raines","Norberto Martin","Frank Thomas","Julio Franco","Darrin Jackson","Bob Zupcic","Olmedo Saenz","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",25
"CHA199406070","19940607",0,"Tuesday",708,"T","N","TOR","CHA","CHI12","hentp001","alvaw001","craft901","hicke901","mckej901","joycj901","","",37184,"","","","","",0,1,55,4,15,4,1,4,193,9,9,5,12,13,1,0,10,12,"hentp001","alvaw001","halld002","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"huffm001",7,"bordp001",2,"schod001",6,"raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"halld002","assep001","","",,,54,,,,231111000,400000001,36,4,0,2,9,0,2,1,7,3,5,1,0,1,0,4,1,1,0,0,27,9,0,1,0,40,2,0,1,5,0,0,0,4,0,3,0,0,1,0,4,9,9,0,0,27,8,1,1,0,,,,,,,,,,,"Pat Hentgen","Wilson Alvarez","Darren Hall","alomr001","Roberto Alomar","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Mike Huff","Pat Borders","Dick Schofield","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",26
"CHA199406080","19940608",0,"Wednesday",1237,"T","D","TOR","CHA","CHI12","leita001","berej002","hicke901","mckej901","joycj901","craft901","","",29920,"","","","","",0,1,56,4,16,4,1,2,174,9,2,3,3,9,0,0,7,7,"johnd002","halld002","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"schod001",6,"martn001",4,"zupcb001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"halld002","johnd002","","",,,52,,,,020000000,000001002,28,0,0,1,2,1,0,0,7,0,6,0,0,1,0,4,3,3,0,0,25,12,0,0,0,31,1,1,0,3,3,0,1,0,0,7,0,0,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Dane Johnson","Darren Hall","(none)","lavam001","Mike LaValliere","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Carlos Delgado","Ed Sprague","Pat Borders","Dick Schofield","Norberto Martin","Bob Zupcic","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",27
"CHA199406130","19940613",0,"Monday",707,"T","N","OAK","CHA","CHI12","wittb001","berej002","onorb901","tscht901","shulj901","culbf901","","",30819,"","","","","",0,1,88,4,12,4,1,4,155,9,0,1,3,8,1,0,8,10,"berej002","wittb001","hernr001","","hendr001",10,"javis001",7,"gateb001",4,"sierr001",9,"aldrm001",3,"steit001",2,"bordm001",6,"paquc001",5,"fox-e001",8,"raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"newsw001",9,"johnl001",8,"karkr001",2,"guilo001",6,"","hernr001","","",,,51,,,,000000000,00001000x,28,0,0,0,0,1,0,0,6,0,14,3,0,0,0,1,1,1,0,0,24,12,0,0,0,32,0,1,0,1,0,0,0,3,1,6,2,0,0,0,2,0,0,0,0,27,3,0,1,0,,,,,,,,,,,"Jason Bere","Bobby Witt","Roberto Hernandez","raint001","Tim Raines","Rickey Henderson","Stan Javier","Brent Gates","Ruben Sierra","Mike Aldrete","Terry Steinbach","Mike Bordick","Craig Paquette","Eric Fox","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Warren Newson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",28
"CHA199406140","19940614",0,"Tuesday",706,"T","N","OAK","CHA","CHI12","ontis001","sands001","tscht901","shulj901","culbf901","onorb901","","",25057,"","","","","",0,1,91,8,21,4,1,4,183,9,5,2,11,5,0,1,9,6,"ontis001","sands001","ecked001","","hendr001",7,"javis001",8,"gateb001",4,"sierr001",9,"berrg001",10,"aldrm001",3,"steit001",2,"bordm001",6,"hemos001",5,"raint001",7,"coraj001",4,"newsw001",9,"franj002",10,"ventr001",5,"howid001",3,"johnl001",8,"lavam001",2,"guilo001",6,"ecked001","cookd001","","",,,54,,,,202100000,000000011,37,2,0,0,4,0,1,0,3,0,3,0,1,0,0,3,2,2,1,0,27,11,0,1,0,31,1,0,1,2,0,0,0,4,0,6,1,0,1,0,4,2,2,0,1,27,9,1,0,0,,,,,,,,,,,"Steve Ontiveros","Scott Sanderson","Dennis Eckersley","","(none)","Rickey Henderson","Stan Javier","Brent Gates","Ruben Sierra","Geronimo Berroa","Mike Aldrete","Terry Steinbach","Mike Bordick","Scott Hemond","Tim Raines","Joey Cora","Warren Newson","Julio Franco","Robin Ventura","Dann Howitt","Lance Johnson","Mike LaValliere","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",29
