"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WS2196204280","19620428",0,"Saturday",0,"F","D","NYA","WS2","WAS10","terrr101","ostec103","drumc901","mckib901","nappl901","umonf901","","",9299,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/30 6:19AM","",0,0,0,0,-1,0,0,0,154,9,10,3,13,6,0,3,10,4,"terrr101","ostec103","","","richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"trest101",6,"terrr101",1,"hintc101",7,"pierj102",8,"johnb104",6,"longd101",3,"kingj101",9,"schaj102",5,"schmb101",2,"cottc101",4,"ostec103",1,"","chent101","","",,,54,,,,013101400,000100020,41,1,1,3,9,1,0,0,5,1,5,0,0,1,0,1,3,3,0,0,27,13,0,1,0,31,0,0,1,3,0,1,0,2,0,3,0,0,1,0,4,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Ralph Terry","Claude Osteen","(none)","lopeh101","Hector Lopez","Bobby Richardson","Clete Boyer","Roger Maris","Mickey Mantle","Elston Howard","Bill Skowron","Hector Lopez","Tom Tresh","Ralph Terry","Chuck Hinton","Jim Piersall","Bob Johnson","Dale Long","Jim King","Johnny Schaive","Bob Schmidt","Chuck Cottier","Claude Osteen",,1962WS2.EVA.regular.game.csv",7

"WS2196204291","19620429",1,"Sunday",101,"F","D","NYA","WS2","WAS10","fordw101","danib102","mckib901","nappl901","umonf901","drumc901","","",0,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/30 6:39AM","",0,0,0,0,-1,0,0,0,120,9,3,2,10,7,1,1,6,4,"fordw101","danib102","","","richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"berry101",7,"blanj101",2,"pepij101",3,"trest101",6,"fordw101",1,"hintc101",9,"pierj102",8,"johnb104",6,"brigh101",3,"tasbw101",7,"schaj102",5,"schmb101",2,"cottc101",4,"danib102",1,"","hannj102","","",,,54,,,,011100000,010010000,33,1,0,0,3,0,2,0,1,0,5,0,1,1,0,1,2,2,0,0,27,15,0,2,0,32,0,0,2,2,0,0,0,1,0,3,0,0,2,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Whitey Ford","Bennie Daniels","(none)","mantm101","Mickey Mantle","Bobby Richardson","Clete Boyer","Roger Maris","Mickey Mantle","Yogi Berra","Johnny Blanchard","Joe Pepitone","Tom Tresh","Whitey Ford","Chuck Hinton","Jim Piersall","Bob Johnson","Harry Bright","Willie Tasby","Johnny Schaive","Bob Schmidt","Chuck Cottier","Bennie Daniels",,1962WS2.EVA.regular.game.csv",8

"WS2196204292","19620429",2,"Sunday",0,"F","D","NYA","WS2","WAS10","daleb102","mcclj104","nappl901","umonf901","drumc901","mckib901","","",31466,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/30 6:56AM","",0,0,0,0,-1,0,0,0,164,9,11,6,15,10,2,0,9,6,"daleb102","mcclj104","coatj101","","richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"skowb101",3,"trest101",6,"daleb102",1,"hintc101",9,"pierj102",8,"johnb104",6,"brigh101",3,"tasbw101",7,"schaj102",5,"schmb101",2,"cottc101",4,"mcclj104",1,"coatj101","hobae101","","",,,54,,,,011601110,200103000,40,3,1,3,11,1,0,1,5,1,2,1,0,1,0,2,4,4,1,0,27,11,0,1,0,36,3,0,3,6,1,0,0,2,0,3,0,0,1,0,3,11,11,0,0,27,17,0,1,0,,,,,,,,,,,"Bud Daley","Joe McClain","Jim Coates","howae101","Elston Howard","Bobby Richardson","Clete Boyer","Roger Maris","Mickey Mantle","Yogi Berra","Elston Howard","Bill Skowron","Tom Tresh","Bud Daley","Chuck Hinton","Jim Piersall","Bob Johnson","Harry Bright","Willie Tasby","Johnny Schaive","Bob Schmidt","Chuck Cottier","Joe McClain",,1962WS2.EVA.regular.game.csv",9

"WS2196205010","19620501",0,"Tuesday",0,"F","N","BOS","WS2","WAS10","conlg101","burnp102","flahr901","runge901","carrh901","hurle901","","",3233,"Senators","D Lamooureaux","D Lamoureaux","1995/10/08 4:51PM","",0,0,0,0,-1,0,0,2,120,9,1,2,4,8,1,0,4,7,"burnp102","conlg101","","","runnp101",3,"brese101",6,"hardc101",8,"paglj101",2,"malzf101",5,"clinl101",9,"yastc101",7,"schic101",4,"conlg101",1,"pierj102",8,"kingj101",7,"johnb104",6,"longd101",3,"woodg101",9,"schaj102",5,"retzk101",2,"cottc101",4,"burnp102",1,"","","","",,,51,,,,100000000,00010001x,29,1,0,0,1,1,0,0,2,0,7,0,1,0,0,1,2,2,0,0,24,11,1,0,0,30,3,0,0,2,0,1,0,2,1,3,0,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Pete Burnside","Gene Conley","(none)","kingj101","Jim King","Pete Runnels","Eddie Bressoud","Carroll Hardy","Jim Pagliaroni","Frank Malzone","Lou Clinton","Carl Yastrzemski","Chuck Schilling","Gene Conley","Jim Piersall","Jim King","Bob Johnson","Dale Long","Gene Woodling","Johnny Schaive","Ken Retzer","Chuck Cottier","Pete Burnside",,1962WS2.EVA.regular.game.csv",10

"WS2196205030","19620503",0,"Thursday",0,"F","D","BOS","WS2","WAS10","monbb101","hannj102","runge901","carrh901","hurle901","flahr901","","",1704,"Senators","D Lamoureaux","D Lamoureaux","1995/10/08 6:16PM","",0,0,0,0,-1,0,0,0,164,9,7,4,10,9,0,1,9,8,"monbb101","hannj102","radad101","","runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"monbb101",1,"pierj102",8,"kingj101",7,"johnb104",6,"longd101",3,"woodg101",9,"schaj102",5,"retzk101",2,"cottc101",4,"hannj102",1,"radad101","kutym101","","",,,54,,,,120002110,001010002,37,2,1,2,5,0,1,0,5,1,8,1,0,0,0,2,4,4,0,0,27,10,0,0,0,36,1,0,2,4,0,0,0,3,0,5,1,0,0,0,4,7,7,0,2,27,13,0,0,0,,,,,,,,,,,"Bill Monbouquette","Jim Hannan","Dick Radatz","brese101","Eddie Bressoud","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Gary Geiger","Carroll Hardy","Chuck Schilling","Bill Monbouquette","Jim Piersall","Jim King","Bob Johnson","Dale Long","Gene Woodling","Johnny Schaive","Ken Retzer","Chuck Cottier","Jim Hannan",,1962WS2.EVA.regular.game.csv",11

"WS2196205091","19620509",1,"Wednesday",0,"F","D","CHA","WS2","WAS10","buzhj101","rudod103","stevj901","chyln901","salea901","stewb902","","",0,"CHA/WS2","D Lamoureaux","D Lamoureaux","1995/10/23 6:08PM","",0,0,0,0,-1,0,0,0,142,9,3,9,8,11,1,0,7,8,"rudod103","buzhj101","","","landj103",8,"fox-n101",4,"robif102",7,"smita102",5,"hersm101",9,"farlb101",3,"aparl101",6,"carrc104",2,"buzhj101",1,"pierj102",8,"ocond101",5,"johnb104",6,"longd101",3,"woodg101",9,"kingj101",7,"schmb101",2,"cottc101",4,"rudod103",1,"baumf102","","","",,,51,,,,000000111,30100005x,33,0,2,1,2,0,1,0,3,0,2,0,0,1,0,4,8,8,0,0,24,7,0,0,0,35,5,0,3,9,1,0,0,5,0,4,1,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Don Rudolph","John Buzhardt","(none)","longd101","Dale Long","Jim Landis","Nellie Fox","Floyd Robinson","Al Smith","Mike Hershberger","Bob Farley","Luis Aparicio","Cam Carreon","John Buzhardt","Jim Piersall","Danny O'Connell","Bob Johnson","Dale Long","Gene Woodling","Jim King","Bob Schmidt","Chuck Cottier","Don Rudolph",,1962WS2.EVA.regular.game.csv",12

"WS2196205092","19620509",2,"Wednesday",0,"F","N","CHA","WS2","WAS10","herbr101","hamis101","chyln901","salea901","stewb902","stevj901","","",8827,"CHA/WS2","D Lamoureaux","D Lamoureaux","1995/10/23 6:22PM","",0,0,0,0,-1,0,0,4,162,9,7,6,11,9,1,1,5,8,"herbr101","hamis101","fishe102","","aparl101",6,"cunnj101",3,"landj103",8,"smita102",7,"hersm101",9,"smitc105",5,"fox-n101",4,"lolls101",2,"herbr101",1,"hintc101",9,"pierj102",8,"johnb104",6,"longd101",3,"kingj101",7,"schaj102",5,"retzk101",2,"cottc101",4,"hamis101",1,"fishe102","kutym101","","",,,54,,,,200002300,021010200,37,2,0,1,7,0,1,0,1,0,3,0,0,1,0,2,4,4,0,0,27,10,0,0,0,36,3,1,0,6,0,1,0,4,0,5,1,0,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Herbert","Steve Hamilton","Eddie Fisher","aparl101","Luis Aparicio","Luis Aparicio","Joe Cunningham","Jim Landis","Al Smith","Mike Hershberger","Charley Smith","Nellie Fox","Sherm Lollar","Ray Herbert","Chuck Hinton","Jim Piersall","Bob Johnson","Dale Long","Jim King","Johnny Schaive","Ken Retzer","Chuck Cottier","Steve Hamilton",,1962WS2.EVA.regular.game.csv",13

"WS2196205100","19620510",0,"Thursday",0,"F","D","CHA","WS2","WAS10","wynne101","danib102","salea901","stewb902","stevj901","chyln901","","",1620,"CHA/WS2","D Lamoureaux","D Lamoureaux","1995/10/23 6:49PM","",0,0,0,0,-1,0,0,0,140,9,3,1,8,7,0,0,8,6,"wynne101","danib102","","","aparl101",6,"fox-n101",4,"farlb101",3,"robif102",9,"smita102",7,"landj103",8,"smitc105",5,"carrc104",2,"wynne101",1,"pierj102",8,"kingj101",7,"johnb104",6,"longd101",3,"woodg101",9,"schaj102",5,"schmb101",2,"cottc101",4,"danib102",1,"","kutym101","","",,,54,,,,000002010,000000001,33,0,1,1,3,0,0,0,5,0,3,0,0,2,0,1,1,1,0,0,27,7,1,1,0,33,3,0,0,1,0,0,0,1,0,4,1,0,1,0,4,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Early Wynn","Bennie Daniels","(none)","robif102","Floyd Robinson","Luis Aparicio","Nellie Fox","Bob Farley","Floyd Robinson","Al Smith","Jim Landis","Charley Smith","Cam Carreon","Early Wynn","Jim Piersall","Jim King","Bob Johnson","Dale Long","Gene Woodling","Johnny Schaive","Bob Schmidt","Chuck Cottier","Bennie Daniels",,1962WS2.EVA.regular.game.csv",14

