"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN199004250","19900425",0,"Wednesday",735,"T","N","DET","MIN","MIN03","robij002","tapak001","mccol901","clara901","hirsj901","phild901","","",14865,"Steve Kolk","","Bill Disney","","",1,1,0,0,-1,0,0,5,168,9,6,4,12,10,0,1,11,5,"robij002","tapak001","hennm001","","philt001",5,"trama001",6,"whitl001",4,"nokem001",2,"mosel001",8,"fielc001",3,"sheel001",10,"lemoc001",9,"jonet001",7,"gladd001",7,"larkg001",10,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"harpb001",2,"manrf001",4,"gagng001",6,"hennm001","leact001","","",,,54,,,,302010000,100000300,38,2,2,0,6,0,1,0,5,1,8,0,0,0,0,3,4,4,1,0,27,14,0,2,0,35,4,0,1,3,0,0,0,1,0,2,0,0,2,0,5,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Jeff Robinson","Kevin Tapani","Mike Henneman","trama001","Alan Trammell","Tony Phillips","Alan Trammell","Lou Whitaker","Matt Nokes","Lloyd Moseby","Cecil Fielder","Larry Sheets","Chet Lemon","Tracy Jones","Dan Gladden","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Brian Harper","Fred Manrique","Greg Gagne",,1990MIN.EVA.regular.game.csv",7

"MIN199005080","19900508",0,"Tuesday",705,"T","N","CLE","MIN","MIN03","farrj001","westd001","tscht901","merrd901","joycj901","mcclt901","","",13608,"Steve Kolk","","Bill Disney","","",3,1,0,0,-1,0,0,0,151,9,5,6,5,13,1,0,5,8,"berej001","olins001","aguir001","","websm001",8,"browj001",4,"hernk001",3,"snydc001",9,"maldc001",10,"jacob001",5,"jamec001",7,"skinj001",2,"fermf001",6,"gladd001",7,"larkg001",10,"puckk001",8,"hrbek001",3,"gaetg001",5,"manrf001",4,"bushr001",9,"harpb001",2,"newma001",6,"wickk001","aguir001","","",,,51,,,,500000000,01130010x,32,0,0,1,5,0,0,1,4,0,6,0,0,0,0,3,6,6,0,0,24,13,0,1,0,35,3,1,1,6,0,0,0,3,0,5,1,0,1,0,3,5,5,0,1,27,9,0,0,0,,,,,,,,,,,"Juan Berenguer","Steve Olin","Rick Aguilera","gaetg001","Gary Gaetti","Mitch Webster","Jerry Browne","Keith Hernandez","Cory Snyder","Candy Maldonado","Brook Jacoby","Chris James","Joel Skinner","Felix Fermin","Dan Gladden","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Fred Manrique","Randy Bush","Brian Harper","Al Newman",,1990MIN.EVA.regular.game.csv",8

"MIN199005090","19900509",0,"Wednesday",735,"T","N","CLE","MIN","MIN03","valds001","candj001","merrd901","joycj901","mcclt901","tscht901","","",16748,"Steve Kolk","","Bill Disney","","",3,1,48,0,-1,0,0,0,146,9,7,3,12,10,0,0,7,8,"valds001","candj001","joned001","","browj001",4,"websm001",8,"jamec001",7,"maldc001",10,"jacob001",3,"snydc001",9,"broot001",5,"skinj001",2,"fermf001",6,"gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"gagng001",6,"ortij001",2,"joned001","wayng001","","",,,54,,,,010021003,020100000,39,4,1,1,7,0,0,0,2,1,2,1,0,0,0,2,3,3,0,0,27,12,0,2,0,34,2,0,1,3,0,0,0,4,0,3,0,0,2,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Sergio Valdez","John Candelaria","Doug Jones","broot001","Tom Brookens","Jerry Browne","Mitch Webster","Chris James","Candy Maldonado","Brook Jacoby","Cory Snyder","Tom Brookens","Joel Skinner","Felix Fermin","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Greg Gagne","Junior Ortiz",,1990MIN.EVA.regular.game.csv",9

"MIN199005100","19900510",0,"Thursday",707,"T","N","CLE","MIN","MIN03","swing001","smitr001","joycj901","mcclt901","tscht901","merrd901","","",13439,"Steve Kolk","","Bill Disney","","",0,1,0,0,-1,0,0,5,118,9,2,3,7,7,0,0,2,3,"smitr001","swing001","aguir001","","browj001",4,"websm001",8,"jamed001",7,"maldc001",10,"jacob001",5,"hernk001",3,"snydc001",9,"aloms001",2,"fermf001",6,"gladd001",7,"newma001",4,"puckk001",8,"gaetg001",5,"larkg001",10,"harpb001",2,"hrbek001",3,"macks001",9,"gagng001",6,"","aguir001","","",,,51,,,,000020000,00000300x,31,0,0,1,2,0,0,0,0,0,7,0,3,0,0,1,3,3,0,0,24,8,0,2,0,27,1,1,0,3,1,0,0,2,0,3,0,1,1,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Roy Smith","Greg Swindell","Rick Aguilera","gaetg001","Gary Gaetti","Jerry Browne","Mitch Webster","Dion James","Candy Maldonado","Brook Jacoby","Keith Hernandez","Cory Snyder","Sandy Alomar","Felix Fermin","Dan Gladden","Al Newman","Kirby Puckett","Gary Gaetti","Gene Larkin","Brian Harper","Kent Hrbek","Shane Mack","Greg Gagne",,1990MIN.EVA.regular.game.csv",10

"MIN199005110","19900511",0,"Friday",705,"T","N","MIL","MIN","MIN03","wegmb001","andea001","coont901","brinj901","reedr901","cousd901","","",32804,"Korsts","","David W. Smith","","",2,1,0,0,-1,0,0,5,156,9,6,3,11,9,1,0,7,7,"wegmb001","andea001","plesd001","","molip001",4,"sveud001",5,"younr001",8,"parkd001",10,"deerr001",9,"brocg001",3,"bragg001",7,"surhb001",2,"diaze001",6,"gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"manrf001",4,"dwyej001",10,"harpb001",2,"gagng001",6,"plesd001","leact001","","",,,54,,,,112110000,000011100,34,2,1,1,6,0,3,0,3,1,4,2,1,0,0,4,2,2,0,0,27,10,0,0,0,36,3,0,0,2,0,0,0,1,0,6,0,0,0,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Wegman","Allan Anderson","Dan Plesac","molip001","Paul Molitor","Paul Molitor","Dale Sveum","Robin Yount","Dave Parker","Rob Deer","Greg Brock","Glenn Braggs","B.J. Surhoff","Edgar Diaz","Dan Gladden","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Fred Manrique","Jim Dwyer","Brian Harper","Greg Gagne",,1990MIN.EVA.regular.game.csv",11

"MIN199005120","19900512",0,"Saturday",707,"T","N","MIL","MIN","MIN03","knudm001","tapak001","brinj901","reedr901","cousd901","coont901","","",37759,"Tony Darkin","","David W. Smith","","",3,1,0,0,-1,0,0,5,172,9,2,5,13,10,3,0,11,6,"tapak001","knudm001","aguir001","","molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"bragg001",9,"surhb001",2,"vaugg001",7,"diaze001",6,"gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"manrf001",4,"newma001",6,"crimc001","aguir001","","",,,51,,,,000200000,10100102x,38,0,1,0,2,0,0,0,2,0,6,1,1,1,0,3,4,4,0,0,24,12,0,0,0,33,2,0,1,5,0,2,0,0,0,1,0,1,0,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Kevin Tapani","Mark Knudson","Rick Aguilera","larkg001","Gene Larkin","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","Greg Brock","Glenn Braggs","B.J. Surhoff","Greg Vaughn","Edgar Diaz","Dan Gladden","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Brian Harper","Fred Manrique","Al Newman",,1990MIN.EVA.regular.game.csv",12

"MIN199005130","19900513",0,"Sunday",117,"T","D","MIL","MIN","MIN03","navaj001","westd001","reedr901","cousd901","coont901","brinj901","","",24123,"Steve Kolk","","Steve Kolk","","",3,1,69,0,0,4,1,5,190,9,6,8,13,11,3,2,11,8,"berej001","krueb001","aguir001","","molip001",10,"shefg001",5,"younr001",8,"deerr001",3,"vaugg001",7,"bragg001",9,"sveud001",4,"obric001",2,"diaze001",6,"newma001",4,"mosej001",7,"puckk001",8,"hrbek001",10,"gaetg001",5,"bushr001",9,"larkg001",3,"gagng001",6,"ortij001",2,"mirap001","aguir001","","",,,51,,,,121000002,21100400x,38,4,0,1,6,0,1,0,5,0,3,1,0,1,0,3,6,6,0,1,24,14,0,1,0,31,3,1,0,7,1,2,1,5,2,2,0,0,0,0,6,6,6,1,0,27,7,0,1,0,,,,,,,,,,,"Juan Berenguer","Bill Krueger","Rick Aguilera","macks001","Shane Mack","Paul Molitor","Gary Sheffield","Robin Yount","Rob Deer","Greg Vaughn","Glenn Braggs","Dale Sveum","Charlie O'Brien","Edgar Diaz","Al Newman","John Moses","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Greg Gagne","Junior Ortiz",,1990MIN.EVA.regular.game.csv",13

"MIN199005140","19900514",0,"Monday",505,"T","N","OAK","MIN","MIN03","stewd001","andea001","cousd901","coont901","brinj901","reedr901","","",18966,"Aimee Severson","","Bill Disney","","",3,1,0,0,-1,0,0,5,139,9,2,6,4,15,0,0,5,10,"andea001","stewd001","","","hendr001",7,"lansc001",10,"cansj001",9,"steit001",2,"hendd001",8,"mcgwm001",3,"weisw001",6,"gallm001",4,"blanl001",5,"gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"harpb001",2,"manrf001",4,"gagng001",6,"klinj001","","","",,,51,,,,000001001,02040000x,29,2,0,2,2,0,0,0,5,0,5,0,0,2,0,3,6,6,1,0,24,10,0,1,0,37,4,0,1,6,0,1,0,2,0,2,0,0,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Allan Anderson","Dave Stewart","(none)","manrf001","Fred Manrique","Rickey Henderson","Carney Lansford","Jose Canseco","Terry Steinbach","Dave Henderson","Mark McGwire","Walt Weiss","Mike Gallego","Lance Blankenship","Dan Gladden","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Jim Dwyer","Brian Harper","Fred Manrique","Greg Gagne",,1990MIN.EVA.regular.game.csv",14

"MIN199005230","19900523",0,"Wednesday",738,"T","N","NYA","MIN","MIN03","leart001","drumt001","roe-r901","morrd901","barnl901","koscg901","","",17195,"Daniel Stone","","David W. Smith","","",2,1,0,0,-1,0,0,5,154,9,12,0,14,4,0,1,4,5,"leart001","drumt001","","","sandd001",7,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"gereb001",2,"barfj001",9,"velar001",5,"espia001",6,"gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"manrf001",4,"gagng001",6,"","leact001","","",,,54,,,,011420400,000000000,40,0,0,6,12,0,1,0,2,0,9,1,0,1,0,1,0,0,1,0,27,11,0,0,0,31,0,0,0,0,0,0,0,1,0,11,1,0,0,0,3,11,11,0,0,27,10,0,1,0,,,,,,,,,,,"Tim Leary","Tim Drummond","(none)","hallm001","Mel Hall","Deion Sanders","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Bob Geren","Jesse Barfield","Randy Velarde","Alvaro Espinoza","Dan Gladden","John Moses","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Brian Harper","Fred Manrique","Greg Gagne",,1990MIN.EVA.regular.game.csv",15

