"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CHN198304060","MON",1,1,2,0,0,"",0,0,"cey-r001","?","cey-r001","?","roges001","?","roges001","?","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","durhl001","sandr001","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"CHN","CHN","MON",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","morek001","davij001","T","T",8,4,8,4,2,5,0,0,0,"cartg001","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"raint001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",10

"CHN198304060","MON",2,0,0,0,0,"",0,0,"oliva001","?","oliva001","?","jenkf101","?","jenkf101","?","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHN","MON","CHN",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","cartg001","wallt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",11

"CHN198304060","MON",2,0,0,0,0,"",0,0,"cartg001","?","cartg001","?","jenkf101","?","jenkf101","?","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","oliva001","","","64(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11,"CHN","MON","CHN",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","wallt001","cromw101","T","T",3,4,10,0,0,0,0,0,0,"davij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bowal001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",12

"CHN198304060","MON",2,0,1,0,0,"",0,0,"wallt001","?","wallt001","?","jenkf101","?","jenkf101","?","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","cartg001","","","54(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,12,"CHN","MON","CHN",0,"F","T",0,0,0,5,2,"T","F",1,0,"T","T","cromw101","flynd001","T","T",2,5,11,0,0,0,0,0,0,"davij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cey-r001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",13

"CHN198304060","MON",2,1,0,0,0,"",0,0,"morek001","?","morek001","?","roges001","?","roges001","?","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","8/L","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"CHN","CHN","MON",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","davij001","bowal001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dawsa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",14

"CHN198304060","MON",2,1,1,0,0,"",0,0,"davij001","?","davij001","?","roges001","?","roges001","?","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"CHN","CHN","MON",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","bowal001","jenkf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dawsa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",15

"CHN198304060","MON",2,1,2,0,0,"",0,0,"bowal001","?","bowal001","?","roges001","?","roges001","?","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","CHN","MON",1,"F","F",0,0,0,7,2,"T","F",0,1,"T","T","jenkf101","hallm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",16

"CHN198304060","MON",2,1,2,0,0,"",0,0,"jenkf101","?","jenkf101","?","roges001","?","roges001","?","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","bowal001","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16,"CHN","CHN","MON",1,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","hallm001","sandr001","T","T",6,8,15,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"littb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",17

"CHN198304060","MON",3,0,0,0,0,"",0,0,"cromw101","?","cromw101","?","jenkf101","?","jenkf101","?","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","","","","S","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","MON","CHN",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","flynd001","roges001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",18

"CHN198304060","MON",3,0,0,0,0,"",0,0,"flynd001","?","flynd001","?","jenkf101","?","jenkf101","?","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","cromw101","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"CHN","MON","CHN",0,"F","F",0,0,0,7,1,"T","F",1,1,"T","T","roges001","raint001","T","T",9,7,17,0,0,0,0,0,0,"davij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morek001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",19

"CHN198304060","MON",3,0,1,0,0,"",0,0,"roges001","?","roges001","?","jenkf101","?","jenkf101","?","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","cromw101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CHN","MON","CHN",0,"F","F",0,0,0,8,2,"T","F",1,1,"T","T","raint001","littb001","T","T",9,7,17,0,0,0,0,0,0,"davij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",20

"CHN198304060","MON",3,0,2,0,0,"",0,0,"raint001","?","raint001","?","jenkf101","?","jenkf101","?","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","cromw101","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"CHN","MON","CHN",0,"F","T",0,0,0,9,3,"T","F",1,1,"T","T","littb001","dawsa001","T","T",9,7,17,0,0,0,0,0,0,"davij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",21

"CHN198304060","MON",3,1,0,0,0,"",0,0,"hallm001","?","hallm001","?","roges001","?","roges001","?","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CHN","CHN","MON",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","sandr001","buckb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",22

"CHN198304060","MON",3,1,1,0,0,"",0,0,"sandr001","?","sandr001","?","roges001","?","roges001","?","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CHN","CHN","MON",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","buckb001","durhl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",23

"CHN198304060","MON",3,1,2,0,0,"",0,0,"buckb001","?","buckb001","?","roges001","?","roges001","?","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"CHN","CHN","MON",1,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","durhl001","cey-r001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flynd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",24

"CHN198304060","MON",4,0,0,0,0,"",0,0,"littb001","?","littb001","?","jenkf101","?","jenkf101","?","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"CHN","MON","CHN",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","dawsa001","oliva001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hallm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",25

"CHN198304060","MON",4,0,1,0,0,"",0,0,"dawsa001","?","dawsa001","?","jenkf101","?","jenkf101","?","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"CHN","MON","CHN",0,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","oliva001","cartg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cey-r001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983CHN.EVN.regular.event.csv",26

