"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE199305040",2,1,"lovut001",0,8,4,"lovut001",11,181993CLE.EVA.regular.sub.csv",102

"CLE199305040",5,0,"cookd001",1,0,1,"kramt001",1,371993CLE.EVA.regular.sub.csv",103

"CLE199305040",7,0,"ortoj001",0,7,11,"myerg001",2,521993CLE.EVA.regular.sub.csv",104

"CLE199305040",7,0,"powet001",1,0,1,"cookd001",1,561993CLE.EVA.regular.sub.csv",105

"CLE199305040",7,1,"freys001",0,0,1,"lewis001",1,571993CLE.EVA.regular.sub.csv",106

"CLE199305040",7,1,"ortoj001",0,7,2,"ortoj001",11,571993CLE.EVA.regular.sub.csv",107

"CLE199305040",7,1,"ortij001",1,9,11,"levij001",2,581993CLE.EVA.regular.sub.csv",108

"CLE199305040",7,1,"nelsg001",0,0,1,"freys001",1,621993CLE.EVA.regular.sub.csv",109

"CLE199305040",8,0,"ortij001",1,9,2,"ortij001",11,631993CLE.EVA.regular.sub.csv",110

"CLE199305040",8,0,"plune001",1,0,1,"powet001",1,631993CLE.EVA.regular.sub.csv",111

"CLE199305040",9,0,"espia001",1,6,5,"martc002",5,711993CLE.EVA.regular.sub.csv",112

"CLE199305040",9,0,"javis001",0,7,11,"ortoj001",2,721993CLE.EVA.regular.sub.csv",113

"CLE199305040",9,0,"lilld001",1,0,1,"plune001",1,731993CLE.EVA.regular.sub.csv",114

"CLE199305040",9,0,"gaetg001",0,9,11,"disag001",6,741993CLE.EVA.regular.sub.csv",115

"CLE199305050",6,1,"henrd001",0,0,1,"cummj001",1,461993CLE.EVA.regular.sub.csv",116

"CLE199305050",6,1,"espia001",1,5,12,"martc002",5,481993CLE.EVA.regular.sub.csv",117

"CLE199305050",7,0,"espia001",1,5,5,"espia001",12,511993CLE.EVA.regular.sub.csv",118

"CLE199305050",7,0,"cookd001",1,0,1,"bielm001",1,541993CLE.EVA.regular.sub.csv",119

"CLE199305050",8,0,"cotth001",0,4,11,"obrip001",10,621993CLE.EVA.regular.sub.csv",120

"CLE199305050",8,0,"plune001",1,0,1,"cookd001",1,621993CLE.EVA.regular.sub.csv",121

"CLE199305050",8,0,"sassm001",0,4,11,"cotth001",11,621993CLE.EVA.regular.sub.csv",122

"CLE199305050",9,0,"lilld001",1,0,1,"plune001",1,731993CLE.EVA.regular.sub.csv",123

"CLE199305050",9,0,"blowm001",0,2,11,"feldm001",7,731993CLE.EVA.regular.sub.csv",124

"CLE199305060",5,0,"wickk001",1,0,1,"mesaj001",1,411993CLE.EVA.regular.sub.csv",125

"CLE199305060",5,1,"levij001",1,9,11,"ortij001",2,461993CLE.EVA.regular.sub.csv",126

"CLE199305060",6,0,"levij001",1,9,2,"levij001",11,491993CLE.EVA.regular.sub.csv",127

"CLE199305060",6,0,"blowm001",0,9,11,"backw001",5,491993CLE.EVA.regular.sub.csv",128

"CLE199305060",6,1,"blowm001",0,9,5,"blowm001",11,531993CLE.EVA.regular.sub.csv",129

"CLE199305060",9,0,"powet001",1,0,1,"wickk001",1,761993CLE.EVA.regular.sub.csv",130

"CLE199305060",9,1,"delur001",0,0,1,"johnr005",1,801993CLE.EVA.regular.sub.csv",131

"CLE199305060",9,1,"kirbw001",1,7,11,"hillg001",10,801993CLE.EVA.regular.sub.csv",132

"CLE199305060",9,1,"treaj001",1,8,11,"espia001",6,811993CLE.EVA.regular.sub.csv",133

"CLE199305110",5,1,"jeffr001",1,6,11,"martc002",10,491993CLE.EVA.regular.sub.csv",134

"CLE199305110",6,0,"kramt001",1,0,1,"bielm001",1,521993CLE.EVA.regular.sub.csv",135

"CLE199305110",7,0,"cookd001",1,0,1,"kramt001",1,591993CLE.EVA.regular.sub.csv",136

"CLE199305110",7,0,"mcrek001",0,5,11,"gwync001",7,611993CLE.EVA.regular.sub.csv",137

"CLE199305110",7,0,"brooh001",0,6,11,"josef001",9,631993CLE.EVA.regular.sub.csv",138

"CLE199305110",7,0,"macfm001",0,7,11,"maynb001",2,641993CLE.EVA.regular.sub.csv",139

"CLE199305110",7,0,"dipoj001",1,0,1,"cookd001",1,641993CLE.EVA.regular.sub.csv",140

"CLE199305110",7,1,"macfm001",0,7,2,"macfm001",11,661993CLE.EVA.regular.sub.csv",141

"CLE199305110",7,1,"pullh001",0,6,9,"brooh001",11,661993CLE.EVA.regular.sub.csv",142

"CLE199305110",7,1,"mcrek001",0,5,7,"mcrek001",11,661993CLE.EVA.regular.sub.csv",143

"CLE199305110",8,0,"younc002",1,0,1,"dipoj001",1,741993CLE.EVA.regular.sub.csv",144

"CLE199305110",8,1,"hiatp001",0,1,5,"millk001",5,771993CLE.EVA.regular.sub.csv",145

"CLE199305110",8,1,"montj002",0,0,1,"appik001",1,791993CLE.EVA.regular.sub.csv",146

"CLE199305110",8,1,"howat001",1,9,11,"parrl001",2,791993CLE.EVA.regular.sub.csv",147

"CLE199305110",9,0,"ortij001",1,9,2,"howat001",11,811993CLE.EVA.regular.sub.csv",148

"CLE199305120",2,1,"gubim001",0,0,1,"gardm001",1,231993CLE.EVA.regular.sub.csv",149

"CLE199305120",5,1,"brewb001",0,0,1,"gubim001",1,471993CLE.EVA.regular.sub.csv",150

"CLE199305120",6,1,"gordt001",0,0,1,"brewb001",1,541993CLE.EVA.regular.sub.csv",151

"CLE199305120",8,1,"rasmd001",0,0,1,"gordt001",1,691993CLE.EVA.regular.sub.csv",152

"CLE199305120",9,0,"mcrek001",0,8,11,"lindj002",4,721993CLE.EVA.regular.sub.csv",153

"CLE199305120",9,0,"brooh001",0,9,11,"gagng001",6,731993CLE.EVA.regular.sub.csv",154

"CLE199305130",4,0,"clarm002",1,0,1,"younm001",1,381993CLE.EVA.regular.sub.csv",155

"CLE199305130",6,0,"josef001",0,2,11,"pullh001",9,511993CLE.EVA.regular.sub.csv",156

"CLE199305130",6,1,"josef001",0,2,9,"josef001",11,541993CLE.EVA.regular.sub.csv",157

"CLE199305130",7,1,"lindj002",0,9,4,"wilkc001",4,631993CLE.EVA.regular.sub.csv",158

"CLE199305130",7,1,"howat001",1,8,11,"fermf001",6,641993CLE.EVA.regular.sub.csv",159

"CLE199305130",7,1,"jeffr001",1,9,11,"ortij001",2,651993CLE.EVA.regular.sub.csv",160

"CLE199305130",8,0,"plune001",1,0,1,"clarm002",1,661993CLE.EVA.regular.sub.csv",161

"CLE199305130",8,0,"espia001",1,8,6,"howat001",11,661993CLE.EVA.regular.sub.csv",162

"CLE199305130",8,0,"parrl001",1,9,2,"jeffr001",11,661993CLE.EVA.regular.sub.csv",163

"CLE199305130",8,1,"hillg001",1,4,12,"bellj002",7,731993CLE.EVA.regular.sub.csv",164

"CLE199305130",8,1,"sampb002",0,0,1,"pichh001",1,731993CLE.EVA.regular.sub.csv",165

"CLE199305130",9,0,"hillg001",1,4,7,"hillg001",12,741993CLE.EVA.regular.sub.csv",166

"CLE199305130",9,0,"lilld001",1,0,1,"plune001",1,741993CLE.EVA.regular.sub.csv",167

"CLE199305130",9,1,"montj002",0,0,1,"sampb002",1,781993CLE.EVA.regular.sub.csv",168

"CLE199305210",5,1,"boltt001",0,0,1,"gullb001",1,451993CLE.EVA.regular.sub.csv",169

"CLE199305210",6,0,"clarm002",1,0,1,"bielm001",1,531993CLE.EVA.regular.sub.csv",170

"CLE199305210",6,0,"younc002",1,0,1,"clarm002",1,571993CLE.EVA.regular.sub.csv",171

"CLE199305210",6,0,"barns001",0,8,11,"livis001",5,571993CLE.EVA.regular.sub.csv",172

"CLE199305210",6,1,"barns001",0,8,5,"barns001",11,611993CLE.EVA.regular.sub.csv",173

"CLE199305210",6,1,"johnd001",0,0,1,"boltt001",1,631993CLE.EVA.regular.sub.csv",174

"CLE199305210",8,0,"espia001",1,7,5,"treaj001",5,771993CLE.EVA.regular.sub.csv",175

"CLE199305210",8,1,"gratm001",0,0,1,"johnd001",1,821993CLE.EVA.regular.sub.csv",176

"CLE199305210",9,0,"thurg001",0,5,11,"gibsk001",10,871993CLE.EVA.regular.sub.csv",177

"CLE199305220",6,0,"wertb001",1,0,1,"mesaj001",1,491993CLE.EVA.regular.sub.csv",178

"CLE199305220",7,0,"cuylm001",0,4,12,"fielc001",3,571993CLE.EVA.regular.sub.csv",179

"CLE199305220",7,1,"cuylm001",0,4,8,"cuylm001",12,591993CLE.EVA.regular.sub.csv",180

"CLE199305220",7,1,"philt001",0,1,7,"philt001",8,591993CLE.EVA.regular.sub.csv",181

"CLE199305220",7,1,"tettm001",0,6,3,"tettm001",7,591993CLE.EVA.regular.sub.csv",182

"CLE199305220",7,1,"macdr001",0,0,1,"moorm001",1,631993CLE.EVA.regular.sub.csv",183

"CLE199305220",7,1,"hillg001",1,2,11,"kirbw001",9,631993CLE.EVA.regular.sub.csv",184

"CLE199305220",8,0,"hillg001",1,2,9,"hillg001",11,641993CLE.EVA.regular.sub.csv",185

"CLE199305220",8,0,"plune001",1,0,1,"wertb001",1,691993CLE.EVA.regular.sub.csv",186

"CLE199305220",8,1,"jeffr001",1,5,11,"sorrp001",3,731993CLE.EVA.regular.sub.csv",187

"CLE199305220",9,0,"jeffr001",1,5,3,"jeffr001",11,741993CLE.EVA.regular.sub.csv",188

"CLE199305220",9,0,"scuds001",1,0,1,"plune001",1,741993CLE.EVA.regular.sub.csv",189

"CLE199305220",9,1,"hennm001",0,0,1,"macdr001",1,771993CLE.EVA.regular.sub.csv",190

"CLE199305220",9,1,"treaj001",1,9,11,"parrl001",2,801993CLE.EVA.regular.sub.csv",191

"CLE199305230",6,0,"clarm002",1,0,1,"younm001",1,461993CLE.EVA.regular.sub.csv",192

"CLE199305230",7,1,"krueb001",0,0,1,"leitm001",1,591993CLE.EVA.regular.sub.csv",193

"CLE199305230",7,1,"hillg001",1,7,11,"treaj001",5,591993CLE.EVA.regular.sub.csv",194

"CLE199305230",8,0,"espia001",1,7,5,"hillg001",11,621993CLE.EVA.regular.sub.csv",195

"CLE199305230",8,0,"plune001",1,0,1,"clarm002",1,621993CLE.EVA.regular.sub.csv",196

"CLE199305230",8,1,"howat001",1,9,11,"ortij001",2,661993CLE.EVA.regular.sub.csv",197

"CLE199305230",8,1,"parrl001",1,2,11,"kirbw001",9,681993CLE.EVA.regular.sub.csv",198

"CLE199305230",9,0,"parrl001",1,2,2,"parrl001",11,691993CLE.EVA.regular.sub.csv",199

"CLE199305230",9,0,"howat001",1,9,9,"howat001",11,691993CLE.EVA.regular.sub.csv",200

"CLE199305230",9,1,"philt001",0,1,7,"philt001",4,741993CLE.EVA.regular.sub.csv",201

"CLE199305230",9,1,"whitl001",0,4,4,"fielc001",3,741993CLE.EVA.regular.sub.csv",202

"CLE199305230",9,1,"tettm001",0,5,3,"tettm001",7,741993CLE.EVA.regular.sub.csv",203

"CLE199305230",9,1,"jeffr001",1,5,11,"sorrp001",3,761993CLE.EVA.regular.sub.csv",204

"CLE199305230",9,1,"hennm001",0,0,1,"krueb001",1,771993CLE.EVA.regular.sub.csv",205

"CLE199305240",9,0,"espia001",1,7,5,"treaj001",5,591993CLE.EVA.regular.sub.csv",206

"CLE199305240",9,0,"dascd001",0,9,11,"gil-b001",6,601993CLE.EVA.regular.sub.csv",207

"CLE199305250",5,1,"redug001",0,4,8,"gonzj002",7,411993CLE.EVA.regular.sub.csv",208

"CLE199305250",5,1,"davib001",0,1,7,"davib001",8,411993CLE.EVA.regular.sub.csv",209

"CLE199305250",8,1,"hulsd001",0,4,8,"redug001",8,621993CLE.EVA.regular.sub.csv",210

"CLE199305250",9,0,"powet001",1,0,1,"cookd001",1,661993CLE.EVA.regular.sub.csv",211

"CLE199305250",9,1,"dascd001",0,1,7,"davib001",7,711993CLE.EVA.regular.sub.csv",212

"CLE199305260",6,0,"clarm002",1,0,1,"mesaj001",1,441993CLE.EVA.regular.sub.csv",213

"CLE199305260",6,0,"davib001",0,2,11,"franj002",10,441993CLE.EVA.regular.sub.csv",214

"CLE199305260",6,1,"bronj001",0,0,1,"rogek001",1,521993CLE.EVA.regular.sub.csv",215

"CLE199305260",7,0,"petrg001",0,9,11,"gil-b001",6,591993CLE.EVA.regular.sub.csv",216

"CLE199305260",7,0,"lilld001",1,0,1,"clarm002",1,591993CLE.EVA.regular.sub.csv",217

"CLE199305260",7,0,"dascd001",0,1,11,"hulsd001",8,601993CLE.EVA.regular.sub.csv",218

"CLE199305260",7,1,"dascd001",0,1,8,"dascd001",11,611993CLE.EVA.regular.sub.csv",219

"CLE199305260",7,1,"shavj002",0,9,6,"petrg001",11,611993CLE.EVA.regular.sub.csv",220

"CLE199305260",7,1,"kirbw001",1,7,11,"hillg001",9,621993CLE.EVA.regular.sub.csv",221

"CLE199305260",8,0,"kirbw001",1,7,9,"kirbw001",11,641993CLE.EVA.regular.sub.csv",222

"CLE199305260",8,0,"plune001",1,0,1,"lilld001",1,661993CLE.EVA.regular.sub.csv",223

"CLE199305260",9,0,"gonzj002",0,9,11,"shavj002",6,751993CLE.EVA.regular.sub.csv",224

"CLE199305260",9,0,"browk001",0,9,12,"gonzj002",11,761993CLE.EVA.regular.sub.csv",225

"CLE199306040",6,0,"sloch001",1,0,1,"bielm001",1,461993CLE.EVA.regular.sub.csv",226

"CLE199306040",8,0,"hernj002",1,0,1,"sloch001",1,621993CLE.EVA.regular.sub.csv",227

"CLE199306040",8,1,"casil001",0,0,1,"deshj001",1,661993CLE.EVA.regular.sub.csv",228

"CLE199306040",8,1,"willc001",0,0,1,"casil001",1,701993CLE.EVA.regular.sub.csv",229

"CLE199306040",8,1,"kirbw001",1,5,12,"jeffr001",3,701993CLE.EVA.regular.sub.csv",230

"CLE199306040",8,1,"sorrp001",1,6,11,"hillg001",7,701993CLE.EVA.regular.sub.csv",231

"CLE199306040",9,0,"sorrp001",1,6,3,"sorrp001",11,721993CLE.EVA.regular.sub.csv",232

"CLE199306040",9,0,"kirbw001",1,5,9,"kirbw001",12,721993CLE.EVA.regular.sub.csv",233

"CLE199306040",9,0,"howat001",1,2,7,"howat001",9,721993CLE.EVA.regular.sub.csv",234

"CLE199306040",9,1,"aguir001",0,0,1,"willc001",1,751993CLE.EVA.regular.sub.csv",235

"CLE199306040",9,1,"treaj001",1,7,11,"espia001",5,751993CLE.EVA.regular.sub.csv",236

"CLE199306040",9,1,"levij001",1,9,11,"ortij001",2,771993CLE.EVA.regular.sub.csv",237

"CLE199306050",6,0,"younc002",1,0,1,"kramt001",1,491993CLE.EVA.regular.sub.csv",238

"CLE199306050",6,0,"winfd001",0,9,11,"reboj001",6,501993CLE.EVA.regular.sub.csv",239

"CLE199306050",6,1,"mearp001",0,9,6,"winfd001",11,521993CLE.EVA.regular.sub.csv",240

"CLE199306050",6,1,"casil001",0,0,1,"tapak001",1,531993CLE.EVA.regular.sub.csv",241

"CLE199306050",6,1,"espia001",1,7,11,"treaj001",5,561993CLE.EVA.regular.sub.csv",242

"CLE199306050",6,1,"hartm002",0,0,1,"casil001",1,561993CLE.EVA.regular.sub.csv",243

"CLE199306050",7,0,"espia001",1,7,5,"espia001",11,581993CLE.EVA.regular.sub.csv",244

"CLE199306050",8,0,"powet001",1,0,1,"younc002",1,681993CLE.EVA.regular.sub.csv",245

"CLE199306050",8,1,"tromm001",0,0,1,"hartm002",1,771993CLE.EVA.regular.sub.csv",246

"CLE199306050",9,0,"plune001",1,0,1,"powet001",1,811993CLE.EVA.regular.sub.csv",247

"CLE199306050",9,0,"munop001",0,5,12,"harpb001",2,811993CLE.EVA.regular.sub.csv",248

"CLE199306050",9,1,"websl001",0,5,2,"munop001",12,831993CLE.EVA.regular.sub.csv",249

"CLE199306050",9,1,"howat001",1,8,12,"fermf001",6,871993CLE.EVA.regular.sub.csv",250

"CLE199306060",4,0,"sloch001",1,0,1,"cookd001",1,311993CLE.EVA.regular.sub.csv",251

"CLE199306060",7,0,"hernj002",1,0,1,"sloch001",1,601993CLE.EVA.regular.sub.csv",252

"CLE199306060",7,1,"willc001",0,0,1,"erics001",1,661993CLE.EVA.regular.sub.csv",253

"CLE199306060",7,1,"casil001",0,0,1,"willc001",1,671993CLE.EVA.regular.sub.csv",254

"CLE199306060",8,1,"hillg001",1,7,11,"treaj001",5,711993CLE.EVA.regular.sub.csv",255

"CLE199306060",8,1,"hartm002",0,0,1,"casil001",1,711993CLE.EVA.regular.sub.csv",256

"CLE199306060",8,1,"howat001",1,7,11,"hillg001",11,711993CLE.EVA.regular.sub.csv",257

