"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN197504180","19750418",0,"Friday",739,"F","N","PIT","SLN","STL09","kisob001","gibsb101","tatat901","sudoe901","willb901","olsea901","","",19975,"Cards/Pirates","Greg Beston","Greg Beston","1998/01/07 7:31PM","",0,0,0,0,-1,0,0,4,211,13,4,5,10,13,1,0,10,12,"sader101","mcdos101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"kisob001",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"hernk001",3,"reitk101",5,"brine101",6,"gibsb101",1,"mcdos101","sader101","","",,,76,,,,0010020010000,0100120000001,47,2,0,1,4,0,0,0,6,0,4,0,0,1,0,5,5,5,0,0,37,15,0,2,0,43,4,0,0,5,3,2,0,6,3,4,0,1,1,0,4,4,4,0,0,39,12,1,1,0,,,,,,,,,,,"Ray Sadecki","Sam McDowell","(none)","melel101","Luis Melendez","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Manny Sanguillen","Frank Taveras","Bruce Kison","Lou Brock","Ted Sizemore","Bake McBride","Reggie Smith","Ted Simmons","Keith Hernandez","Ken Reitz","Ed Brinkman","Bob Gibson",,1975SLN.EVN.regular.game.csv",7

"SLN197504190","19750419",0,"Saturday",708,"F","N","PIT","SLN","STL09","rookj101","forsb001","sudoe901","willb901","olsea901","tatat901","","",19775,"Cards/Pirates","Greg Beston","Greg Beston","1998/01/07 9:42PM","",0,0,0,0,-1,0,0,4,127,9,7,1,12,7,2,1,9,8,"rookj101","forsb001","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"rookj101",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"reitk101",5,"hernk001",3,"brine101",6,"forsb001",1,"","curtj001","","",,,54,,,,014020000,000000010,39,0,1,0,6,0,0,0,4,2,3,0,0,0,0,1,0,0,0,0,27,9,0,1,0,34,0,0,0,1,0,1,0,1,0,3,0,0,0,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Rooker","Bob Forsch","(none)","tavef101","Frank Taveras","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Manny Sanguillen","Frank Taveras","Jim Rooker","Lou Brock","Ted Sizemore","Bake McBride","Reggie Smith","Ted Simmons","Ken Reitz","Keith Hernandez","Ed Brinkman","Bob Forsch",,1975SLN.EVN.regular.game.csv",8

"SLN197504200","19750420",0,"Sunday",123,"F","D","PIT","SLN","STL09","bretk101","dennj001","willb901","olsea901","tatat901","sudoe901","","",20935,"Cards/Pirates","Greg Beston","Greg Beston","1998/01/07 11:21PM","",0,0,0,0,-1,0,0,0,119,9,5,0,8,6,1,1,4,7,"bretk101","dennj001","giusd101","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"bretk101",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"reitk101",5,"hernk001",3,"brine101",6,"dennj001",1,"giusd101","hraba101","","",,,54,,,,040000100,000000000,35,1,1,1,5,0,0,0,1,1,4,0,0,1,0,2,0,0,1,0,27,11,0,1,0,32,1,0,0,0,0,0,0,2,0,2,1,0,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Brett","John Denny","Dave Giusti","sangm101","Manny Sanguillen","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Manny Sanguillen","Frank Taveras","Ken Brett","Lou Brock","Ted Sizemore","Bake McBride","Reggie Smith","Ted Simmons","Ken Reitz","Keith Hernandez","Ed Brinkman","John Denny",,1975SLN.EVN.regular.game.csv",9

"SLN197505020","19750502",0,"Friday",735,"F","N","CHN","SLN","STL09","reusr001","forsb001","willb901","olsea901","tatat901","sudoe901","","",23017,"Cardinals/Cubs","Greg Beston","Greg Beston","1998/01/08 5:42PM","",0,0,0,0,-1,0,0,4,141,9,1,5,3,12,1,2,5,8,"forsb001","reusr001","","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"reusr001",1,"mcbrb101",8,"sizet101",4,"smitr101",9,"simmt001",2,"fairr101",7,"hernk001",3,"reitk101",5,"brine101",6,"forsb001",1,"lockb102","","","",,,51,,,,000100000,13001000x,30,1,0,0,0,0,0,1,2,0,5,0,0,1,0,4,4,4,0,0,24,10,0,2,0,32,1,2,2,5,1,1,0,3,0,10,1,1,1,0,1,0,0,0,0,27,11,1,1,0,,,,,,,,,,,"Bob Forsch","Rick Reuschel","(none)","mcbrb101","Bake McBride","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Rick Reuschel","Bake McBride","Ted Sizemore","Reggie Smith","Ted Simmons","Ron Fairly","Keith Hernandez","Ken Reitz","Ed Brinkman","Bob Forsch",,1975SLN.EVN.regular.game.csv",10

"SLN197505030","19750503",0,"Saturday",711,"F","N","CHN","SLN","STL09","bonhb101","dennj001","olsea901","tatat901","sudoe901","willb901","","",24224,"Cardinals/Cubs","Greg Beston","Greg Beston","1998/01/08 6:28PM","",0,0,60,0,-1,0,1,4,162,9,7,3,10,12,0,2,9,10,"bonhb101","garmm101","knowd101","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"hoslt101",2,"bonhb101",1,"mcbrb101",8,"sizet101",4,"smitr101",9,"simmt001",2,"fairr101",7,"hernk001",3,"reitk101",5,"brine101",6,"dennj001",1,"knowd101","moort101","","",,,54,,,,200010202,010200000,35,1,0,0,5,0,1,0,7,3,2,0,0,2,0,2,3,3,1,0,27,12,0,1,0,38,1,1,0,2,0,0,0,2,0,5,0,0,1,0,5,5,5,1,0,27,11,0,2,0,,,,,,,,,,,"Bill Bonham","Mike Garman","Darold Knowles","mondr001","Rick Monday","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Tim Hosley","Bill Bonham","Bake McBride","Ted Sizemore","Reggie Smith","Ted Simmons","Ron Fairly","Keith Hernandez","Ken Reitz","Ed Brinkman","John Denny",,1975SLN.EVN.regular.game.csv",11

"SLN197505040","19750504",0,"Sunday",123,"F","D","CHN","SLN","STL09","zahng001","mcgll101","tatat901","sudoe901","willb901","olsea901","","",22980,"Cardinals/Cubs","Greg Beston","Greg Beston","1998/01/08 9:11PM","",0,0,68,0,-1,0,1,1,150,9,8,6,13,11,1,0,10,7,"zamoo101","mcgll101","knowd101","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"zahng001",1,"martt102",7,"sizet101",4,"smitr101",9,"simmt001",2,"melel101",8,"reitk101",5,"cated101",3,"brine101",6,"mcgll101",1,"knowd101","sader101","","",,,54,,,,010100510,100210101,36,4,0,0,8,0,3,0,6,2,5,1,0,1,0,3,6,6,0,0,27,16,0,1,0,36,4,0,2,6,1,0,0,3,1,3,0,0,1,0,4,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Oscar Zamora","Lynn McGlothen","Darold Knowles","madlb001","Bill Madlock","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Geoff Zahn","Ted Martinez","Ted Sizemore","Reggie Smith","Ted Simmons","Luis Melendez","Ken Reitz","Danny Cater","Ed Brinkman","Lynn McGlothen",,1975SLN.EVN.regular.game.csv",12

"SLN197505050","19750505",0,"Monday",737,"F","N","PHI","SLN","STL09","carls001","gibsb101","varge901","froeb901","willa901","rungp901","","",9198,"18,20","Comly","Comly","1998/07/15 8:06PM","",1,0,0,0,-1,0,0,4,137,9,3,11,6,14,0,1,8,5,"gibsb101","carls001","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"huttt101",3,"boonb001",2,"andem101",8,"carls001",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"melel101",8,"reitk101",5,"cated101",3,"tysom101",6,"gibsb101",1,"hoerj101","hraba101","","",,,51,,,,011000100,63002000x,32,2,0,0,3,1,1,0,4,0,3,0,0,0,0,5,11,11,0,0,24,11,1,1,0,36,1,2,3,11,1,0,0,3,0,2,0,0,1,0,2,2,2,3,0,27,5,0,0,0,,,,,,,,,,,"Bob Gibson","Steve Carlton","(none)","simmt001","Ted Simmons","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Tom Hutton","Bob Boone","Mike Anderson","Steve Carlton","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Luis Melendez","Ken Reitz","Danny Cater","Mike Tyson","Bob Gibson",,1975SLN.EVN.regular.game.csv",13

"SLN197505070","19750507",0,"Wednesday",736,"F","N","PHI","SLN","STL09","twitw101","forsb001","froeb901","willa901","rungp901","varge901","","",9735,"18,20","Comly","Comly","1998/07/15 8:36PM","",1,0,0,0,-1,0,0,4,156,9,4,1,9,5,0,1,11,8,"twitw101","forsb001","mcgrt001","","cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"andem101",9,"twitw101",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"simmt001",2,"fairr101",3,"dwyej001",9,"reitk101",5,"tysom101",6,"forsb001",1,"mcgrt001","garmm101","","",,,54,,,,022000000,001000000,33,1,0,1,4,0,0,1,7,0,4,1,1,0,1,2,1,1,0,0,27,8,0,1,0,31,0,0,0,1,0,0,0,5,0,6,3,0,1,0,3,4,4,2,0,27,15,0,0,0,,,,,,,,,,,"Wayne Twitchell","Bob Forsch","Tug McGraw","twitw101","Wayne Twitchell","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Mike Anderson","Wayne Twitchell","Lou Brock","Ted Sizemore","Bake McBride","Ted Simmons","Ron Fairly","Jim Dwyer","Ken Reitz","Mike Tyson","Bob Forsch",,1975SLN.EVN.regular.game.csv",14

