"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL200904290",8,1,"yatet001",0,9,1,"monrc001",11,58,"2009MIL.EVN.regular.sub.csv",95
"MIL200904290",9,0,"villc001",1,9,1,"gally001",1,62,"2009MIL.EVN.regular.sub.csv",96
"MIL200904300",7,0,"difem002",1,9,1,"suppj001",1,49,"2009MIL.EVN.regular.sub.csv",97
"MIL200904300",7,1,"gordt001",0,9,1,"schem001",1,51,"2009MIL.EVN.regular.sub.csv",98
"MIL200904300",7,1,"counc001",1,9,11,"difem002",1,54,"2009MIL.EVN.regular.sub.csv",99
"MIL200904300",7,1,"gutij002",0,9,1,"gordt001",1,58,"2009MIL.EVN.regular.sub.csv",100
"MIL200904300",7,1,"schos001",0,9,1,"gutij002",1,59,"2009MIL.EVN.regular.sub.csv",101
"MIL200904300",7,1,"raucj001",0,9,1,"schos001",1,61,"2009MIL.EVN.regular.sub.csv",102
"MIL200904300",8,0,"cofft001",1,9,1,"counc001",11,62,"2009MIL.EVN.regular.sub.csv",103
"MIL200904300",8,0,"byrne001",0,9,11,"raucj001",1,63,"2009MIL.EVN.regular.sub.csv",104
"MIL200904300",8,1,"vasqe001",0,9,1,"byrne001",11,65,"2009MIL.EVN.regular.sub.csv",105
"MIL200904300",8,1,"nelsb002",1,9,11,"cofft001",1,67,"2009MIL.EVN.regular.sub.csv",106
"MIL200904300",9,0,"hofft001",1,9,1,"nelsb002",11,68,"2009MIL.EVN.regular.sub.csv",107
"MIL200905010",7,0,"mccls002",1,9,1,"parrm001",1,48,"2009MIL.EVN.regular.sub.csv",108
"MIL200905010",7,1,"penat003",0,9,1,"garlj001",1,54,"2009MIL.EVN.regular.sub.csv",109
"MIL200905010",7,1,"duffc001",1,9,11,"mccls002",1,54,"2009MIL.EVN.regular.sub.csv",110
"MIL200905010",8,0,"villc001",1,9,1,"duffc001",11,57,"2009MIL.EVN.regular.sub.csv",111
"MIL200905010",8,0,"cofft001",1,9,1,"villc001",1,61,"2009MIL.EVN.regular.sub.csv",112
"MIL200905010",8,0,"clart002",0,6,11,"younc004",8,62,"2009MIL.EVN.regular.sub.csv",113
"MIL200905010",8,1,"byrne001",0,2,8,"byrne001",7,64,"2009MIL.EVN.regular.sub.csv",114
"MIL200905010",8,1,"jackc002",0,3,7,"jackc002",3,64,"2009MIL.EVN.regular.sub.csv",115
"MIL200905010",8,1,"clart002",0,6,3,"clart002",11,64,"2009MIL.EVN.regular.sub.csv",116
"MIL200905010",9,0,"julij001",1,9,1,"cofft001",1,67,"2009MIL.EVN.regular.sub.csv",117
"MIL200905010",9,0,"tracc001",0,9,11,"penat003",1,68,"2009MIL.EVN.regular.sub.csv",118
"MIL200905010",9,1,"qualc001",0,9,1,"tracc001",11,71,"2009MIL.EVN.regular.sub.csv",119
"MIL200905020",7,1,"mcgec001",1,9,11,"loopb001",1,54,"2009MIL.EVN.regular.sub.csv",120
"MIL200905020",8,0,"mccls002",1,9,1,"mcgec001",11,55,"2009MIL.EVN.regular.sub.csv",121
"MIL200905020",8,1,"younc004",0,7,8,"byrne001",8,60,"2009MIL.EVN.regular.sub.csv",122
"MIL200905020",9,0,"julij001",1,9,1,"mccls002",1,63,"2009MIL.EVN.regular.sub.csv",123
"MIL200905020",9,0,"clart002",0,9,11,"hared001",1,66,"2009MIL.EVN.regular.sub.csv",124
"MIL200905020",9,1,"qualc001",0,9,1,"clart002",11,67,"2009MIL.EVN.regular.sub.csv",125
"MIL200905030",6,0,"byrne001",0,9,11,"petiy001",1,37,"2009MIL.EVN.regular.sub.csv",126
"MIL200905030",6,1,"gordt001",0,9,1,"byrne001",11,41,"2009MIL.EVN.regular.sub.csv",127
"MIL200905030",6,1,"raucj001",0,9,1,"gordt001",1,44,"2009MIL.EVN.regular.sub.csv",128
"MIL200905030",7,0,"duffc001",1,6,7,"nelsb002",7,46,"2009MIL.EVN.regular.sub.csv",129
"MIL200905030",7,0,"rober002",0,9,11,"raucj001",1,51,"2009MIL.EVN.regular.sub.csv",130
"MIL200905030",7,1,"gutij002",0,9,1,"rober002",11,52,"2009MIL.EVN.regular.sub.csv",131
"MIL200905030",7,1,"counc001",1,9,11,"bushd001",1,54,"2009MIL.EVN.regular.sub.csv",132
"MIL200905030",8,0,"stetm001",1,9,1,"counc001",11,56,"2009MIL.EVN.regular.sub.csv",133
"MIL200905030",8,1,"penat003",0,9,1,"gutij002",1,62,"2009MIL.EVN.regular.sub.csv",134
"MIL200905030",9,0,"hofft001",1,9,1,"stetm001",1,65,"2009MIL.EVN.regular.sub.csv",135
"MIL200905080",3,1,"milea001",0,4,4,"ramia001",5,22,"2009MIL.EVN.regular.sub.csv",136
"MIL200905080",3,1,"fontm001",0,7,5,"fontm001",4,22,"2009MIL.EVN.regular.sub.csv",137
"MIL200905080",6,0,"scalb001",0,9,11,"wellr001",1,38,"2009MIL.EVN.regular.sub.csv",138
"MIL200905080",6,1,"guzma001",0,9,1,"scalb001",11,43,"2009MIL.EVN.regular.sub.csv",139
"MIL200905080",7,1,"duffc001",1,9,11,"bushd001",1,51,"2009MIL.EVN.regular.sub.csv",140
"MIL200905080",8,0,"villc001",1,9,1,"duffc001",11,53,"2009MIL.EVN.regular.sub.csv",141
"MIL200905080",8,0,"johnr008",0,9,11,"guzma001",1,55,"2009MIL.EVN.regular.sub.csv",142
"MIL200905080",8,0,"stetm001",1,9,1,"villc001",1,58,"2009MIL.EVN.regular.sub.csv",143
"MIL200905080",8,0,"sotog001",0,3,11,"fukuk001",8,58,"2009MIL.EVN.regular.sub.csv",144
"MIL200905080",8,1,"heila001",0,3,1,"sotog001",11,59,"2009MIL.EVN.regular.sub.csv",145
"MIL200905080",8,1,"johnr008",0,9,8,"johnr008",11,59,"2009MIL.EVN.regular.sub.csv",146
"MIL200905080",9,0,"hofft001",1,9,1,"stetm001",1,65,"2009MIL.EVN.regular.sub.csv",147
"MIL200905090",6,0,"mccls002",1,9,1,"gally001",1,49,"2009MIL.EVN.regular.sub.csv",148
"MIL200905090",7,0,"stetm001",1,9,1,"mccls002",1,60,"2009MIL.EVN.regular.sub.csv",149
"MIL200905090",7,0,"villc001",1,9,1,"stetm001",1,61,"2009MIL.EVN.regular.sub.csv",150
"MIL200905090",7,1,"cottn001",0,9,1,"dempr002",1,65,"2009MIL.EVN.regular.sub.csv",151
"MIL200905090",7,1,"pattd002",0,9,1,"cottn001",1,67,"2009MIL.EVN.regular.sub.csv",152
"MIL200905090",7,1,"nelsb002",1,9,11,"villc001",1,70,"2009MIL.EVN.regular.sub.csv",153
"MIL200905090",8,0,"julij001",1,9,1,"nelsb002",11,74,"2009MIL.EVN.regular.sub.csv",154
"MIL200905090",8,0,"milea001",0,9,11,"pattd002",1,76,"2009MIL.EVN.regular.sub.csv",155
"MIL200905090",8,0,"cofft001",1,9,1,"julij001",1,81,"2009MIL.EVN.regular.sub.csv",156
"MIL200905090",8,1,"fox-c001",0,9,1,"milea001",11,83,"2009MIL.EVN.regular.sub.csv",157
"MIL200905090",8,1,"heila001",0,9,1,"fox-c001",1,85,"2009MIL.EVN.regular.sub.csv",158
"MIL200905090",9,0,"johnr008",0,9,11,"heila001",1,95,"2009MIL.EVN.regular.sub.csv",159
"MIL200905100",6,0,"therr001",0,9,11,"marss002",1,50,"2009MIL.EVN.regular.sub.csv",160
"MIL200905100",6,1,"milea001",0,2,4,"milea001",6,51,"2009MIL.EVN.regular.sub.csv",161
"MIL200905100",6,1,"guzma001",0,8,1,"scalb001",4,51,"2009MIL.EVN.regular.sub.csv",162
"MIL200905100",6,1,"therr001",0,9,6,"therr001",11,51,"2009MIL.EVN.regular.sub.csv",163
"MIL200905100",7,0,"villc001",1,9,1,"suppj001",1,54,"2009MIL.EVN.regular.sub.csv",164
"MIL200905100",7,1,"duffc001",1,9,11,"villc001",1,57,"2009MIL.EVN.regular.sub.csv",165
"MIL200905100",8,0,"difem002",1,9,1,"duffc001",11,60,"2009MIL.EVN.regular.sub.csv",166
"MIL200905100",8,1,"marmc001",0,8,1,"guzma001",1,63,"2009MIL.EVN.regular.sub.csv",167
"MIL200905100",9,0,"freer001",0,8,11,"marmc001",1,72,"2009MIL.EVN.regular.sub.csv",168
"MIL200905100",9,1,"gregk001",0,8,1,"freer001",11,76,"2009MIL.EVN.regular.sub.csv",169
"MIL200905100",9,1,"counc001",1,9,11,"difem002",1,76,"2009MIL.EVN.regular.sub.csv",170
"MIL200905120",5,1,"badeb001",0,9,1,"koroj001",1,48,"2009MIL.EVN.regular.sub.csv",171
"MIL200905120",6,1,"nelsb002",1,9,11,"parrm001",1,54,"2009MIL.EVN.regular.sub.csv",172
"MIL200905120",7,0,"villc001",1,9,1,"nelsb002",11,55,"2009MIL.EVN.regular.sub.csv",173
"MIL200905120",7,0,"coghc001",0,9,11,"badeb001",1,55,"2009MIL.EVN.regular.sub.csv",174
"MIL200905120",7,1,"martc004",0,9,1,"coghc001",11,58,"2009MIL.EVN.regular.sub.csv",175
"MIL200905120",8,0,"difem002",1,9,1,"villc001",1,61,"2009MIL.EVN.regular.sub.csv",176
"MIL200905120",8,1,"duffc001",1,9,11,"difem002",1,69,"2009MIL.EVN.regular.sub.csv",177
"MIL200905120",8,1,"pennh001",0,9,1,"martc004",1,70,"2009MIL.EVN.regular.sub.csv",178
"MIL200905120",9,0,"hofft001",1,9,1,"duffc001",11,71,"2009MIL.EVN.regular.sub.csv",179
"MIL200905120",9,0,"bakej002",0,6,11,"paulr001",2,71,"2009MIL.EVN.regular.sub.csv",180
"MIL200905120",9,0,"gloar001",0,8,11,"carrb001",9,73,"2009MIL.EVN.regular.sub.csv",181
"MIL200905130",4,1,"pennh001",0,9,1,"nolar001",1,39,"2009MIL.EVN.regular.sub.csv",182
"MIL200905130",6,0,"gloar001",0,9,11,"pennh001",1,54,"2009MIL.EVN.regular.sub.csv",183
"MIL200905130",6,1,"meyed002",0,9,1,"gloar001",11,55,"2009MIL.EVN.regular.sub.csv",184
"MIL200905130",7,0,"counc001",1,2,6,"counc001",5,58,"2009MIL.EVN.regular.sub.csv",185
"MIL200905130",7,0,"hallb001",1,6,5,"hardj003",6,58,"2009MIL.EVN.regular.sub.csv",186
"MIL200905130",7,0,"cofft001",1,9,1,"loopb001",1,58,"2009MIL.EVN.regular.sub.csv",187
"MIL200905130",7,0,"stetm001",1,9,1,"cofft001",1,62,"2009MIL.EVN.regular.sub.csv",188
"MIL200905130",7,0,"helmw001",0,5,11,"bakej002",2,62,"2009MIL.EVN.regular.sub.csv",189
"MIL200905130",7,1,"bonie001",0,1,4,"bonie001",5,64,"2009MIL.EVN.regular.sub.csv",190
"MIL200905130",7,1,"helmw001",0,5,5,"helmw001",11,64,"2009MIL.EVN.regular.sub.csv",191
"MIL200905130",7,1,"calek001",0,6,1,"uggld001",4,64,"2009MIL.EVN.regular.sub.csv",192
"MIL200905130",7,1,"paulr001",0,9,2,"meyed002",1,64,"2009MIL.EVN.regular.sub.csv",193
"MIL200905130",8,0,"villc001",1,9,1,"stetm001",1,69,"2009MIL.EVN.regular.sub.csv",194
"MIL200905130",8,1,"pintr001",0,6,1,"calek001",1,72,"2009MIL.EVN.regular.sub.csv",195
"MIL200905130",8,1,"mcgec001",1,9,11,"villc001",1,72,"2009MIL.EVN.regular.sub.csv",196
"MIL200905130",9,0,"hofft001",1,9,1,"mcgec001",11,75,"2009MIL.EVN.regular.sub.csv",197
"MIL200905140",5,1,"badeb001",0,9,1,"johnj009",1,42,"2009MIL.EVN.regular.sub.csv",198
"MIL200905140",7,0,"hermj001",0,9,11,"badeb001",1,59,"2009MIL.EVN.regular.sub.csv",199
"MIL200905140",7,1,"meyed002",0,9,1,"hermj001",11,60,"2009MIL.EVN.regular.sub.csv",200
"MIL200905140",8,0,"kendj001",1,8,2,"rivem003",2,63,"2009MIL.EVN.regular.sub.csv",201
"MIL200905140",8,0,"difem002",1,9,1,"bushd001",1,63,"2009MIL.EVN.regular.sub.csv",202
"MIL200905140",8,1,"nunel001",0,9,1,"meyed002",1,66,"2009MIL.EVN.regular.sub.csv",203
"MIL200905140",8,1,"gamem001",1,9,11,"difem002",1,68,"2009MIL.EVN.regular.sub.csv",204
"MIL200905140",9,0,"hofft001",1,9,1,"gamem001",11,69,"2009MIL.EVN.regular.sub.csv",205
"MIL200905250",8,1,"cataf001",1,7,11,"hartc001",9,56,"2009MIL.EVN.regular.sub.csv",206
"MIL200905250",9,0,"hallb001",1,6,5,"gamem001",5,57,"2009MIL.EVN.regular.sub.csv",207
"MIL200905250",9,0,"cataf001",1,7,9,"cataf001",11,57,"2009MIL.EVN.regular.sub.csv",208
"MIL200905250",9,0,"hofft001",1,9,1,"gally001",1,57,"2009MIL.EVN.regular.sub.csv",209
"MIL200905250",9,1,"schus001",0,1,9,"schus001",4,60,"2009MIL.EVN.regular.sub.csv",210
"MIL200905250",9,1,"mcclk001",0,5,1,"stavn001",9,60,"2009MIL.EVN.regular.sub.csv",211
"MIL200905250",9,1,"thurj001",0,7,4,"thurj001",5,60,"2009MIL.EVN.regular.sub.csv",212
"MIL200905250",9,1,"bardb001",0,8,5,"carpc002",1,60,"2009MIL.EVN.regular.sub.csv",213
"MIL200905250",9,1,"geruj001",1,9,11,"hofft001",1,61,"2009MIL.EVN.regular.sub.csv",214
"MIL200905250",10,0,"villc001",1,9,1,"geruj001",11,63,"2009MIL.EVN.regular.sub.csv",215
"MIL200905260",4,0,"mccls002",1,9,1,"suppj001",1,35,"2009MIL.EVN.regular.sub.csv",216
"MIL200905260",5,0,"cataf001",1,3,7,"braur002",7,39,"2009MIL.EVN.regular.sub.csv",217
"MIL200905260",7,0,"julij001",1,9,1,"mccls002",1,58,"2009MIL.EVN.regular.sub.csv",218
"MIL200905260",7,1,"schus001",0,1,9,"schus001",4,63,"2009MIL.EVN.regular.sub.csv",219
"MIL200905260",7,1,"bardb001",0,7,5,"stavn001",9,63,"2009MIL.EVN.regular.sub.csv",220
"MIL200905260",7,1,"thurj001",0,9,4,"thurj001",5,63,"2009MIL.EVN.regular.sub.csv",221
"MIL200905260",7,1,"geruj001",1,9,11,"julij001",1,64,"2009MIL.EVN.regular.sub.csv",222
"MIL200905260",8,0,"stetm001",1,9,1,"geruj001",11,67,"2009MIL.EVN.regular.sub.csv",223
"MIL200905260",8,0,"cofft001",1,9,1,"stetm001",1,70,"2009MIL.EVN.regular.sub.csv",224
"MIL200905260",8,1,"reyed001",0,8,1,"waina001",1,72,"2009MIL.EVN.regular.sub.csv",225
"MIL200905260",8,1,"perec002",0,8,1,"reyed001",1,75,"2009MIL.EVN.regular.sub.csv",226
"MIL200905260",9,0,"difem002",1,9,1,"cofft001",1,76,"2009MIL.EVN.regular.sub.csv",227
"MIL200905260",9,0,"ryanb002",0,8,11,"perec002",1,79,"2009MIL.EVN.regular.sub.csv",228
"MIL200905260",9,1,"boyeb001",0,8,1,"ryanb002",11,80,"2009MIL.EVN.regular.sub.csv",229
"MIL200905260",9,1,"gamem001",1,9,11,"difem002",1,82,"2009MIL.EVN.regular.sub.csv",230
"MIL200905270",6,1,"millt002",0,8,1,"wellt002",1,48,"2009MIL.EVN.regular.sub.csv",231
"MIL200905270",6,1,"perec002",0,8,1,"millt002",1,50,"2009MIL.EVN.regular.sub.csv",232
"MIL200905270",7,0,"greek002",0,8,11,"perec002",1,51,"2009MIL.EVN.regular.sub.csv",233
"MIL200905270",7,0,"cofft001",1,8,1,"kendj001",2,56,"2009MIL.EVN.regular.sub.csv",234
"MIL200905270",7,0,"rivem003",1,9,2,"parrm001",1,56,"2009MIL.EVN.regular.sub.csv",235
"MIL200905270",7,1,"mottj001",0,4,1,"stavn001",9,57,"2009MIL.EVN.regular.sub.csv",236
"MIL200905270",7,1,"rasmc001",0,8,8,"greek002",11,57,"2009MIL.EVN.regular.sub.csv",237
"MIL200905270",7,1,"schus001",0,9,9,"schus001",8,57,"2009MIL.EVN.regular.sub.csv",238
"MIL200905270",8,1,"reyed001",0,4,1,"mottj001",1,64,"2009MIL.EVN.regular.sub.csv",239
"MIL200905270",8,1,"mcgec001",1,6,11,"cataf001",9,66,"2009MIL.EVN.regular.sub.csv",240
"MIL200905270",8,1,"franr001",0,4,1,"reyed001",1,66,"2009MIL.EVN.regular.sub.csv",241
"MIL200905270",9,0,"mcgec001",1,6,9,"mcgec001",11,67,"2009MIL.EVN.regular.sub.csv",242
"MIL200905270",9,0,"stetm001",1,8,1,"cofft001",1,67,"2009MIL.EVN.regular.sub.csv",243
"MIL200905270",9,1,"geruj001",1,8,11,"stetm001",1,71,"2009MIL.EVN.regular.sub.csv",244
"MIL200905290",2,1,"hanir001",0,3,2,"vottj001",3,12,"2009MIL.EVN.regular.sub.csv",245
"MIL200905290",2,1,"hernr002",0,4,3,"hernr002",2,12,"2009MIL.EVN.regular.sub.csv",246
"MIL200905290",7,1,"geruj001",1,9,11,"loopb001",1,51,"2009MIL.EVN.regular.sub.csv",247
"MIL200905290",8,0,"hallb001",1,6,5,"gamem001",5,52,"2009MIL.EVN.regular.sub.csv",248
