"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE199505050",6,1,"horsv001",0,0,1,"erics001",1,461995CLE.EVA.regular.sub.csv",2

"CLE199505050",8,0,"tavaj001",1,0,1,"nagyc001",1,541995CLE.EVA.regular.sub.csv",3

"CLE199505050",9,0,"espia001",1,6,5,"thomj002",5,621995CLE.EVA.regular.sub.csv",4

"CLE199505050",9,0,"mesaj001",1,0,1,"tavaj001",1,641995CLE.EVA.regular.sub.csv",5

"CLE199505060",3,0,"ogeac001",1,0,1,"blacb001",1,251995CLE.EVA.regular.sub.csv",6

"CLE199505060",6,1,"guthm001",0,0,1,"radkb001",1,511995CLE.EVA.regular.sub.csv",7

"CLE199505060",7,1,"amarr002",1,9,11,"levij001",2,601995CLE.EVA.regular.sub.csv",8

"CLE199505060",8,0,"penat001",1,9,2,"amarr002",11,621995CLE.EVA.regular.sub.csv",9

"CLE199505060",8,0,"colea001",0,4,11,"munop001",9,631995CLE.EVA.regular.sub.csv",10

"CLE199505060",8,0,"poolj001",1,0,1,"ogeac001",1,631995CLE.EVA.regular.sub.csv",11

"CLE199505060",8,0,"plune001",1,0,1,"poolj001",1,641995CLE.EVA.regular.sub.csv",12

"CLE199505060",8,1,"colea001",0,4,8,"colea001",11,661995CLE.EVA.regular.sub.csv",13

"CLE199505060",8,1,"cordm001",0,5,7,"cordm001",8,661995CLE.EVA.regular.sub.csv",14

"CLE199505060",8,1,"clarj002",0,6,9,"clarj002",7,661995CLE.EVA.regular.sub.csv",15

"CLE199505060",9,1,"aguir001",0,0,1,"guthm001",1,721995CLE.EVA.regular.sub.csv",16

"CLE199505070",3,1,"guare001",0,0,1,"tapak001",1,301995CLE.EVA.regular.sub.csv",17

"CLE199505070",5,0,"cookd001",1,0,1,"martd001",1,491995CLE.EVA.regular.sub.csv",18

"CLE199505070",5,0,"mccad001",0,5,11,"stahs001",3,491995CLE.EVA.regular.sub.csv",19

"CLE199505070",5,0,"grimj001",1,0,1,"cookd001",1,501995CLE.EVA.regular.sub.csv",20

"CLE199505070",5,1,"mccad001",0,5,3,"mccad001",11,521995CLE.EVA.regular.sub.csv",21

"CLE199505070",6,1,"campk001",0,0,1,"guare001",1,611995CLE.EVA.regular.sub.csv",22

"CLE199505070",7,0,"tavaj001",1,0,1,"grimj001",1,741995CLE.EVA.regular.sub.csv",23

"CLE199505070",7,1,"rober001",0,0,1,"campk001",1,771995CLE.EVA.regular.sub.csv",24

"CLE199505070",7,1,"kirbw001",1,9,11,"penat001",2,771995CLE.EVA.regular.sub.csv",25

"CLE199505070",7,1,"stevd001",0,0,1,"rober001",1,811995CLE.EVA.regular.sub.csv",26

"CLE199505070",8,0,"assep001",1,0,1,"tavaj001",1,821995CLE.EVA.regular.sub.csv",27

"CLE199505070",8,0,"levij001",1,9,2,"kirbw001",11,821995CLE.EVA.regular.sub.csv",28

