"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLA192004220","CLE",1,0,2,0,0,"",2,0,"wambb101","?","wambb101","?","shocu101","?","shocu101","?","billj103","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","","gardl101","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","shocu101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLA","CLE","SLA",0,"F","F",2,0,2,5,5,"T","F",2,3,"T","T","johnd107","oneis101","T","T",0,0,0,5,5,5,0,0,0,"","billj103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",7

"SLA192004220","CLE",1,0,2,0,0,"",2,0,"johnd107","?","johnd107","?","shocu101","?","shocu101","?","billj103","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","wambb101","gardl101","","64(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","shocu101","shocu101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7,"SLA","CLE","SLA",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","oneis101","coves101","T","T",4,6,6,5,5,5,0,0,0,"billj103","billj103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gerbw101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",8

"SLA192004220","CLE",1,1,0,0,0,"",2,0,"austj101","?","austj101","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","","","","3/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"SLA","SLA","CLE",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","gedej101","tobij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd107","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",9

"SLA192004220","CLE",1,1,1,0,0,"",2,0,"gedej101","?","gedej101","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"SLA","SLA","CLE",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","tobij101","sislg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gardl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",10

"SLA192004220","CLE",1,1,2,0,0,"",2,0,"tobij101","?","tobij101","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"SLA","SLA","CLE",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","sislg101","willk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coves101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",11

"SLA192004220","CLE",2,0,0,0,0,"",2,0,"oneis101","?","oneis101","?","shocu101","?","shocu101","?","billj103","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLA","CLE","SLA",0,"T","F",2,0,0,7,0,"T","F",0,1,"T","T","coves101","granj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacow101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",12

"SLA192004220","CLE",2,0,0,0,0,"",2,0,"coves101","?","coves101","?","shocu101","?","shocu101","?","billj103","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","oneis101","","","2/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shocu101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SLA","CLE","SLA",0,"F","F",2,0,0,8,1,"T","F",1,1,"T","T","granj104","chapr101","T","T",2,8,11,0,0,0,0,0,0,"billj103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"billj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",13

"SLA192004220","CLE",2,0,1,0,0,"",2,0,"granj104","?","granj104","?","shocu101","?","shocu101","?","billj103","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","oneis101","","","63.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","shocu101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"SLA","CLE","SLA",0,"F","F",2,0,0,9,2,"T","F",1,2,"T","T","chapr101","speat101","T","T",2,8,11,0,0,0,0,0,0,"billj103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gerbw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",14

"SLA192004220","CLE",2,0,2,0,0,"",2,0,"chapr101","?","chapr101","?","shocu101","?","shocu101","?","billj103","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","","oneis101","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","shocu101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLA","CLE","SLA",0,"F","F",2,0,0,10,3,"T","F",2,3,"T","T","speat101","smite104","T","T",0,0,0,2,8,11,0,0,0,"","billj103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",15

"SLA192004220","CLE",2,0,2,0,0,"",2,0,"speat101","?","speat101","?","shocu101","?","shocu101","?","billj103","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","chapr101","oneis101","","S1/G.2-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","shocu101","shocu101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLA","CLE","SLA",0,"F","F",2,0,0,11,4,"T","F",3,7,"T","T","smite104","gardl101","T","T",6,2,14,2,8,11,0,0,0,"billj103","billj103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shocu101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",16

"SLA192004220","CLE",2,0,2,0,0,"",2,0,"smite104","?","smite104","?","shocu101","?","shocu101","?","billj103","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","speat101","chapr101","oneis101","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","shocu101","shocu101","shocu101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLA","CLE","SLA",0,"F","T",2,0,0,12,5,"T","F",7,7,"T","T","gardl101","wambb101","T","T",8,3,15,6,2,14,2,8,11,"billj103","billj103","billj103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",17

"SLA192004220","CLE",2,1,0,0,0,"",2,0,"sislg101","?","sislg101","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"SLA","SLA","CLE",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","willk101","jacow101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wambb101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",18

"SLA192004220","CLE",2,1,1,0,0,"",2,0,"willk101","?","willk101","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","","","","9/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"SLA","SLA","CLE",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","jacow101","billj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smite104","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",19

"SLA192004220","CLE",2,1,2,0,0,"",2,0,"jacow101","?","jacow101","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","","","","D8/F","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLA","SLA","CLE",1,"F","F",0,2,0,5,2,"T","F",0,2,"T","T","billj103","gerbw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"speat101","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",20

"SLA192004220","CLE",2,1,2,0,0,"",2,0,"billj103","?","billj103","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","","jacow101","","E4/G.2-3","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","coves101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLA","SLA","CLE",1,"F","F",0,2,0,6,3,"T","F",2,5,"T","T","gerbw101","shocu101","T","T",0,0,0,9,6,19,0,0,0,"","oneis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wambb101","F","F","F","T",5,0,5,0,2,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",21

"SLA192004220","CLE",2,1,2,0,0,"",2,0,"gerbw101","?","gerbw101","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","billj103","","jacow101","S8.3-H(UR);1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","coves101","","coves101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLA","SLA","CLE",1,"F","F",0,2,0,7,4,"T","F",5,3,"T","T","shocu101","austj101","T","T",2,7,20,0,0,0,9,6,19,"oneis101","","oneis101",0,0,0,0,0,0,0,0,0,0,0,0,1,"speat101","F","F","F","F",0,5,0,5,1,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",22

"SLA192004220","CLE",2,1,2,0,0,"",2,1,"shocu101","?","shocu101","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","gerbw101","billj103","","S9.2-H(UR);1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","coves101","coves101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLA","SLA","CLE",1,"F","F",1,2,1,8,5,"T","F",3,5,"T","T","austj101","gedej101","T","T",6,8,21,2,7,20,0,0,0,"oneis101","oneis101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"smite104","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",23

"SLA192004220","CLE",2,1,2,0,0,"",2,2,"austj101","?","austj101","?","coves101","?","coves101","?","oneis101","johnd107","wambb101","gardl101","chapr101","granj104","speat101","smite104","shocu101","","gerbw101","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","coves101","","coves101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"SLA","SLA","CLE",1,"F","T",2,2,2,9,6,"T","F",5,5,"T","T","gedej101","tobij101","T","T",1,9,22,0,0,0,6,8,21,"oneis101","","oneis101",0,0,0,0,0,0,0,0,0,0,0,0,0,"wambb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",24

"SLA192004220","CLE",3,0,0,0,0,"",2,2,"gardl101","?","gardl101","?","shocu101","?","shocu101","?","billj103","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","","","","E6/TH","T","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLA","CLE","SLA",0,"T","F",2,2,0,13,0,"T","F",0,1,"T","T","wambb101","johnd107","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gerbw101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",25

