"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT197804070",8,0,"cruzh101",0,9,11,"reusr001",1,56,"1978PIT.EVN.regular.sub.csv",2
"PIT197804070",8,1,"hernw001",0,9,1,"cruzh101",11,58,"1978PIT.EVN.regular.sub.csv",3
"PIT197804070",9,0,"mendm101",1,8,5,"gonzf101",5,61,"1978PIT.EVN.regular.sub.csv",4
"PIT197804080",7,0,"bryes101",1,4,7,"milnj101",7,48,"1978PIT.EVN.regular.sub.csv",5
"PIT197804080",8,0,"mendm101",1,8,5,"gonzf101",5,56,"1978PIT.EVN.regular.sub.csv",6
"PIT197804080",8,0,"biitl101",0,9,11,"burrr001",1,56,"1978PIT.EVN.regular.sub.csv",7
"PIT197804080",8,0,"jackg101",1,9,1,"blylb001",1,58,"1978PIT.EVN.regular.sub.csv",8
"PIT197804080",8,0,"cling101",0,2,11,"grosg001",8,58,"1978PIT.EVN.regular.sub.csv",9
"PIT197804080",8,0,"tekuk001",1,9,1,"jackg101",1,61,"1978PIT.EVN.regular.sub.csv",10
"PIT197804080",8,0,"mcenw101",1,9,1,"tekuk001",1,64,"1978PIT.EVN.regular.sub.csv",11
"PIT197804080",8,0,"cruzh101",0,8,11,"raded101",2,64,"1978PIT.EVN.regular.sub.csv",12
"PIT197804080",8,1,"cox-l101",0,8,2,"cruzh101",11,65,"1978PIT.EVN.regular.sub.csv",13
"PIT197804080",8,1,"cling101",0,2,8,"cling101",11,65,"1978PIT.EVN.regular.sub.csv",14
"PIT197804080",8,1,"biitl101",0,9,7,"biitl101",11,65,"1978PIT.EVN.regular.sub.csv",15
"PIT197804080",8,1,"hernw001",0,5,1,"kingd001",7,65,"1978PIT.EVN.regular.sub.csv",16
"PIT197804080",9,0,"bibbj001",1,9,1,"mcenw101",1,70,"1978PIT.EVN.regular.sub.csv",17
"PIT197804080",10,0,"meolr101",0,5,11,"hernw001",1,80,"1978PIT.EVN.regular.sub.csv",18
"PIT197804080",10,1,"suttb001",0,5,1,"meolr101",11,81,"1978PIT.EVN.regular.sub.csv",19
"PIT197804080",10,1,"robib101",1,5,12,"starw101",3,83,"1978PIT.EVN.regular.sub.csv",20
"PIT197804080",10,1,"fregj101",1,8,11,"mendm101",5,85,"1978PIT.EVN.regular.sub.csv",21
"PIT197804090",5,1,"milnj101",1,9,11,"reusj001",1,47,"1978PIT.EVN.regular.sub.csv",22
"PIT197804090",6,0,"milnj101",1,9,3,"milnj101",11,52,"1978PIT.EVN.regular.sub.csv",23
"PIT197804090",6,0,"kisob001",1,7,1,"fregj101",3,52,"1978PIT.EVN.regular.sub.csv",24
"PIT197804090",6,0,"gonzf101",1,6,4,"stenr101",4,52,"1978PIT.EVN.regular.sub.csv",25
"PIT197804090",7,0,"biitl101",0,9,11,"frymw101",1,64,"1978PIT.EVN.regular.sub.csv",26
"PIT197804090",7,1,"moord001",0,9,1,"biitl101",11,65,"1978PIT.EVN.regular.sub.csv",27
"PIT197804090",7,1,"moreo001",1,8,11,"bryes101",8,66,"1978PIT.EVN.regular.sub.csv",28
"PIT197804090",8,0,"moreo001",1,8,8,"moreo001",11,68,"1978PIT.EVN.regular.sub.csv",29
"PIT197804090",8,1,"wallj101",0,4,8,"kingd001",7,72,"1978PIT.EVN.regular.sub.csv",30
"PIT197804090",8,1,"cling101",0,2,7,"cling101",8,72,"1978PIT.EVN.regular.sub.csv",31
"PIT197804090",8,1,"suttb001",0,9,1,"moord001",1,74,"1978PIT.EVN.regular.sub.csv",32
"PIT197804090",9,0,"jackg101",1,7,1,"kisob001",1,75,"1978PIT.EVN.regular.sub.csv",33
"PIT197804090",9,1,"ott-e101",1,5,11,"sangm101",2,82,"1978PIT.EVN.regular.sub.csv",34
