"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN192405100",8,1,"loftd101",0,1,8,"neisb101",8,69
"CHN192405110",7,0,"bailg101",0,8,12,"taylz101",2,58
"CHN192405110",7,1,"debeh101",0,8,2,"bailg101",12,59
"CHN192405120",8,1,"hollc101",1,9,11,"aldrv101",1,64
"CHN192405120",9,0,"pierr101",1,9,1,"hollc101",11,69
"CHN192405130",8,0,"ruetd101",0,9,11,"decaa101",1,53
"CHN192405130",8,1,"dickl101",0,9,1,"ruetd101",11,55
"CHN192405140",9,0,"terrb101",0,8,11,"snydf101",2,69
"CHN192405140",9,1,"gowdh101",0,8,2,"terrb101",11,75
"CHN192405150",3,0,"bentj101",0,9,11,"ryanr101",1,21
"CHN192405150",3,1,"watsm103",0,9,1,"bentj101",11,27
"CHN192405150",7,0,"terrb101",0,9,11,"watsm103",1,59
"CHN192405150",7,1,"geard101",0,9,1,"terrb101",11,62
"CHN192405150",9,0,"lindf101",0,8,12,"snydf101",2,78
"CHN192405150",9,0,"oconj102",0,9,11,"geard101",1,78
"CHN192405160",2,0,"bentj101",0,9,11,"nehfa101",1,17
"CHN192405160",2,1,"oescj101",0,9,1,"bentj101",11,20
"CHN192405160",4,0,"wheer101",1,9,1,"jacoe101",1,40
"CHN192405160",5,1,"heatc101",1,7,11,"vogeo101",9,54
"CHN192405160",5,1,"cotth101",1,9,11,"wheer101",1,56
"CHN192405160",6,0,"heatc101",1,7,9,"heatc101",11,63
"CHN192405160",6,0,"pierr101",1,9,1,"cotth101",11,63
"CHN192405160",6,0,"blaks101",1,9,1,"pierr101",1,67
"CHN192405160",6,1,"jonnc101",0,9,1,"oescj101",1,69
"CHN192405160",7,0,"oconj102",0,9,11,"jonnc101",1,76
"CHN192405160",7,0,"geard101",0,8,12,"snydf101",2,76
"CHN192405160",7,0,"keenv101",1,9,1,"blaks101",1,78
"CHN192405160",7,1,"maune101",0,9,1,"oconj102",11,82
"CHN192405160",7,1,"gowdh101",0,8,2,"geard101",12,82
"CHN192405160",8,1,"grigd101",1,9,11,"keenv101",1,94
"CHN192405160",9,0,"kauft101",1,9,1,"grigd101",11,98
"CHN192405170",8,0,"bentj101",0,9,11,"barnv101",1,56
"CHN192405170",8,1,"deanw101",0,9,1,"bentj101",11,58
"CHN192405180",2,0,"wheer101",1,9,1,"kauft101",1,17
"CHN192405180",5,1,"cotth101",1,9,11,"wheer101",1,48
"CHN192405180",6,0,"jacoe101",1,9,1,"cotth101",11,51
"CHN192405180",7,1,"adams101",1,9,11,"jacoe101",1,65
"CHN192405180",8,0,"blaks101",1,9,1,"adams101",11,69
"CHN192405180",8,1,"millh103",1,9,11,"blaks101",1,77
"CHN192405180",8,1,"vogeo101",1,9,12,"millh103",11,78
"CHN192405180",8,1,"carlh101",0,9,1,"hubbb101",1,78
"CHN192405180",9,0,"pierr101",1,9,1,"vogeo101",12,79
"CHN192405200",3,1,"betth101",0,9,1,"glazw101",1,30
"CHN192405200",9,0,"wrigr102",0,5,11,"fordh101",4,72
"CHN192405200",9,0,"lee-c101",0,6,11,"holkw101",3,73
"CHN192405210",2,1,"henrf101",0,2,9,"walkc101",9,18
"CHN192405210",9,0,"wrigr102",0,9,11,"ringj101",1,74
"CHN192405220",4,1,"mcnat101",0,9,1,"barnj102",1,38
"CHN192405220",6,0,"cruiw101",0,9,11,"mcnat101",1,49
"CHN192405220",6,1,"batcj101",0,9,1,"cruiw101",11,54
"CHN192405220",7,0,"smite106",0,9,11,"batcj101",1,61
"CHN192405220",7,0,"felig101",0,9,12,"smite106",11,63
"CHN192405220",7,1,"bentl101",0,9,1,"felig101",12,65
"CHN192405220",9,0,"power101",0,9,11,"bentl101",1,78
"CHN192405240",7,0,"adams101",1,2,6,"hollc101",6,63
"CHN192405240",7,0,"barrb104",1,3,4,"grang102",4,63
"CHN192405240",7,0,"cotth101",1,4,3,"grimr103",3,63
"CHN192405240",7,1,"vogeo101",1,9,11,"keenv101",1,70
"CHN192405240",8,0,"vogeo101",1,9,9,"vogeo101",11,74
"CHN192405240",8,0,"wheer101",1,7,1,"heatc101",9,74
"CHN192405240",8,0,"churj101",1,8,2,"hartg103",2,74
"CHN192405240",9,1,"michr101",1,7,11,"wheer101",1,85
"CHN192405270",6,1,"millh103",1,7,11,"heatc101",9,48
"CHN192405270",7,0,"vogeo101",1,7,9,"millh103",11,49
"CHN192405270",7,1,"cotth101",1,9,11,"alexg102",1,54
"CHN192405270",8,0,"wheer101",1,9,1,"cotth101",11,56
"CHN192405270",9,1,"ofarb101",1,9,11,"wheer101",1,69
"CHN192405270",9,1,"morrj105",0,9,1,"kremr101",1,70
"CHN192405270",9,1,"adams101",1,9,12,"ofarb101",11,70
"CHN192405270",10,0,"kauft101",1,9,1,"adams101",12,74
"CHN192405280",3,1,"lundd101",0,9,1,"coopw101",1,30
"CHN192405280",5,1,"ofarb101",1,8,12,"hartg103",2,52
"CHN192405280",5,1,"yde-e101",0,9,1,"lundd101",1,53
"CHN192405280",6,0,"ofarb101",1,8,2,"ofarb101",12,56
"CHN192405280",9,0,"moore102",0,7,12,"grimc101",3,78
"CHN192405280",9,0,"goocj101",0,8,11,"schmw102",2,78
"CHN192405290",7,0,"yde-e101",0,9,11,"morrj105",1,57
"CHN192405290",7,1,"stona101",0,9,1,"yde-e101",11,58
"CHN192405290",8,1,"millh103",1,7,11,"heatc101",9,68
"CHN192405290",8,1,"vogeo101",1,7,12,"millh103",11,69
"CHN192405290",9,0,"vogeo101",1,7,9,"vogeo101",12,71
"CHN192405301",6,1,"adams101",1,9,11,"jacoe101",1,59
"CHN192405301",7,0,"kauft101",1,9,1,"adams101",11,61
"CHN192405301",8,1,"barrb104",1,9,11,"kauft101",1,77
"CHN192405301",9,0,"pierr101",1,9,1,"barrb104",11,78
"CHN192405302",4,1,"barrb104",1,9,11,"wheer101",1,38
"CHN192405302",5,0,"blaks101",1,9,1,"barrb104",11,40
"CHN192405302",6,0,"adams101",1,2,6,"hollc101",6,48
"CHN192405302",7,1,"hartg103",1,9,11,"blaks101",1,60
"CHN192405302",8,0,"pierr101",1,9,1,"hartg103",11,63
"CHN192405302",8,1,"heatc101",1,6,12,"millh103",7,70
"CHN192405302",9,0,"heatc101",1,6,7,"heatc101",12,72
"CHN192405302",9,1,"grigd101",1,9,11,"pierr101",1,76
"CHN192405310",6,0,"hocke101",0,9,11,"maysc101",1,47
"CHN192405310",6,1,"sheet102",0,9,1,"hocke101",11,53
"CHN192405310",8,0,"duncp101",0,9,11,"sheet102",1,65
"CHN192405310",8,1,"bentr102",0,9,1,"duncp101",11,70
"CHN192406211",7,1,"ofarb101",1,9,11,"alexg102",1,58
"CHN192406211",7,1,"adams101",1,8,12,"hartg103",2,59
"CHN192406211",8,0,"ofarb101",1,9,2,"ofarb101",11,63
"CHN192406211",8,0,"keenv101",1,8,1,"adams101",12,63
"CHN192406212",8,0,"smitj106",0,7,11,"gonzm101",2,51
"CHN192406212",8,0,"topos101",0,8,11,"coonj103",6,52
"CHN192406212",8,1,"topos101",0,8,6,"topos101",11,54
"CHN192406212",8,1,"niebc101",0,7,2,"smitj106",11,54
"CHN192407010",8,0,"shorc101",0,8,11,"sanbg101",2,55
"CHN192407010",8,0,"hargb101",0,9,11,"donop102",1,56
"CHN192407010",8,1,"wingi101",0,8,2,"shorc101",11,59
"CHN192407010",8,1,"maysc101",0,9,1,"hargb101",11,59
"CHN192407010",9,0,"fowlb101",0,5,12,"bresr101",3,65
"CHN192407010",9,0,"duncp101",0,9,11,"maysc101",1,69
"CHN192407020",1,1,"may-j102",0,9,1,"rixee101",1,15
"CHN192407020",6,1,"crith101",0,2,4,"bohns101",4,50
"CHN192407020",7,0,"fowlb101",0,5,12,"wingi101",2,59
"CHN192407020",7,1,"sanbg101",0,5,2,"fowlb101",12,66
"CHN192407020",9,0,"shorc101",0,9,11,"may-j102",1,78
"CHN192407030",9,0,"hargb101",0,5,11,"wingi101",2,64
"CHN192407030",9,0,"crith101",0,5,12,"hargb101",11,65
"CHN192407030",9,0,"fowlb101",0,6,12,"bresr101",3,66
"CHN192407030",9,1,"sanbg101",0,5,2,"crith101",12,68
"CHN192407030",9,1,"daubj101",0,6,3,"fowlb101",12,68
"CHN192407080",1,1,"osbot101",0,9,1,"henrd101",1,15
"CHN192407080",2,1,"decaa101",0,9,1,"osbot101",1,26
"CHN192407080",7,0,"jacoe101",1,9,1,"aldrv101",1,69
"CHN192407080",7,0,"neisb101",0,9,11,"decaa101",1,71
"CHN192407080",7,1,"neisb101",0,9,7,"neisb101",11,75
"CHN192407080",7,1,"grimb101",0,3,1,"wheaz101",7,75
"CHN192407080",7,1,"millh103",1,9,11,"jacoe101",1,78
"CHN192407080",8,0,"milsg101",1,9,1,"millh103",11,80
"CHN192407101",6,1,"decaa101",0,9,1,"ruetd101",1,56
"CHN192407101",9,0,"neisb101",0,8,11,"debeh101",2,75
"CHN192407101",9,0,"loftd101",0,9,11,"decaa101",1,76
"CHN192407102",6,1,"henrd101",0,9,1,"doakb101",1,55
"CHN192407102",7,1,"hargc101",0,8,2,"taylz101",2,63
"CHN192407102",8,1,"higha101",0,1,6,"higha101",4,70
"CHN192407102",8,1,"klugj101",0,2,4,"johnj107",6,70
"CHN192407102",8,1,"neisb101",0,3,7,"wheaz101",7,70
"CHN192407110",5,1,"barrb104",1,9,11,"blaks101",1,43
"CHN192407110",6,0,"milsg101",1,9,1,"barrb104",11,45
"CHN192407110",7,0,"adams101",1,2,6,"hollc101",6,55
"CHN192407110",9,1,"vogeo101",1,9,11,"milsg101",1,81
"CHN192407120",5,1,"vogeo101",1,9,11,"keenv101",1,44
"CHN192407120",6,0,"wheer101",1,9,1,"vogeo101",11,47
"CHN192407120",8,1,"soutb101",0,4,7,"meusi101",7,70
"CHN192407120",8,1,"ainse101",0,8,2,"snydf101",2,70
"CHN192407120",9,0,"lindf101",0,2,11,"frisf101",4,76
"CHN192407120",9,1,"lindf101",0,2,4,"lindf101",11,79
"CHN192407140",2,1,"soutb101",0,3,8,"wilsh102",8,19
"CHN192407140",8,1,"hartg103",1,9,11,"jacoe101",1,65
"CHN192407140",9,0,"milsg101",1,9,1,"hartg103",11,67
"CHN192407140",9,1,"ainse101",0,8,2,"snydf101",2,70
"CHN192407150",5,1,"nehfa101",0,9,1,"deanw101",1,40
"CHN192407150",7,0,"keenv101",1,9,1,"kauft101",1,53
"CHN192407150",7,0,"wheer101",1,9,1,"keenv101",1,55
"CHN192407150",7,1,"vogeo101",1,7,11,"heatc101",9,60
"CHN192407150",8,0,"vogeo101",1,7,9,"vogeo101",11,64
"CHN192407150",8,0,"barrb104",1,5,5,"fribb101",5,64
"CHN192407160",8,1,"adams101",1,9,11,"bushg101",1,60
"CHN192407160",9,0,"jacoe101",1,9,1,"adams101",11,66
"CHN192407160",9,1,"vogeo101",1,8,12,"hartg103",2,75
"CHN192407160",9,1,"millh103",1,9,11,"jacoe101",1,75
"CHN192407160",9,1,"coucj101",0,9,1,"ringj101",1,75
"CHN192407180",8,0,"willc103",0,7,11,"fordh101",4,51
"CHN192407180",8,0,"mitcc102",0,9,11,"oescj101",1,53
"CHN192407180",8,0,"emers101",0,9,12,"mitcc102",11,54
"CHN192407180",8,1,"parkf101",0,7,4,"willc103",11,56
"CHN192407180",8,1,"betth101",0,9,1,"emers101",12,56
"CHN192407180",9,0,"henlb101",0,7,11,"parkf101",4,64
"CHN192407180",9,1,"wrigr102",0,3,4,"wrigr102",5,65
"CHN192407180",9,1,"woeha101",0,7,5,"henlb101",11,65
"CHN192407180",10,1,"vogeo101",1,8,12,"hartg103",2,78
"CHN192407191",4,1,"coucj101",0,9,1,"carlh101",1,34
"CHN192407191",4,1,"emers101",0,4,7,"schuj101",7,34
"CHN192407191",5,1,"pintl101",0,9,1,"coucj101",1,47
"CHN192407191",5,1,"wendl101",0,8,2,"henlb101",2,47
"CHN192407191",6,1,"fordh101",0,3,4,"wrigr102",5,55
"CHN192407191",6,1,"woeha101",0,7,5,"parkf101",4,55
"CHN192407191",6,1,"vogeo101",1,9,11,"kauft101",1,56
"CHN192407191",7,0,"vogeo101",1,9,9,"vogeo101",11,59
"CHN192407191",7,0,"keenv101",1,7,1,"heatc101",9,59
"CHN192407192",5,1,"betth101",0,9,1,"glazw101",1,56
"CHN192407192",6,1,"henlb101",0,8,2,"wilsj105",2,61
"CHN192407192",9,0,"willc103",0,9,11,"betth101",1,83
"CHN192407192",9,0,"mitcc102",0,1,11,"sandh101",6,84
"CHN192407210",6,1,"bentl101",0,9,1,"yeara101",1,52
"CHN192407221",1,0,"hartg103",1,8,2,"ofarb101",2,3
"CHN192407221",8,1,"millh103",1,9,11,"keenv101",1,62
"CHN192407221",9,0,"jacoe101",1,9,1,"millh103",11,63
"CHN192407222",2,0,"vogeo101",1,7,9,"heatc101",9,12
"CHN192407222",4,1,"lucar102",0,9,1,"stryd101",1,34
"CHN192407230",2,1,"coonj101",0,9,1,"barnj102",1,17
"CHN192407230",9,0,"power101",0,8,11,"oneim102",2,71
"CHN192407230",9,0,"gibsf101",0,9,11,"coonj101",1,72
"CHN192408150",2,1,"coucj101",0,9,1,"ringj101",1,24
"CHN192408150",4,0,"mitcc102",0,9,11,"coucj101",1,43
"CHN192408150",4,0,"jacoe101",1,9,1,"keenv101",1,43
"CHN192408150",4,1,"mitcc102",0,9,1,"mitcc102",11,45
"CHN192408150",4,1,"henlb101",0,8,2,"wilsj105",2,45
"CHN192408160",9,1,"hollc101",1,9,11,"bushg101",1,64
"CHN192408180",9,0,"felig101",0,9,11,"yeara101",1,72
"CHN192408201",6,1,"adams101",1,9,11,"wheer101",1,42
"CHN192408201",7,0,"bushg101",1,9,1,"adams101",11,46
"CHN192408201",7,1,"barrb104",1,5,11,"grang102",4,50
"CHN192408201",8,0,"barrb104",1,5,4,"barrb104",11,52
"CHN192408201",8,0,"millh103",1,4,7,"fribb101",5,52
"CHN192408201",8,0,"vogeo101",1,8,5,"vogeo101",7,52
"CHN192408202",7,0,"jacoe101",1,9,1,"kauft101",1,59
"CHN192408210",8,1,"millh103",1,9,11,"keenv101",1,58
"CHN192408210",9,0,"milsg101",1,9,1,"millh103",11,60
"CHN192408220",8,1,"robej101",0,9,1,"grimb101",1,71
"CHN192408220",9,0,"johnj107",0,9,11,"robej101",1,78
"CHN192408230",6,0,"keenv101",1,9,1,"bushg101",1,48
"CHN192408230",9,1,"vogeo101",1,8,12,"barrb104",5,77
"CHN192408230",9,1,"statj101",1,9,11,"keenv101",1,77
"CHN192408251",8,1,"hartg103",1,9,11,"kauft101",1,59
"CHN192408251",8,1,"vogeo101",1,9,12,"hartg103",11,60
"CHN192408251",9,0,"vogeo101",1,9,9,"vogeo101",12,65
"CHN192408251",9,0,"wheer101",1,2,1,"heatc101",9,65
"CHN192408252",5,0,"bushg101",1,9,1,"wheer101",1,44
"CHN192408252",7,1,"ofarb101",1,9,11,"bushg101",1,67
"CHN192408252",8,0,"milsg101",1,9,1,"ofarb101",11,73
"CHN192408252",8,1,"millh103",1,9,11,"milsg101",1,82
"CHN192408252",9,0,"keenv101",1,9,1,"millh103",11,83
"CHN192408260",1,0,"alexg102",1,9,1,"blaks101",1,6
"CHN192408260",3,1,"deanw101",0,9,1,"jonnc101",1,36
"CHN192408260",5,0,"soutb101",0,9,11,"deanw101",1,50
"CHN192408260",5,1,"ryanr101",0,9,1,"soutb101",11,55
"CHN192408260",6,1,"maune101",0,9,1,"ryanr101",1,69
"CHN192408260",8,1,"lindf101",0,7,4,"jackt101",6,88
"CHN192408260",8,1,"frisf101",0,2,6,"frisf101",4,88
"CHN192408260",9,0,"oconj102",0,8,11,"gowdh101",2,92
"CHN192408260",9,0,"terrb101",0,9,11,"maune101",1,93
"CHN192408260",9,0,"jacoe101",1,9,1,"alexg102",1,99
"CHN192408260",9,1,"snydf101",0,8,2,"oconj102",11,101
"CHN192408260",9,1,"mcquh101",0,9,1,"terrb101",11,101
"CHN192408270",8,1,"vogeo101",1,8,11,"cotth101",3,68
"CHN192408270",9,0,"ellia101",1,8,3,"vogeo101",11,69
"CHN192408270",9,1,"ofarb101",1,9,11,"keenv101",1,75
"CHN192408281",1,1,"fowlj101",0,9,1,"bellh101",1,9
"CHN192408281",2,0,"cloue101",0,8,11,"gonzm101",2,17
"CHN192408281",2,1,"niebc101",0,8,2,"cloue101",11,19
"CHN192408281",7,0,"bratj101",0,9,11,"fowlj101",1,59
"CHN192408281",7,1,"sherb101",0,9,1,"bratj101",11,62
"CHN192408281",9,0,"dyere101",0,8,11,"niebc101",2,75
"CHN192408282",1,1,"bellh101",0,9,1,"dyere101",1,16
"CHN192408282",6,1,"sherb101",0,9,1,"bellh101",1,57
"CHN192408282",8,0,"bratj101",0,8,12,"clemv101",2,66
"CHN192408282",8,1,"niebc101",0,8,2,"bratj101",12,71
"CHN192408282",9,0,"bladr102",0,8,11,"niebc101",2,77
"CHN192408290",2,1,"dyere101",0,9,1,"hainj101",1,21
"CHN192408290",4,1,"bladr102",0,3,4,"hornr101",4,35
"CHN192408290",5,0,"wheer101",1,9,1,"blaks101",1,42
"CHN192408290",8,1,"churj101",1,9,11,"wheer101",1,73
"CHN192408290",9,0,"milsg101",1,9,1,"churj101",11,75
"CHN192408290",9,1,"bratj101",0,3,8,"bladr102",4,81
"CHN192408290",9,1,"bottj101",0,4,4,"bottj101",3,81
"CHN192408290",9,1,"muelh102",0,6,3,"muelh102",8,81
"CHN192408290",9,1,"niebc101",0,8,2,"gonzm101",2,81
"CHN192408290",9,1,"sherb101",0,9,1,"dyere101",1,81
"CHN192408300",1,1,"sherb101",0,9,1,"fowlj101",1,11
"CHN192408300",9,0,"coonj103",0,8,12,"gonzm101",2,74
"CHN192408310",8,1,"hartg103",1,8,11,"cotth101",3,61
"CHN192408310",9,0,"ellia101",1,8,3,"hartg103",11,62
"CHN192408310",9,1,"barrb104",1,9,11,"jacoe101",1,65
"CHN192408310",9,1,"millh103",1,2,11,"statj101",8,67
"CHN192408310",9,1,"vogeo101",1,3,11,"grang102",4,68
"CHN192409090",1,0,"ofarb101",1,7,2,"hartg103",2,3
"CHN192409090",6,1,"duncp101",0,5,7,"bresr101",7,51
"CHN192409090",7,0,"shorc101",0,9,11,"rixee101",1,56
"CHN192409090",7,1,"sheet102",0,9,1,"shorc101",11,58
"CHN192409090",9,0,"wingi101",0,9,11,"sheet102",1,71
"CHN192409100",1,0,"keenv101",1,9,1,"jacoe101",1,4
"CHN192409100",2,0,"blaks101",1,9,1,"keenv101",1,14
"CHN192409100",3,0,"duncp101",0,3,11,"burng101",9,27
"CHN192409100",3,1,"duncp101",0,3,9,"duncp101",11,28
"CHN192409100",7,1,"hartg103",1,9,11,"blaks101",1,63
"CHN192409100",7,1,"michr101",1,9,12,"hartg103",11,64
"CHN192409100",8,0,"wheer101",1,9,1,"michr101",12,66
"CHN192409100",8,1,"grang102",1,3,11,"barrb104",4,70
"CHN192409100",9,0,"grang102",1,3,4,"grang102",11,74
"CHN192409100",9,1,"millh103",1,9,11,"wheer101",1,79
"CHN192409280",4,1,"morrj105",0,9,1,"meadl101",1,39
"CHN192409280",6,0,"muelw102",0,2,11,"carem101",8,51
"CHN192409280",6,1,"muelw102",0,2,8,"muelw102",11,56
"CHN192409290",6,0,"fitzh101",1,2,8,"heatc101",8,52
"CHN192409290",6,0,"wheer101",1,9,1,"blaks101",1,52
"CHN192409290",7,1,"songd101",0,9,1,"yde-e101",1,64
