"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WS1191704200","PHA",1,0,0,0,0,"",0,0,"wittw101","?","wittw101","?","gallb103","?","gallb103","?","henrj101","judgj101","foste103","leonj101","mcbrg101","smite104","milac101","rices101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"WS1","PHA","WS1",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","grovr101","bodip101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1917WS1.EVA.regular.event.csv",2
"WS1191704200","PHA",1,0,0,0,0,"",0,0,"grovr101","?","grovr101","?","gallb103","?","gallb103","?","henrj101","judgj101","foste103","leonj101","mcbrg101","smite104","milac101","rices101","wittw101","","","13/SH.1-2#","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","gallb103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"WS1","PHA","WS1",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","bodip101","strua102","T","T",6,1,1,0,0,0,0,0,0,"henrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gallb103","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,T,"1917WS1.EVA.regular.event.csv",3
"WS1191704200","PHA",1,0,1,0,0,"",0,0,"bodip101","?","bodip101","?","gallb103","?","gallb103","?","henrj101","judgj101","foste103","leonj101","mcbrg101","smite104","milac101","rices101","","wittw101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gallb103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"WS1","PHA","WS1",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","strua102","thrab101","T","T",0,0,0,6,1,1,0,0,0,"","henrj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F,"1917WS1.EVA.regular.event.csv",4
"WS1191704200","PHA",1,0,2,0,0,"",0,0,"strua102","?","strua102","?","gallb103","?","gallb103","?","henrj101","judgj101","foste103","leonj101","mcbrg101","smite104","milac101","rices101","","wittw101","","D9.2-H","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gallb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"WS1","PHA","WS1",0,"F","F",0,0,0,3,3,"T","F",2,2,"T","T","thrab101","mcins101","T","T",0,0,0,6,1,1,0,0,0,"","henrj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"rices101","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F,"1917WS1.EVA.regular.event.csv",5
"WS1191704200","PHA",1,0,2,0,0,"",1,0,"thrab101","?","thrab101","?","gallb103","?","gallb103","?","henrj101","judgj101","foste103","leonj101","mcbrg101","smite104","milac101","rices101","","strua102","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gallb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"WS1","PHA","WS1",0,"F","F",1,0,1,4,4,"T","F",2,3,"T","T","mcins101","bater101","T","T",0,0,0,8,4,4,0,0,0,"","henrj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,4,0,2,0,0,0,0,0,F,F,"1917WS1.EVA.regular.event.csv",6
"WS1191704200","PHA",1,0,2,0,0,"",1,0,"mcins101","?","mcins101","?","gallb103","?","gallb103","?","henrj101","judgj101","foste103","leonj101","mcbrg101","smite104","milac101","rices101","thrab101","strua102","","S7.2-H;1-H(E7/TH)(NR)(UR);B-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"T",0,"N",0,"N",2,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","gallb103","gallb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WS1","PHA","WS1",0,"F","F",1,0,1,5,5,"T","F",3,2,"T","T","bater101","schaw101","T","T",9,5,5,8,4,4,0,0,0,"henrj101","henrj101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"smite104","F","F","F","F",0,5,4,0,0,0,0,0,0,0,F,F,"1917WS1.EVA.regular.event.csv",7
"WS1191704200","PHA",1,0,2,0,0,"",3,0,"bater101","?","bater101","?","gallb103","?","gallb103","?","henrj101","judgj101","foste103","leonj101","mcbrg101","smite104","milac101","rices101","","mcins101","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","gallb103","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"WS1","PHA","WS1",0,"F","T",3,0,3,6,6,"T","F",2,2,"T","T","schaw101","johnj102","T","T",0,0,0,3,6,6,0,0,0,"","henrj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leonj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917WS1.EVA.regular.event.csv",8
"WS1191704200","PHA",1,1,0,0,0,"",3,0,"judgj101","?","judgj101","?","johnj102","?","johnj102","?","schaw101","mcins101","grovr101","bater101","wittw101","bodip101","strua102","thrab101","","","","13","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"WS1","WS1","PHA",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","foste103","milac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917WS1.EVA.regular.event.csv",9
"WS1191704200","PHA",1,1,1,0,0,"",3,0,"foste103","?","foste103","?","johnj102","?","johnj102","?","schaw101","mcins101","grovr101","bater101","wittw101","bodip101","strua102","thrab101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"WS1","WS1","PHA",1,"F","F",0,3,0,1,1,"T","F",0,1,"T","T","milac101","rices101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thrab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917WS1.EVA.regular.event.csv",10
"WS1191704200","PHA",1,1,1,0,0,"",3,0,"milac101","?","milac101","?","johnj102","?","johnj102","?","schaw101","mcins101","grovr101","bater101","wittw101","bodip101","strua102","thrab101","foste103","","","7/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","johnj102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"WS1","WS1","PHA",1,"F","F",0,3,0,2,2,"T","F",1,1,"T","T","rices101","smite104","T","T",4,2,9,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bodip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917WS1.EVA.regular.event.csv",11
