"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI194704150","19470415",0,"Tuesday",0,"F","D","NY1","PHI","PHI11","voisb101","rowes101","mageg901","stewb901","jordl901","henlb101","","",27203,"126","Comly","Comly","1999/12/14 4:21PM","",1,0,0,0,-1,0,0,0,115,9,3,4,6,8,5,0,5,9,"rowes101","voisb101","","","whitf104",8,"rignb101",6,"hartc102",7,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",5,"thomb105",4,"voisb101",1,"newss101",6,"wyroj101",8,"ennid101",7,"nortr101",9,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"rowes101",1,"","","","",,,51,,,,110001000,10000003x,33,2,0,1,3,0,0,0,2,0,3,0,0,0,0,1,3,3,1,0,24,11,0,1,0,34,0,1,0,3,1,0,0,2,1,3,0,0,1,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Bill Voiselle","(none)","padgd101","Don Padgett","Fuzz White","Bill Rigney","Clint Hartung","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Bobby Thomson","Bill Voiselle","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Ron Northey","Jim Tabor","Frank McCormick","Andy Seminick","Emil Verban","Schoolboy Rowe",,
"PHI194704170","19470417",0,"Thursday",0,"F","D","NY1","PHI","PHI11","ayerb101","leond103","stewb901","jordl901","(none)","henlb101","","",4374,"98,103,96","David W. Smith","David W. Smith","2015/02/08 10:10PM","",1,0,0,0,-1,0,0,0,137,9,5,11,9,14,3,0,5,9,"leond103","ayerb101","","","whitf104",8,"rignb101",6,"hartc102",7,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",5,"thomb105",4,"ayerb101",1,"newss101",6,"wyroj101",8,"ennid101",7,"nortr101",9,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"leond103",1,"aberw101","","","",,,51,,,,200200010,00060221x,32,4,0,0,4,1,0,0,4,1,3,1,0,2,0,3,8,8,0,0,24,5,0,1,0,39,5,0,1,11,1,0,0,4,2,4,1,0,0,0,1,4,4,1,0,24,12,1,2,0,,,,,,,,,,,"Dutch Leonard","Bill Ayers","(none)","newss101","Skeeter Newsome","Fuzz White","Bill Rigney","Clint Hartung","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Bobby Thomson","Bill Ayers","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Ron Northey","Jim Tabor","Frank McCormick","Andy Seminick","Emil Verban","Dutch Leonard",,
"PHI194704260","19470426",0,"Saturday",0,"F","D","BSN","PHI","PHI11","coopm101","koecd101","barla901","gorea901","(none)","pineb101","","",10597,"126","Comly","Comly","1999/12/14 8:40PM","",1,0,0,0,-1,0,0,0,114,9,7,1,15,4,2,0,10,4,"coopm101","koecd101","","","sists101",6,"ryanc102",4,"mccom101",8,"ellib103",5,"litwd101",7,"masip101",2,"holmt101",9,"torge101",3,"coopm101",1,"newss101",6,"wyroj101",8,"etten101",3,"nortr101",9,"padgd101",2,"ennid101",7,"taboj101",5,"verbe101",4,"koecd101",1,"","possl101","","",,,54,,,,010220002,000000001,40,3,0,0,7,1,0,0,3,1,3,0,1,0,0,1,1,1,0,0,27,8,0,1,0,31,0,0,0,1,0,0,0,1,0,3,0,0,1,0,3,7,7,0,1,27,15,0,0,0,,,,,,,,,,,"Mort Cooper","Dick Koecher","(none)","torge101","Earl Torgeson","Sibby Sisti","Connie Ryan","Mike McCormick","Bob Elliott","Danny Litwhiler","Phil Masi","Tommy Holmes","Earl Torgeson","Mort Cooper","Skeeter Newsome","Johnny Wyrostek","Nick Etten","Ron Northey","Don Padgett","Del Ennis","Jim Tabor","Emil Verban","Dick Koecher",,
"PHI194704271","19470427",1,"Sunday",0,"F","D","BSN","PHI","PHI11","wrige101","leond103","gorea901","pineb101","(none)","barla901","","",0,"126","Comly","Comly","1999/12/14 8:56PM","",1,0,0,0,-1,0,0,0,110,9,4,5,6,7,0,0,5,3,"leond103","wrige101","donnb101","","sists101",6,"ryanc102",4,"mccom101",8,"ellib103",5,"litwd101",7,"masip101",2,"holmt101",9,"torge101",3,"wrige101",1,"newss101",6,"wyroj101",8,"etten101",3,"nortr101",9,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"leond103",1,"ellig102","donnb101","","",,,51,,,,010101100,20030000x,30,1,0,2,4,1,0,0,5,1,3,0,0,1,0,3,5,5,0,0,24,14,0,1,0,28,3,0,0,5,1,0,0,3,0,1,1,1,1,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Dutch Leonard","Ed Wright","Blix Donnelly","semia101","Andy Seminick","Sibby Sisti","Connie Ryan","Mike McCormick","Bob Elliott","Danny Litwhiler","Phil Masi","Tommy Holmes","Earl Torgeson","Ed Wright","Skeeter Newsome","Johnny Wyrostek","Nick Etten","Ron Northey","Del Ennis","Jim Tabor","Andy Seminick","Emil Verban","Dutch Leonard",,
"PHI194704272","19470427",2,"Sunday",0,"F","D","BSN","PHI","PHI11","johns103","rowes101","pineb101","barla901","(none)","gorea901","","",34835,"126","Comly","Comly","1999/12/14 9:17PM","",1,0,0,0,-1,0,0,0,105,9,4,5,9,10,0,3,3,4,"rowes101","ellig102","","","ryanc102",4,"hoppj102",8,"holmt101",9,"ellib103",5,"litwd101",7,"torge101",3,"sists101",6,"cameh101",2,"johns103",1,"newss101",6,"wyroj101",8,"etten101",3,"nortr101",9,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"rowes101",1,"ellig102","","","",,,51,,,,000200020,000103001,34,0,1,1,3,0,0,0,0,0,2,0,0,2,0,2,5,5,0,0,24,10,0,1,0,31,4,0,1,5,0,0,0,2,1,3,0,1,1,0,1,3,3,0,0,27,13,1,2,0,,,,,,,,,,,"Schoolboy Rowe","Glenn Elliott","(none)","taboj101","Jim Tabor","Connie Ryan","Johnny Hopp","Tommy Holmes","Bob Elliott","Danny Litwhiler","Earl Torgeson","Sibby Sisti","Hank Camelli","Si Johnson","Skeeter Newsome","Johnny Wyrostek","Nick Etten","Ron Northey","Del Ennis","Jim Tabor","Andy Seminick","Emil Verban","Schoolboy Rowe",,
"PHI194704300","19470430",0,"Wednesday",0,"F","D","PIT","PHI","PHI11","mulch101","hught101","boggd901","jordl901","(none)","barrg901","","",6576,"211","David W. Smith","David W. Smith","2012/03/24 2:46PM","",0,0,0,0,-1,0,0,0,141,9,11,4,16,8,1,1,9,6,"bonht101","hught101","","","cox-b101",6,"hermb101",4,"russj102",8,"greeh102",3,"gustf101",5,"kiner101",7,"westw102",9,"klutc101",2,"mulch101",1,"lapor101",6,"wyroj101",8,"etten101",3,"nortr101",9,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"hught101",1,"bonht101","schac101","","",,,54,,,,000014033,000040000,41,2,1,1,11,1,0,0,5,0,6,3,0,0,0,3,0,0,0,0,27,13,0,1,0,34,1,2,1,4,0,0,0,3,0,3,1,0,1,0,3,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Tiny Bonham","Tommy Hughes","(none)","salkb101","Bill Salkeld","Billy Cox","Billy Herman","Jim Russell","Hank Greenberg","Frankie Gustine","Ralph Kiner","Wally Westlake","Clyde Kluttz","Hugh Mulcahy","Ralph LaPointe","Johnny Wyrostek","Nick Etten","Ron Northey","Del Ennis","Jim Tabor","Andy Seminick","Emil Verban","Tommy Hughes",,
"PHI194705041","19470504",1,"Sunday",0,"F","D","CIN","PHI","PHI11","blace102","leond103","mageg901","henlb101","(none)","stewb901","","",0,"126","Comly","Comly","1999/12/14 9:42PM","",1,0,0,0,-1,0,0,0,127,9,3,5,9,8,0,1,8,4,"leond103","blace102","donnb101","","baumf101",9,"adamb103",4,"hattg101",5,"haasb102",7,"lamar101",2,"kresc101",3,"vollc101",8,"mille104",6,"blace102",1,"lapor101",6,"walkh102",8,"wyroj101",9,"ennid101",7,"etten101",3,"taboj101",5,"semia101",2,"verbe101",4,"leond103",1,"eraue101","donnb101","","",,,51,,,,001000002,00000500x,34,0,0,0,2,2,0,1,1,0,7,0,0,0,0,2,5,5,0,0,24,12,0,0,0,30,1,0,0,5,0,0,0,3,1,4,1,2,0,0,2,1,1,1,0,27,11,1,1,0,,,,,,,,,,,"Dutch Leonard","Ewell Blackwell","Blix Donnelly","etten101","Nick Etten","Frank Baumholtz","Bobby Adams","Grady Hatton","Bert Haas","Ray Lamanno","Chuck Kress","Clyde Vollmer","Eddie Miller","Ewell Blackwell","Ralph LaPointe","Harry Walker","Johnny Wyrostek","Del Ennis","Nick Etten","Jim Tabor","Andy Seminick","Emil Verban","Dutch Leonard",,
"PHI194705042","19470504",2,"Sunday",0,"F","D","CIN","PHI","PHI11","hetkj101","rowes101","henlb101","stewb901","(none)","mageg901","","",18522,"126","Comly","Comly","1999/12/14 9:57PM","",1,0,0,0,-1,0,0,0,128,9,5,10,11,10,5,1,7,5,"rowes101","hetkj101","","","baumf101",9,"adamb103",4,"hattg101",5,"haasb102",7,"muelr101",2,"kresc101",3,"vollc101",8,"mille104",6,"hetkj101",1,"lapor101",6,"walkh102",8,"wyroj101",9,"ennid101",7,"etten101",3,"taboj101",5,"semia101",2,"verbe101",4,"rowes101",1,"liveb101","","","",,,51,,,,010211000,34102000x,39,2,1,2,5,0,0,0,0,0,3,0,0,0,0,4,5,5,1,1,24,9,0,0,0,36,5,0,0,7,0,0,0,3,0,5,2,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Johnny Hetki","(none)","wyroj101","Johnny Wyrostek","Frank Baumholtz","Bobby Adams","Grady Hatton","Bert Haas","Ray Mueller","Chuck Kress","Clyde Vollmer","Eddie Miller","Johnny Hetki","Ralph LaPointe","Harry Walker","Johnny Wyrostek","Del Ennis","Nick Etten","Jim Tabor","Andy Seminick","Emil Verban","Schoolboy Rowe",,
"PHI194705060","19470506",0,"Tuesday",0,"F","D","CHN","PHI","PHI11","boroh101","hught101","rearb901","goetl901","(none)","conlj102","","",4720,"127","D Lamoureaux","D Lamoureaux","2003/12/25 6:45PM","",0,0,0,0,-1,0,0,0,120,9,3,2,12,8,0,0,10,8,"kushe101","hught101","schmj101","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"boroh101",1,"lapor101",6,"walkh102",8,"wyroj101",9,"ennid101",7,"etten101",3,"semia101",2,"handl101",5,"verbe101",4,"hught101",1,"schmj101","rowes101","","",,,54,,,,000010200,000200000,39,1,0,0,3,0,0,0,1,0,1,0,0,0,0,4,2,2,0,0,27,10,0,0,0,33,1,0,0,2,0,0,0,4,0,7,0,2,0,0,2,3,3,0,0,27,14,1,0,0,,,,,,,,,,,"Emil Kush","Tommy Hughes","Johnny Schmitz","scheb101","Bob Scheffing","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Hank Borowy","Ralph LaPointe","Harry Walker","Johnny Wyrostek","Del Ennis","Nick Etten","Andy Seminick","Lee Handley","Emil Verban","Tommy Hughes",,
"PHI194705081","19470508",1,"Thursday",0,"F","D","CHN","PHI","PHI11","wyseh101","schmf101","goetl901","conlj102","(none)","rearb901","","",0,"266,119,68,111","Tom Thress","David W. Smith","2014/10/29 8:47AM","",1,0,0,0,-1,0,0,0,110,9,2,1,8,9,0,1,11,7,"wyseh101","schmf101","","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"wyseh101",1,"lapor101",6,"walkh102",8,"wyroj101",9,"ennid101",7,"etten101",3,"padgd101",2,"handl101",5,"verbe101",4,"schmf101",1,"","donnb101","","",,,54,,,,000001100,000000001,34,1,0,0,2,1,0,0,5,1,4,0,1,0,0,1,1,1,0,0,8,5,0,2,0,33,0,0,0,1,0,0,0,2,0,2,0,0,2,0,2,2,2,0,0,6,2,0,0,0,,,,,,,,,,,"Hank Wyse","Freddy Schmidt","(none)","scheb101","Bob Scheffing","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Hank Wyse","Ralph LaPointe","Harry Walker","Johnny Wyrostek","Del Ennis","Nick Etten","Don Padgett","Lee Handley","Emil Verban","Freddy Schmidt",,
